epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.001467501374168581,0.05664582319777922,0.03817071302630365,0.9872770769899957,0.0030427631578947567,-0.062457602833910233,0.06721072293213193,0.03756311999387345,0.5445449694690119,0.02251599461806003,-0.008059863182397264,0.21000187930090009,0.1142291702456917,0.9315619818311422,0.08915356735419117,0.7958831341301461,0.43430253956569753,0.6805074971164936,0.31891891891891894
12,-0.003351864626871731,0.060548607732593074,0.038679952196576606,0.9705662259915191,0.005409616403353024,-0.0638677316841875,0.06308701159192576,0.035829443617788934,0.530047165880379,0.02157860955177826,-0.011841480812154956,0.20218421604306053,0.10886872156887223,0.8990289867219022,0.09018253640262136,0.7973439575033201,0.43565088757396453,0.689695550351288,0.3183783783783784
13,-0.0026284432606714786,0.06593595283747822,0.04127741801923995,0.9764728025597591,0.012133366944452717,-0.06418328188481903,0.06763720318737876,0.03861292543710801,0.5208597694336807,0.011686077939947859,-0.015734527802588327,0.18961689108794383,0.10131961402751982,0.8649253353529072,0.08720631222664232,0.798472775564409,0.43555886181885817,0.6982707215265355,0.3164864864864865
14,-0.003877922183323307,0.06479123143404975,0.040344519043242225,0.9655266273353644,0.011608820835987799,-0.0656878226129725,0.07009026630966314,0.04028191527690285,0.5137207244045731,0.00788693258684714,-0.021152883269309766,0.1827308812550303,0.0956985280040582,0.8220246214480214,0.08754403909787178,0.799867197875166,0.44040103973264016,0.7034400948991696,0.32054054054054054
15,-0.005592220545757046,0.07111223993360616,0.04195872522608851,0.9497707060398415,0.022779849652541317,-0.06877465616440662,0.06503342899745074,0.03895536127818368,0.48970774129572975,0.00494375487435722,-0.023916792777756643,0.17607221542157742,0.09151949041902993,0.7979319764230669,0.08734756125057047,0.801394422310757,0.44249767008387697,0.7129129129129129,0.3208108108108108
16,-0.005608083431400401,0.06360358297799273,0.03906160818911028,0.9494180513871605,0.013741880620239233,-0.07154997883608456,0.054608712382357205,0.03442036452586666,0.47112640643660825,0.010871565962588758,-0.025643677067803475,0.17511771335348963,0.09026674129626434,0.7835221370990001,0.09011776707179514,0.8022576361221779,0.4441955953714073,0.7177322074788902,0.3216216216216216
17,-0.004603556975427275,0.06907678218813496,0.04205460109866692,0.9589916662285084,0.017092871965724954,-0.07448938683901514,0.0499430825223261,0.03305939686328893,0.4596334963655979,0.013946406820950052,-0.02730617103421952,0.17245870250552509,0.08855230562908901,0.7734458565133071,0.08671033896048502,0.8027224435590969,0.4478721427244007,0.7168352171326592,0.3256756756756757
18,-0.006007237902705173,0.06822897289872076,0.0411139407249794,0.9469251528623391,0.017253690843851033,-0.0767810346579336,0.047961392313735585,0.03274029771725501,0.44915253297245733,0.01357117536502328,-0.029900699890722998,0.17434485799853883,0.08822017083798783,0.7551231623961532,0.09177146833807076,0.8038512616201859,0.45215133531157276,0.7204491725768322,0.3294594594594595
19,-0.006129714136044531,0.0709870360301062,0.04233675483597517,0.9463546610361016,0.01951003214721203,-0.07871194599772008,0.04391784643504193,0.03112801918509086,0.44227127298492747,0.01701168272186926,-0.03238379938655078,0.16809518287768377,0.08450882597411204,0.7387929949321694,0.08687020892380909,0.8045152722443559,0.4556213017751479,0.7213114754098361,0.33297297297297296
20,-0.006746522154548781,0.07132687519674896,0.04227433279725583,0.9412735621849009,0.020136020693797052,-0.08098718528351327,0.04080742652835456,0.030320984416544735,0.4315165706393964,0.01734136084859239,-0.03407848851478222,0.16280000982491655,0.08163167103634184,0.7275063648861346,0.08256005894825058,0.8053120849933599,0.45864106351550965,0.7237762237762237,0.3356756756756757
21,-0.00643590471939294,0.07412786538076294,0.04393122119374835,0.9449744995316239,0.020485373174487453,-0.08222944073128638,0.04046111173462025,0.03003843392167139,0.4329945913673772,0.02038581167785314,-0.03753422290537925,0.15516399328021407,0.0781076047276278,0.707480983240489,0.07557709324220824,0.8063745019920319,0.4647577092511014,0.7242562929061785,0.34216216216216216
22,-0.006002811050897727,0.08231620066966205,0.047740974731258205,0.949113425274416,0.02797853598569844,-0.08445141509682841,0.04229209087556718,0.03177852790347864,0.4249878177950071,0.016148628125949194,-0.040923601161842155,0.14552814924276736,0.07396298286691463,0.6863657243283895,0.0684466652700434,0.8075697211155378,0.4696193265007321,0.7273242630385488,0.34675675675675677
23,-0.004828219704655204,0.08600792719571876,0.05023179037550975,0.9596507670300399,0.02804878048780496,-0.08615689754336044,0.04287890205383915,0.03242673135079421,0.42303853855142914,0.01633603407951889,-0.04458931620906442,0.13461963578120367,0.06919461256912478,0.6660901907207551,0.05893251908069125,0.8084993359893758,0.4748725418790969,0.7276785714285714,0.35243243243243244
24,-0.003374736694543537,0.0948759408179034,0.05520660459802731,0.9724541630407617,0.031972727938758716,-0.08883402026591061,0.04086193904218305,0.0315654927010702,0.42061929429512707,0.020622705818305276,-0.047310118301473136,0.13341494107049318,0.06904858323537491,0.6558739997096431,0.05578228294402826,0.8103585657370518,0.48429035752979416,0.7295973884657236,0.36243243243243245
25,-0.004792067081561047,0.0874960650201757,0.05198134994324491,0.961775455075125,0.02230896253586495,-0.09322470407674355,0.034410222699652104,0.029185971618671647,0.40820205746468,0.025319783794360062,-0.050647984299031376,0.13252841371581203,0.06944938662400059,0.6413642032922042,0.05509348435995137,0.8124833997343958,0.49372534958766584,0.7332268370607029,0.37216216216216214
26,-0.005406661674161581,0.08910940674813267,0.05262783423251709,0.9578832420937683,0.022008226182576862,-0.09482365668277326,0.03756553526478651,0.031085461887948473,0.4110793009205483,0.025083127223140878,-0.053473776719752716,0.12996022622441594,0.06893515336468864,0.6313869481145851,0.05163035350595668,0.8132802124833998,0.4998221273568125,0.731009365244537,0.37972972972972974
27,-0.003383959302475703,0.09907921472111725,0.05797327649329287,0.9738126777129416,0.028524113848552746,-0.09685705854218668,0.03414407336743036,0.03001351302606177,0.405264744999298,0.027202879835665883,-0.05575333459131833,0.12223338632314495,0.06550006008452716,0.6205707001354077,0.04512998237126836,0.8136122177954848,0.502216705089555,0.7302733367715317,0.3827027027027027
28,-0.0023340576154762815,0.10391566265060243,0.06062384208007618,0.981991238981126,0.03147548671845368,-0.09767698269920216,0.03939651440573344,0.03333321218100777,0.4032346147801406,0.02042249665258017,-0.05805220955997317,0.12032438218696934,0.0656191934937922,0.6083405781881331,0.046626640843555,0.8138778220451527,0.5036302461483974,0.7303543913713405,0.38432432432432434
29,-0.0016877372515890499,0.10535729616804507,0.06140070044370585,0.9867654460984825,0.034079294800357374,-0.097221834342194,0.032508697952574106,0.02954012169321693,0.3981006106111759,0.02485996999013984,-0.05932497156445077,0.11273406292859056,0.06231398083967516,0.5954499418921493,0.04475921374737574,0.8137450199203188,0.5006231084208652,0.7334376630151278,0.38
30,-0.0007466623381893467,0.11197521678161576,0.06463353658314741,0.9941236586612161,0.040102544341329094,-0.0972915077955704,0.032508697952574106,0.029518389015683797,0.3965205075897137,0.02401229611244937,-0.06034267968576158,0.10850706394364157,0.06040205840745588,0.5885099658794202,0.04255767815662348,0.8140770252324038,0.5010691375623664,0.7353556485355649,0.38
31,-0.0020120041464845306,0.11108448043957303,0.06356726771334766,0.9842035751937624,0.04111097696755084,-0.09778755186057982,0.03632136730211155,0.0318889146466383,0.3945982591981744,0.018669574102718356,-0.060841875197872375,0.10966606136802826,0.06128251330944816,0.5859406387439229,0.044602009988285396,0.8143426294820717,0.5019593872461703,0.7361546499477534,0.3808108108108108
32,-0.0018397258303113895,0.11087342243081594,0.06387038034814221,0.9858558126738952,0.03752720079129568,-0.10082541106226195,0.02916740151673053,0.028966830921303872,0.39010940128053945,0.026680318055999408,-0.06306992081053336,0.10657521116430402,0.06027738028258556,0.5806222238109554,0.04008919909792996,0.8146746347941567,0.5064544650751548,0.7324808184143222,0.387027027027027
33,-0.0025926595418946097,0.10888089173797327,0.0629703217315001,0.9806073850874434,0.03282605798800187,-0.10451103044795625,0.024892979108880775,0.027943094243952443,0.3857143830839102,0.03151882291378094,-0.06708476781501226,0.10157535682440416,0.05911841582632042,0.5678037212578226,0.035691377531140156,0.8150066401062417,0.5119131044148564,0.727589641434263,0.3948648648648649
34,-0.0021437029877560687,0.11104513064133015,0.06430883448766408,0.9841392882195116,0.03264347063361728,-0.10715937542513128,0.02022734924884967,0.026401919853800714,0.3791246876347946,0.03452922103411998,-0.06995563346227512,0.09468934699149062,0.056432685121267964,0.5563501170364339,0.030681908390886803,0.8154714475431607,0.5150933519455593,0.7267355982274741,0.3989189189189189
35,-0.0028534748942166954,0.10985748218527314,0.06348266863759484,0.9789239354339462,0.032275431370965335,-0.1076554194901407,0.023728976607718333,0.028540495262884595,0.377359853014047,0.029629105927441335,-0.07105901481480933,0.09130317807489896,0.05496916907435873,0.5507564963701743,0.028728313070103817,0.8158698539176626,0.516309087737659,0.7279881947860305,0.4
36,-0.0031755283632084463,0.10752511232578776,0.0625969286947825,0.976926272901505,0.027880937916397786,-0.1101644175605629,0.024937871767327757,0.030214952014196494,0.37398123346627127,0.027522507541412056,-0.07400911466093249,0.08525799831034281,0.05275983610574772,0.5412519936075247,0.023654170945538677,0.8162018592297476,0.5199445022545959,0.7255566311713456,0.40513513513513516
37,-0.0028671243539563074,0.10722820021177348,0.06270883506227026,0.9791203801960622,0.027090896821220234,-0.11033658153356625,0.02462682977665903,0.030037698341329,0.3722717049428537,0.026947456701513495,-0.07482328115798115,0.08493983095431357,0.052988501472093955,0.5362053549724894,0.025433535863109258,0.8166002656042497,0.5206525511975009,0.7274490785645005,0.40540540540540543
38,-0.003574682834513232,0.10973227828177323,0.0636204183854221,0.9744552967693462,0.02819027796583462,-0.1130669691763676,0.023969472992256047,0.03052239316652446,0.36924275685888014,0.027422321094656588,-0.0767556728827935,0.08121264603853079,0.0513082621971404,0.533349423162549,0.02006623118317563,0.8173970783532537,0.5258620689655172,0.7261904761904762,0.41216216216216217
39,-0.0054409697756692965,0.10646624502761642,0.06133848025711112,0.9615006121165135,0.026664452640226544,-0.11510037103578102,0.018175113434128087,0.028083788746677846,0.36444011307520346,0.032118981627271226,-0.078128951993724,0.07982630461468332,0.05104341815569068,0.5295106968069333,0.019128809614960884,0.8177290836653387,0.5281072717895823,0.7255550307038262,0.4151351351351351
40,-0.006890025933973504,0.10472769939615945,0.060000555077291816,0.9519033173500343,0.025400984108258085,-0.11776512454608132,0.012887399592759474,0.02612779486481959,0.35915542654985194,0.03614241166229837,-0.08069128568841208,0.0744174595621857,0.048981485635152894,0.5214643624311412,0.014935614378684625,0.8182602921646747,0.5315762450795823,0.7246850209986001,0.4197297297297297
41,-0.007212079402965255,0.10960707437827316,0.06194356940180369,0.9504288977973189,0.029082952973243703,-0.11998305959074798,0.009972583412162728,0.025352634216378848,0.35747820393692203,0.03940802306081603,-0.08303719969411186,0.07112211400216262,0.04810367334152746,0.5160376419895732,0.012004306359145067,0.8183266932270916,0.5343771272974813,0.7215073529411765,0.4243243243243243
42,-0.009876675286730863,0.10982170964141608,0.061161685670083135,0.9348089168097204,0.02777980152421944,-0.1269483756045042,-1.6033092302525365e-05,0.02212661566981356,0.3484296155848778,0.047851733279050346,-0.08839313064770586,0.06419040688292527,0.04584859321375069,0.5060985150428021,0.004437585808419464,0.8199867197875166,0.54521053514511,0.7187085360459974,0.4391891891891892
43,-0.011538958140427102,0.10880576939587328,0.06041343568525228,0.9262757206495864,0.02432163560140399,-0.13141706276008805,-0.007827355662086533,0.02660513129855701,0.3467976152062256,0.057502388648329905,-0.09005115139226222,0.0700533687182654,0.04900400494047176,0.5113641533811312,0.0050633059926544766,0.8215803452855246,0.5546162771423836,0.7171024432061723,0.45216216216216215
44,-0.012232867161244387,0.1103332570185731,0.06068447545006657,0.9221872059434332,0.02654069018143579,-0.13292160348824156,-0.012066505266870864,0.029134200508131855,0.34300096999251634,0.060167407065672474,-0.09184439181644322,0.06814436458208978,0.04882218215993786,0.5048113476294106,0.0056461057544137105,0.8217795484727756,0.5557762330354187,0.7169086251067464,0.45378378378378376
45,-0.012201141389957676,0.10855178433448759,0.060050132412509345,0.9228430990600921,0.02373125780185592,-0.13319221865999648,-0.016305654871655084,0.030964175484943776,0.34498161418065243,0.06646148404358343,-0.09141155243846658,0.06834885993838863,0.04856467214485781,0.509231204977185,0.003208928598133931,0.8216467463479415,0.5564729194187583,0.715195246179966,0.4554054054054054
46,-0.012246516620984027,0.11249749592192998,0.06171055329683667,0.9230439338303474,0.026931347535384176,-0.13502063948015602,-0.01910503278767378,0.03300264652974449,0.3413018102960588,0.06759348034515822,-0.09137935727665118,0.07393935170402327,0.05160207271404351,0.511986137744116,0.007390912857595855,0.8218459495351925,0.5580629220886181,0.7144664698439477,0.4578378378378378
47,-0.011722672490436153,0.11398205649200122,0.06258499935412441,0.9258688141389776,0.028357208266976408,-0.13445896128264556,-0.02229561815587372,0.03409028290259242,0.34041423567884727,0.07057110906661201,-0.09151010373441612,0.07341668899169501,0.051442939288590894,0.508961912959746,0.008787168078182694,0.8221115537848606,0.5577018325903912,0.7165888841747985,0.4564864864864865
48,-0.01215355273302765,0.11466173482528697,0.06292483852076729,0.9238126732975502,0.02800027588743792,-0.13709089772669536,-0.023770662647704888,0.035548632058804014,0.33486032366018575,0.0692015831535624,-0.09197066505234842,0.07550733984100771,0.0523020927291416,0.5103744290208923,0.009135761367393358,0.8234395750332005,0.5624485766002961,0.7189734960033656,0.4618918918918919
49,-0.012924562756157942,0.11169261368514444,0.06144027795069602,0.9193691298954456,0.025355700385533364,-0.13724261384569808,-0.022135287232848577,0.03455073762380185,0.3364340023327671,0.06857669151498047,-0.09265408509163214,0.07655266526566401,0.053010927425575394,0.5090543073499784,0.010303799540490655,0.8241035856573705,0.5648102513553475,0.7201508169250105,0.46459459459459457
50,-0.013786323241340881,0.1120753799044158,0.061315257030928466,0.9154569208320609,0.02467819788550263,-0.13959585647624217,-0.02392137371534847,0.036175109258944106,0.3362393900396223,0.07096136099716965,-0.095387765248767,0.07621164926647289,0.05401061523170858,0.5038956155923943,0.010804047508011116,0.8242363877822045,0.5679778031663131,0.7169344870210136,0.4702702702702703
51,-0.012133262995576821,0.1130519703517156,0.06296526036478199,0.9263601211733125,0.020561115366424354,-0.14315020759693436,-0.032204069198826346,0.04126095599361933,0.32946875875022147,0.07627894943863234,-0.09764156699088031,0.07650696797934026,0.055058324356371244,0.4991056722667025,0.012222476927909787,0.8248339973439575,0.5714749837556855,0.7162052117263844,0.4754054054054054
52,-0.013026749252046471,0.11220416106230147,0.06225297249312585,0.9218153920411648,0.019585994714767185,-0.14494177202996805,-0.03181286174664505,0.0418022962583894,0.3284915148640084,0.07538993155120688,-0.09959971484514499,0.07416612448740495,0.054558383967245994,0.49518566107208484,0.010632074843989203,0.8249667994687915,0.5736007764477515,0.7143432715551974,0.4791891891891892
53,-0.014335252865464276,0.10690267006267357,0.05969843372309114,0.9158314940402573,0.01301153837978719,-0.1483363283899068,-0.031341488832951236,0.04286029105568995,0.327454667239628,0.07458577293049606,-0.10180200432835367,0.06705277065503057,0.05103946587600417,0.49487289099276055,0.000924549268423891,0.8252988047808765,0.578027265437049,0.7108481262327416,0.48702702702702705
54,-0.015827470828891105,0.09472927338808923,0.05442901866414517,0.9098848566063575,0.001547775192833667,-0.15186215301484762,-0.027483926824966698,0.04224130838640985,0.330750213655886,0.07326494370757941,-0.10636952491435134,0.05612140855030506,0.04646819698953482,0.4889528554422713,0.010515011607632352,0.8256308100929615,0.5839670468948036,0.7055895865237366,0.4981081081081081
55,-0.016165387183526225,0.10232378444895973,0.05752528020844889,0.9088808901476162,0.0048758609288025445,-0.15336265442212577,-0.031020826986901007,0.04400414287040858,0.33078737960792437,0.07756548708934408,-0.10802557984840433,0.0585302267556469,0.04835849252519772,0.4865875603176774,0.007727340973925356,0.8264276228419655,0.5875670558535816,0.7058377558756633,0.5032432432432432
56,-0.01799994835339558,0.09604570300203191,0.05396569048578378,0.8998458472142683,0.0002372765056976034,-0.15450241935027192,-0.029385451572044696,0.043890435282371194,0.33297340460150293,0.07746866476663294,-0.10866392666114648,0.06168905167277777,0.05050618840989404,0.48905798710349707,0.006548478239212785,0.8256972111553785,0.587847385774847,0.701386286998876,0.505945945945946
57,-0.017954573122369255,0.10083922387888844,0.055873715997685786,0.8995380442635336,0.005758444419637798,-0.15383825063313455,-0.027830241618701013,0.04288915822305908,0.3322954575500472,0.07519825751566567,-0.10839402890275017,0.061166388960449514,0.05008949522192345,0.4877157842216088,0.005951078073255012,0.8260292164674635,0.5876613157066415,0.7034664657121327,0.5045945945945945
58,-0.017183563099238963,0.10172996022093123,0.056683591563000034,0.9034355227915384,0.0057812493406422805,-0.15368653451413183,-0.029270013307466536,0.04343445293683626,0.3308703626709575,0.07571794668568843,-0.10891898054431327,0.060007391536062826,0.049754969997266286,0.4840331953393339,0.004888494617027672,0.8262948207171315,0.587641866330391,0.7049924357034796,0.5037837837837837
59,-0.017061086865899577,0.10172996022093123,0.05684377813770634,0.9035386675454588,0.0061099601897905975,-0.1529198752773675,-0.03164291096823846,0.04375844759779059,0.33032350849134884,0.07800284613731834,-0.10885262441017912,0.060007391536062826,0.04954362546319708,0.4816857907601654,0.0033474874775042407,0.8273572377158035,0.5891276864728192,0.7092846270928462,0.5037837837837837
60,-0.017138187868212612,0.10113613599290272,0.056598938508591067,0.9031449687796438,0.005507538264027723,-0.1536044918485055,-0.034637892610347776,0.04535971591988302,0.32822992964326836,0.07985663004921373,-0.10895117570612867,0.05937105682400429,0.049154070328755475,0.4814598593386081,0.003993992643686606,0.8275564409030545,0.589666613999052,0.7097755800684671,0.5043243243243243
61,-0.014192486894674117,0.107371290387202,0.06057372714656918,0.9186581727689247,0.00872712285306465,-0.15246472692035934,-0.04234339677093524,0.048628382462388486,0.3259635973892406,0.0865188164572206,-0.1083128288933865,0.05759857333072099,0.048298638734412994,0.47887611437591615,0.0032692635346782684,0.8268260292164674,0.5859002858050176,0.710161662817552,0.49864864864864866
62,-0.01245088961276114,0.11029748447471599,0.06253349735687116,0.9275188338072208,0.010994426738755392,-0.15187427097747372,-0.04767600327075083,0.051153058453160656,0.32056980195909623,0.08852671857123884,-0.10708317430494707,0.06005308882238658,0.04950072393028221,0.4776091491960106,0.0013911345881212345,0.8264940239043824,0.5826545280306661,0.7122217883639204,0.492972972972973
63,-0.011094797342413282,0.1141573419569013,0.06477983012736706,0.9345316098584621,0.014318782047217482,-0.15034095250394505,-0.048378252713600856,0.05077285478069335,0.319314768639911,0.08842987927151025,-0.10604418327604367,0.05996226546581812,0.04902980438269176,0.4763842687581435,0.0029064375651456364,0.8268924302788845,0.5814737518060683,0.716093317516805,0.48945945945945946
64,-0.009121897053561229,0.1195017600091578,0.06792466063759549,0.945226386673755,0.018642542654531802,-0.14886089895066756,-0.04989818986387906,0.050932620737479464,0.31617900609149563,0.08796712316692923,-0.10331050311890881,0.0635757783818705,0.04982454566796346,0.4807866888818387,0.005767938651376148,0.8271580345285524,0.5794150912910001,0.7203696263559662,0.4845945945945946
65,-0.008028833561439158,0.12331869043871452,0.0698130432899384,0.950903361012793,0.02350515338134407,-0.14590912173548706,-0.047178977409372935,0.04866147938876009,0.3175286189965737,0.08566118483840823,-0.10148954075477214,0.06487129644914952,0.05004679683229675,0.4809403376821205,0.00870949521027542,0.8268260292164674,0.5756589651806053,0.723221586263287,0.4781081081081081
66,-0.007366650311908612,0.12717854792089978,0.07159072369634345,0.9545021645021644,0.027880744037481087,-0.14500715491284527,-0.04788122685222296,0.04878893202754483,0.3158439020867353,0.0852735188339957,-0.1013375113894146,0.06266697360010648,0.0489754455600744,0.47750420321728154,0.008928274519114487,0.8266268260292164,0.5735750449126245,0.7247214197276104,0.4745945945945946
67,-0.004883555352248298,0.13252296597315627,0.07496392670860325,0.9694601191327578,0.030857557748675712,-0.14331808099943855,-0.044655368680957486,0.04700141181130651,0.31654226964246246,0.08185568747463651,-0.09978000775131116,0.06628048651615887,0.05065483153742552,0.47971853101102035,0.012881511863848227,0.8258964143426295,0.570022958346999,0.7247706422018348,0.4697297297297297
68,-0.003865379436535532,0.13400752654322756,0.07609476607037655,0.9757455388041287,0.031058069701565105,-0.1438673899846991,-0.04784595404915748,0.04888068872401828,0.31325140700552395,0.0833396678694297,-0.09949079289582563,0.06575782380383072,0.050322112402849103,0.47989022384650043,0.012488604148714333,0.8256308100929615,0.5689428759028233,0.7244983277591973,0.46837837837837837
69,-0.002863066406466136,0.1375704719113986,0.07792831123936104,0.9819211434801043,0.03412839174298077,-0.14340820230681556,-0.04885924548267623,0.049491111941815435,0.3120777630739432,0.08365793140173583,-0.09881381188890498,0.06534883309123296,0.050046229268137885,0.48048510402242545,0.01237753843585443,0.8249003984063745,0.5662115479519658,0.7234131988230349,0.46513513513513516
70,-0.0035591888531871507,0.1323941848152706,0.07523999184150845,0.9772821459518517,0.032024539877300584,-0.1418052103799105,-0.048628368953520074,0.048895365640486854,0.31198735073257744,0.08329279288044789,-0.09856967025996098,0.06198551281780318,0.04832399150530983,0.47661619878188166,0.011610875094074102,0.8245683930942895,0.5634500991407799,0.7249149659863946,0.4608108108108108
71,-0.0020625440379528626,0.1329880090432991,0.07636609459389701,0.9867895327544451,0.030228901322418733,-0.14274807291055353,-0.04800628497218257,0.049256069608079434,0.30741275614705577,0.07953393344343579,-0.09868109962063669,0.06262184752986172,0.048800339494313366,0.4752006719860585,0.013220174302436494,0.8246347941567065,0.5632545063667934,0.7256071580741372,0.4602702702702703
72,-0.0034367126198477926,0.13506639384139885,0.07626763056518807,0.977911713241117,0.0357325259219059,-0.1427849292976794,-0.045828991037501376,0.048582532644889945,0.30481409423280537,0.07520023227436329,-0.09850331412582684,0.06484901902206663,0.05018689007908337,0.4739404587185448,0.016841267815817296,0.8244355909694555,0.5619615639496355,0.726027397260274,0.45837837837837836
73,-0.0014162236740656586,0.13684786652548436,0.07817179580275624,0.990806596069754,0.03497643752293711,-0.1425839875793009,-0.04396273909348897,0.04773706709335679,0.3012596851776801,0.07064740342761111,-0.09783921118363234,0.06464452366576778,0.04971511723389048,0.47332919051442046,0.017469410934761287,0.8249003984063745,0.5617417317600132,0.7293914544669832,0.45675675675675675
74,-0.001076093893526836,0.13985991471825548,0.07954565412688967,0.993042403888812,0.037053797109444786,-0.14389995580132578,-0.046646678744929504,0.04976689995790311,0.29868538024298913,0.07206071319546498,-0.09822053830270436,0.06221285681726402,0.04858325786303272,0.4735109338840247,0.014381618842818078,0.8243691899070386,0.5611415297826448,0.7266867211001289,0.457027027027027
75,-0.0007064517676050319,0.140453738946284,0.08002680449805503,0.995407178232663,0.03756825053279167,-0.14383432166882473,-0.04602459476359205,0.04941239261216812,0.2961928402594168,0.0696942255411157,-0.097944201511945,0.06073569203684803,0.047503141656912634,0.47248417582712005,0.013495142425235751,0.8249003984063745,0.5615960099750623,0.7295896328293736,0.4564864864864865
76,-0.0006452136509353668,0.14193829951635528,0.08058881564594894,0.9957905326697024,0.039620782182636205,-0.1441786496148314,-0.04921518013179205,0.05113881107180744,0.2930899073909999,0.07146782419551517,-0.09806206990498376,0.06021302932451977,0.047399990933722755,0.47044394713897275,0.014245542961224378,0.8247675962815405,0.5606792075911438,0.729952319029042,0.45513513513513515
77,-0.0010307186625005127,0.14015682683226977,0.07975015178880515,0.993292312567671,0.037901313205029985,-0.14498216523872165,-0.04633563675426078,0.05016323033922759,0.29128708104498646,0.06673005892892947,-0.09825273346451976,0.06041752468081879,0.04743085083345994,0.4705414304490271,0.014147931768999977,0.8252324037184595,0.5622089155023287,0.7309688581314879,0.45675675675675675
78,-0.0014320865597090005,0.13655095441147014,0.07810343303310228,0.9906756211448666,0.03489092996555687,-0.14535931025097884,-0.046646678744929504,0.050449877110101266,0.28944349192444857,0.06585136044888196,-0.09835772379283239,0.05798585783231491,0.04600085407397099,0.4696940364899733,0.011792812586812085,0.8254980079681274,0.5627287853577371,0.732034632034632,0.457027027027027
