epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
33,-7.710100231303006e-05,-0.0002969121140142518,0.0001484560570071259,0.0,0.0005936479667557139,-0.00010249051962693452,-0.00031104199066874026,0.00015552099533437013,0.0,0.0006218905472636816,-9.855129594954174e-05,-0.0003181673560292714,0.0001590836780146357,0.0,0.0006361323155216284,0.7543824701195219,0.0005403944879762226,1.0,0.0002702702702702703
34,-0.0004626060138781804,-0.0017814726840855108,0.0008907363420427554,0.0,0.003556609365737997,-3.2817066250525175e-05,0.0028795433775312246,0.0014397716887656123,0.9199509711484065,0.005728308496842095,-0.0005913077756972504,-0.0019090041361756285,0.0009545020680878142,0.0,0.0038107335662114963,0.7547144754316069,0.0032379924446842958,1.0,0.0016216216216216215
35,-0.0020817270624518117,-0.008016627078384799,0.004008313539192399,0.0,0.01590574374079529,-0.0010208658753939857,0.00583925221657501,0.002919626108287505,0.5256862692276609,0.011460932130638262,-0.00205669915021422,-0.0043635196278412995,0.0021817598139206498,0.1652269489110523,0.008627193220216472,0.7561088977423639,0.014488865038905285,1.0,0.007297297297297297
36,-0.0018640735152523488,-0.002500500815613999,0.0012502504078069996,0.5065911532076945,0.004870604958401269,-0.003685619385694283,-0.0022478395408122367,0.0011239197704061184,0.23488109901661444,0.004376758351741523,-0.0043169399246906015,-0.010522371392127841,0.005261185696063921,0.12392021168328923,0.020604223524674507,0.7578353253652058,0.028244071409539034,1.0,0.014324324324324324
37,-0.00294348754763477,-0.006360358297799271,0.003232251633798615,0.39401534138376243,0.012331542934865585,-0.004247297583204744,0.0008273075628096385,0.0004900830079410467,0.2855020255288159,0.0016068161661292116,-0.005696658067984186,-0.014658547020508372,0.0074006612886665215,0.0968126653775697,0.028574769477482286,0.7586321381142098,0.035041146801168044,0.9850746268656716,0.01783783783783784
38,-0.004562608596208401,-0.01229860057808431,0.006253445258840113,0.29551150603782184,0.023699166804612922,-0.005817472443859286,-0.0006477369290215015,0.00047672691758320567,0.26284313461383046,0.0012101673656567252,-0.00746414236271286,-0.018908394648619285,0.009596972881134314,0.09834937435181684,0.03656094660305455,0.7598937583001328,0.0454065469904963,0.9772727272727273,0.023243243243243242
39,-0.0061046286424690024,-0.01764301863034084,0.009029799254766336,0.23868237026131764,0.03379416282642089,-0.0075762198106424355,-0.0038735951002869945,0.002242514456288407,0.22998774278710166,0.007282596211518576,-0.009133075361491992,-0.022521907564671657,0.011546504895985172,0.10025907094117252,0.043204557265114685,0.7609561752988048,0.0546218487394958,0.9629629629629629,0.02810810810810811
40,-0.008401795826216554,-0.02502289442806857,0.012771809638529183,0.22163362952836638,0.047293342220748505,-0.011077306011083471,-0.012698209103589809,0.006731250684476042,0.18120246401408008,0.02368002035029871,-0.012779473311625036,-0.03397593238172543,0.017344905082924394,0.07376203076386265,0.06444825765861663,0.7632802124833997,0.0728218465539662,0.9655172413793104,0.03783783783783784
41,-0.010098017877103216,-0.030664224594339352,0.01574869217636151,0.1915352353948845,0.05757853414144132,-0.012458908365609409,-0.011489313943980374,0.006356090784280006,0.1949564971970133,0.02109506477241596,-0.01464550890230325,-0.03790761265380707,0.019524908554202223,0.07696907557968276,0.07130062489516985,0.7643426294820718,0.08223429014740108,0.9520958083832335,0.04297297297297297
42,-0.011408734916424726,-0.03511790630455313,0.01807967800126636,0.17334473817861057,0.06561820537939447,-0.013619121147756211,-0.011409148482467817,0.006468866506596183,0.19950743952616046,0.020709813876280916,-0.01571669509302205,-0.03845312400929711,0.019940439788771913,0.09387894824491609,0.07171154548629906,0.7652058432934927,0.08959835221421215,0.9456521739130435,0.047027027027027025
43,-0.011701276040033496,-0.03418424290988181,0.017769063758627638,0.19700767069188121,0.06345683900235057,-0.01445545383789695,-0.0115245867470459,0.006755873318493907,0.19862577786158778,0.020740007395861126,-0.01649866642825531,-0.03888496336505677,0.020370522801888752,0.09993565458329777,0.0721329955090027,0.7655378486055777,0.09345314505776638,0.9333333333333333,0.049189189189189186
44,-0.013011993079355008,-0.03893483673410984,0.020196433155640632,0.1807497561202211,0.0719396827183836,-0.01619779267155484,-0.016501258597745747,0.009320638470380057,0.18113024302403857,0.029650122959982123,-0.018174038459397517,-0.043975641061525114,0.022987249428535257,0.09156665887927777,0.08116859115572839,0.7665338645418327,0.10122699386503067,0.9339622641509434,0.053513513513513515
45,-0.014631114127928637,-0.04457616690038062,0.023121243208573977,0.16402841304302007,0.08188229872192641,-0.017185841480698297,-0.012919465777364483,0.00768260051326188,0.20151306987060336,0.022733490430484518,-0.01873315107327938,-0.0394533233637087,0.020868866136451725,0.1320306669380555,0.07172467393376682,0.7676626826029217,0.11034833460462752,0.9313304721030042,0.058648648648648646
46,-0.014599388356641936,-0.044830151961766304,0.0230158941172261,0.20772356909771578,0.08191751333191996,-0.0180385827039643,-0.011906174343845694,0.007328813249574941,0.2071961646730645,0.020668960048377816,-0.019508683376149555,-0.04115783214358544,0.021677724099109133,0.1430536354208245,0.07449637976891349,0.7683266932270917,0.11603749683303774,0.9271255060728745,0.06189189189189189
47,-0.014876066594607357,-0.04236900094439515,0.021993608548136437,0.2433624167370297,0.07654313813792002,-0.01959234903149358,-0.013887864552436228,0.008625375260015118,0.20015669665153615,0.023890166198865248,-0.020074235022394492,-0.0392716766505717,0.02083402548214597,0.16859892746025748,0.07043004262162919,0.7689907038512617,0.12257250945775536,0.9169811320754717,0.06567567567567567
48,-0.015538249844137927,-0.041392410497095265,0.021713603264082414,0.2698148533388808,0.0738072141526051,-0.02078537887989091,-0.015051867053598622,0.00915267996159322,0.21394208631358294,0.026015951067737533,-0.02113254314838714,-0.0368628584452298,0.01991516749312437,0.18775789648983218,0.06515491291342568,0.7699867197875166,0.13139418254764293,0.9097222222222222,0.07081081081081081
49,-0.016601800990877,-0.043130956128552216,0.022791166019406804,0.272549463338937,0.07617714068729826,-0.02235555374054545,-0.017966683234195376,0.010735598230462504,0.21255184892959572,0.030998734881165252,-0.02290002744311581,-0.0401582040052529,0.02184839138678526,0.18180782230529524,0.07036400847524758,0.7708499335989376,0.139186829633325,0.9029126213592233,0.0754054054054054
50,-0.01852932604870275,-0.04758463783876599,0.02553873172350349,0.2513228696209513,0.083321743844803,-0.02317143857668557,-0.015513620111910986,0.009732738751960577,0.23620362772729356,0.026874292376921904,-0.023551252320584134,-0.04070371536074295,0.022090336912231112,0.21130509142915108,0.07108902760175459,0.7711819389110226,0.1457610312345067,0.8802395209580839,0.07945945945945945
51,-0.017771965485312076,-0.038505566207824166,0.021259558332527472,0.31398097516518564,0.06597684219646384,-0.024536632398086247,-0.017495310320501514,0.010925523261362976,0.23513123863218058,0.0301814058956916,-0.024517448182990315,-0.04093105936020372,0.022374775819917543,0.22012994760876878,0.0709633526584498,0.7717795484727755,0.15198618307426598,0.8725212464589235,0.08324324324324324
52,-0.018896754748720823,-0.03723206364651003,0.021195604385759174,0.3248184322564488,0.06253908692933081,-0.025471416286978563,-0.013602475509451498,0.009279207165014462,0.2581354963819409,0.023719157047548428,-0.025260785324045104,-0.038204073798832554,0.021238032649450757,0.24832495987364903,0.06566665002745471,0.7722443559096945,0.15972562469377755,0.8534031413612565,0.08810810810810811
53,-0.020114507900085954,-0.03897060927796698,0.022377312110881526,0.3223761884048965,0.06470732504905169,-0.026373383109620348,-0.01414439402927642,0.00946812160142228,0.2710337138794172,0.025152190795901475,-0.026923279290461163,-0.03938591986638114,0.022257282353699066,0.24533006917041605,0.06689015691868759,0.7729747675962816,0.16711327649208282,0.8469135802469135,0.0927027027027027
54,-0.020806203494999502,-0.033114643848553366,0.019917981760265536,0.3650436251055446,0.05273314176712082,-0.0295301413640547,-0.01585031505026374,0.010828738423167984,0.26685600689801103,0.027581184902758127,-0.028941344246496914,-0.0360454482361133,0.021043364560170537,0.2639904258917189,0.05983833100537908,0.7747675962815405,0.18265060240963854,0.8422222222222222,0.10243243243243243
55,-0.0199400161580091,-0.022804996708925968,0.014999468932501925,0.4265587370967228,0.03451208507267922,-0.032518774966361054,-0.02000929919353546,0.013748951986702347,0.25168469965380935,0.03359553274152485,-0.029980335275400324,-0.03427296474282995,0.02038387242374766,0.282522495189889,0.05651808242220355,0.7754316069057104,0.1912960306073649,0.8298755186721992,0.10810810810810811
56,-0.0218199525589048,-0.026579000085854107,0.017122781363016086,0.427115820467621,0.039819114646563264,-0.03519589768891126,-0.019031280563082204,0.013740250708226216,0.25830156857298675,0.03171486479806218,-0.03300323028802073,-0.03695482423395639,0.022323895747740942,0.2798198328332338,0.05968457191903301,0.7770252324037185,0.20577105014191108,0.8238636363636364,0.11756756756756757
57,-0.02368402607415715,-0.02823169161205391,0.018341655322863012,0.43428762765779333,0.04122260844326814,-0.040045769177627706,-0.026416122877619394,0.018502681037001995,0.2398315761359659,0.04208786596243305,-0.035205519771229404,-0.03456885467177637,0.02157182391210673,0.2967905332309749,0.054922982614026145,0.7786852589641434,0.2214435879467414,0.8158347676419966,0.1281081081081081
58,-0.02627373438151347,-0.035611567409781636,0.022319976448675945,0.42144255530011937,0.05190882633471103,-0.04350999899094285,-0.02574914623783489,0.019086343435544474,0.23783292611377121,0.03964390358133543,-0.03570668109384356,-0.020660885579135993,0.01510214873852331,0.33152086151433463,0.03235965851150796,0.7802788844621514,0.23562023562023562,0.8108108108108109,0.13783783783783785
59,-0.027412173104661847,-0.03272472312051056,0.021164937530989476,0.44534183281206846,0.045780591552604555,-0.04770807097477181,-0.03293838482628143,0.023057493265480466,0.235652465515848,0.05034576424860843,-0.04051637749828187,-0.02895608547905895,0.02010640202943282,0.31135731578715886,0.04350974055492657,0.7825365205843293,0.2534761796216093,0.8093158660844251,0.15027027027027026
60,-0.029568787743522965,-0.03794036001488138,0.02377672509818425,0.4521326042378674,0.05274305475326754,-0.051938960024851294,-0.03219124272498439,0.023497295432228896,0.23794220607146757,0.04769259934641709,-0.043198545396512106,-0.02404762571180663,0.01820786929695576,0.3245983973214047,0.035161477241441086,0.7850597609561752,0.2727476971467086,0.8082556591211718,0.16405405405405404
61,-0.034623514698992525,-0.04633617605815185,0.02896797945290946,0.4449110189790692,0.061722620209572615,-0.06149935609553138,-0.04882717929807123,0.03354017205763559,0.22373969285368747,0.0696381025633031,-0.0510053806841185,-0.03809268666341836,0.026397776777322576,0.3126804810069715,0.054241118560975854,0.7885126162018592,0.3026056492226845,0.7970011534025375,0.18675675675675676
62,-0.04023159813039291,-0.05791217125032194,0.03523256765310405,0.4507328128934778,0.07445836543426049,-0.07242090666673676,-0.06386301325936733,0.04247166487403358,0.2226504000579202,0.08799403369495229,-0.06236006262590841,-0.058410271379046974,0.038310453443146104,0.2914137116852267,0.07855943652080022,0.7939575033200531,0.3424454333545242,0.7929342492639843,0.21837837837837837
63,-0.048447466180696716,-0.08213018344160489,0.04818267174714792,0.42876033057851237,0.10288412589744939,-0.08443703588758791,-0.07590386557855414,0.05098129163785253,0.2168705711452517,0.09862453018025447,-0.07420750104744601,-0.07597802189014258,0.04953409943969511,0.27458235729437885,0.0958477800395417,0.798804780876494,0.378589007383101,0.7848639455782312,0.24945945945945946
64,-0.04919597304047249,-0.07304753455627735,0.04367730634695706,0.47223178632346713,0.08789950573210598,-0.09317346848037714,-0.08316364977313173,0.05623231457296682,0.21832026486411024,0.10430600397287765,-0.0825992050783866,-0.07988742473514138,0.05365842556569596,0.2711877096257489,0.09442845467789507,0.8027224435590969,0.4059188162367526,0.7801691006917756,0.2743243243243243
65,-0.0561147735111944,-0.09064762613398963,0.05327034676932598,0.4675869696853026,0.1058102416584738,-0.10758373603977367,-0.09995029741386219,0.06839240317114033,0.20597994512853884,0.11648649109777037,-0.09442088737047188,-0.08900117727633888,0.061511725918243956,0.2647054918279522,0.09715107999492989,0.8067729083665338,0.437137330754352,0.7687074829931972,0.3054054054054054
66,-0.0625255927370118,-0.10196963626477407,0.06016100890985826,0.46151597755707635,0.11358301263922932,-0.11984170268700456,-0.1207452181302208,0.08117528663250739,0.19911267594718937,0.1355990053309603,-0.10507927120825193,-0.10127375473466729,0.0701591731668217,0.25852617180102067,0.1044435499468781,0.8108897742363878,0.46446032342986077,0.7632880098887516,0.33378378378378376
67,-0.06910869027900232,-0.11613556363220104,0.0688341679429953,0.44326725905673275,0.12447161245498095,-0.1296439361840644,-0.13539946449471713,0.09115008446902198,0.1907000093743338,0.14613927952885564,-0.11230123775252417,-0.10875097320939464,0.07579444226901927,0.2571573275913542,0.10834393819338922,0.8130810092961488,0.48110599078341015,0.7565217391304347,0.3527027027027027
68,-0.07431761923909794,-0.12635577941218556,0.07496564296853171,0.4399189299644971,0.1312652408278025,-0.13795399816522064,-0.14336149813214477,0.09703060075720465,0.1930352757205889,0.1506382688238106,-0.11909680395118283,-0.11486469890343648,0.08033222458538186,0.26132318478444244,0.11161067891922444,0.8157370517928287,0.49936857297492326,0.7509495387954422,0.37405405405405406
69,-0.0807760271218454,-0.1368729073061844,0.08199864052210579,0.43123503161219606,0.13614286906450812,-0.14631328574575267,-0.14214298311715384,0.09911248325904187,0.19753865709875845,0.14290758377508633,-0.1282897964144459,-0.12763709043093113,0.0891427860139808,0.2569882624330009,0.11988533394840017,0.8179282868525897,0.5164021164021163,0.7431472081218274,0.3956756756756757
70,-0.08205280496397649,-0.12766505451735682,0.07843616382567159,0.44047062019833066,0.12120483200533094,-0.15056058332895741,-0.1354058777316381,0.09727251509700854,0.20031594363601665,0.1306806294825783,-0.13308017572179498,-0.13625045768688332,0.09431870925788671,0.2551767550749843,0.12657351401681793,0.8197211155378487,0.5267561443263029,0.7417771232204222,0.40837837837837837
71,-0.08484209050698521,-0.13411126692041325,0.082079819026401,0.43942846975262445,0.12585681394845916,-0.15489396289866383,-0.1348543393564317,0.09824134621151812,0.20205892502520437,0.1269417605295468,-0.13616298783618644,-0.13334182541237516,0.09380502051497479,0.25996473616830007,0.12067682816185815,0.8212483399734396,0.5360220613581523,0.7397716460513797,0.42027027027027025
72,-0.08695332991482,-0.13461923704318463,0.0832991296184225,0.4386338033871502,0.12358859307772047,-0.15584111599980605,-0.1233361658463068,0.09331174975441733,0.2117461022238945,0.11518232471991924,-0.13857525797602038,-0.13252384398717965,0.0944360363262629,0.26303818517679317,0.11842951890714704,0.8211819389110225,0.539736797128696,0.7340771734077174,0.4267567567567568
73,-0.08772212651204657,-0.12787253527172826,0.08060272103638104,0.4449970825067102,0.11333596894600928,-0.15880930174811178,-0.1288547562168315,0.09634379797435465,0.21305111368393773,0.12094988572022225,-0.14129606006842904,-0.13245586927377306,0.09514391810481435,0.2639983975799026,0.11591125876297059,0.8225099601593625,0.546718670510429,0.7337278106508875,0.43567567567567567
74,-0.0883503705643867,-0.12468877886844287,0.07912292604455504,0.4579449828665584,0.10910969432001011,-0.16163410126878933,-0.12386846451075018,0.09454901664373633,0.2215874007504553,0.11668209582093714,-0.1451672825504169,-0.1298654043552941,0.09528902748880336,0.26715800197060696,0.10993299051472921,0.8236387782204515,0.555108877721943,0.7299559471365639,0.4478378378378378
75,-0.09043209762683853,-0.12341527630712873,0.07962780031166614,0.4521698709854761,0.10395730979708312,-0.16119965201540562,-0.11522983437815648,0.09001653097839551,0.22976248544842673,0.11002729950799195,-0.146317702939996,-0.12925191828639748,0.09525243049185482,0.2693475729664669,0.10880637540110732,0.8242363877822045,0.5586126396531599,0.7292120156726165,0.4527027027027027
76,-0.08990604007038695,-0.11705134075494378,0.07663007079272478,0.45989748044793016,0.09693728201982588,-0.16170806529266493,-0.11421654294463773,0.0895533506167024,0.23334033378982907,0.11043918917201245,-0.1469753668498274,-0.1267294280813252,0.09433271920523076,0.2721527342971213,0.10594990339523369,0.8243691899070386,0.5605582322644957,0.727468736524364,0.45594594594594595
77,-0.08862040852464097,-0.1039407034313024,0.070058638688478,0.4829479538620813,0.08412105027351252,-0.16348751176307252,-0.1092302512385564,0.08716325255435897,0.24543630450695428,0.11012924533125806,-0.15003242283476653,-0.12836596214779533,0.09575984729070988,0.2788351518217072,0.10811534159699165,0.8252324037184595,0.568241469816273,0.7228714524207012,0.4681081081081081
78,-0.08926451546262446,-0.09358812923904647,0.06597984289523798,0.4924328077377294,0.0716868586170093,-0.1673412558008948,-0.11443779961841244,0.09092396662592672,0.2475812751846403,0.11614415848399151,-0.15351587916531928,-0.13009331957083392,0.0979336785636148,0.2811603018502563,0.10869738203230689,0.8250996015936255,0.5725413826679651,0.7164906580016247,0.47675675675675677
79,-0.08793572211175588,-0.08841184214291847,0.06290296442064772,0.5043344998741965,0.06853077498520654,-0.16913282023392848,-0.1146686761475686,0.09162349042829307,0.24750162926473318,0.1155078895463511,-0.15517193409937224,-0.1309569982823532,0.09889322371939216,0.2810367053395753,0.10841554790156849,0.8254980079681274,0.5753070458952811,0.7154340836012861,0.4810810810810811
80,-0.08865914347795611,-0.08684142746759005,0.06251028527973054,0.5062648815332371,0.06622360225890211,-0.1705636481878302,-0.11283769700662166,0.09123738984660477,0.24968912742621313,0.11393477518641376,-0.15762283843338462,-0.1342523438423764,0.10135415341307083,0.2792253530493223,0.10998177677132454,0.8256972111553785,0.5779064158224796,0.7133783247320366,0.48567567567567566
81,-0.08882920836822554,-0.08412629138883326,0.06146118302973666,0.504466738694243,0.062153306093990834,-0.17063332164120662,-0.11583267864873098,0.09238008280947985,0.2483659958224592,0.1166976735445559,-0.15682798903342524,-0.13488867855443487,0.10098643433610809,0.28091567793847005,0.11195600515988868,0.8262948207171315,0.579015127132282,0.7155926809864758,0.4862162162162162
82,-0.08963194416264253,-0.08684142746759005,0.06305109269115577,0.4995581938056506,0.06384891264271841,-0.1705144225884544,-0.11758349232816528,0.09310263119612454,0.2478710573257009,0.11860239034711495,-0.15613169092941534,-0.13213884434990186,0.09946874167701691,0.2824871975268218,0.10962362958497424,0.8262948207171315,0.578743961352657,0.7159362549800797,0.48567567567567566
83,-0.08902878560387792,-0.08467718856423317,0.061608434965193845,0.5065370302212407,0.06299501152989129,-0.17266672350062,-0.11513042920588096,0.09287529517692175,0.245539981551478,0.11305635728391311,-0.1569928964635089,-0.12845735672044284,0.09805632453276142,0.28404183352124723,0.10481580042585303,0.8268924302788845,0.5816080885893116,0.7159225602528645,0.4897297297297297
84,-0.09010598621035662,-0.08726354348510434,0.062881529863194,0.5099896682816246,0.06587142939915414,-0.17488061922441134,-0.10816244729120905,0.0903028393410521,0.24931359358883345,0.10589331210776509,-0.15980581081950407,-0.12352604831002872,0.09694703811738874,0.285031057149247,0.09681045635009156,0.8276892430278885,0.5868492278299634,0.7140643161565284,0.4981081081081081
85,-0.0909382343501566,-0.08781444066050426,0.06341734087538885,0.5089638220143501,0.06550012613315082,-0.17730757462920727,-0.11457889083067452,0.09407341397103999,0.24553423215997594,0.11007595434109407,-0.16097554830617244,-0.12766222393840926,0.09899972085542942,0.28484286836132594,0.10098631883058384,0.8282204515272245,0.5892998888712494,0.7141208156983455,0.5016216216216216
86,-0.09147794136634782,-0.09048664968663245,0.06464930041865498,0.5074848901944661,0.06789520924675885,-0.17831607129235133,-0.11500537108592135,0.09449420910073894,0.24388096149523164,0.10894612680258126,-0.16196750029803092,-0.1305257301426727,0.10047487038484211,0.2829475455828448,0.10283350778483213,0.8289508632138114,0.591500158579131,0.7156561780506523,0.504054054054054
87,-0.09224895138947811,-0.0925650344847323,0.06584471027240185,0.505386978287916,0.06928246382364756,-0.17992310254013177,-0.12192846034214622,0.09818504140846007,0.24102476805704037,0.11470538541215186,-0.16355719909794975,-0.1348664011273521,0.10304554119652444,0.27968103331297917,0.10558065239192704,0.8292164674634794,0.5927802406586448,0.7155963302752294,0.505945945945946
88,-0.09272742028899963,-0.09315885871276075,0.06632189152355782,0.5028215621544749,0.06897120505207599,-0.1804027380720159,-0.12492344198425548,0.09963345127748002,0.2393303736522648,0.11697241056524993,-0.1637607407222119,-0.13550273583941058,0.10333571720142232,0.27878461974466834,0.10573697608881216,0.8295484727755644,0.5935075217735551,0.7166347992351817,0.5064864864864865
89,-0.09542595536995568,-0.10299988552785966,0.07158286064295533,0.49565010548153005,0.07705750392971278,-0.18428096928471416,-0.13176636577896778,0.10422869984738112,0.23488109901661447,0.12031978757131973,-0.16600166439959907,-0.13404841970215653,0.10353660025215565,0.27862146095814494,0.10199764864294536,0.8301460823373173,0.5971653543307086,0.7154716981132075,0.5124324324324324
90,-0.09582732326716419,-0.10240606129983121,0.07162243512077977,0.49332230624740336,0.0754749456182825,-0.18465811429697138,-0.13114428179763032,0.1042780713118604,0.23331522502317037,0.1183450203619365,-0.16640874764812338,-0.13341208499009793,0.10359077686433762,0.2768524358092043,0.10009693948206622,0.8300132802124834,0.5967233774417139,0.7152567975830816,0.5118918918918919
91,-0.09551670583200836,-0.10113255873851695,0.07070523885319231,0.5004630344188918,0.07560196661283847,-0.18706462184776665,-0.13911593529043947,0.10861308031947615,0.23279129240493515,0.12639496516169185,-0.1680519245174502,-0.13702559790615032,0.10565227428371399,0.27805974679146184,0.10390969248734916,0.8302788844621514,0.5993730407523511,0.7134328358208956,0.5167567567567568
