epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,-0.05161893659641499,-0.0814361960907764,0.04727733544355065,0.6402484644516376,0.1104789933999904,-0.0686653432511481,0.1150695034551314,0.06914863114819852,0.5721789565124827,0.002379532150151964,-0.10656235487729923,-0.10975060134772721,0.07833179070789376,0.377138125034588,0.14478948916174167,0.7846613545816733,0.43629410742221447,0.6113005358012664,0.33918918918918917
14,-0.04787714010617067,-0.06866897518816356,0.040140895483602335,0.6427120211869772,0.09651635330983155,-0.06647164413173358,0.10471533244616893,0.062346258629604454,0.5591000463675564,0.004977844698572431,-0.10141443876982709,-0.10029640402341755,0.07169131603444484,0.3679039863652117,0.13270554068176066,0.7879150066401063,0.43147027411890354,0.6319082377476538,0.32756756756756755
15,-0.04437808265670132,-0.061543084451821495,0.03534829304029124,0.6561626451269915,0.0905587563484413,-0.06717241798637302,0.09557005659681583,0.05791109178777616,0.5416774249699009,0.005545139804722599,-0.09753033822311313,-0.09054688798624055,0.06560860338518222,0.36965583315291156,0.12184244361429586,0.7891766268260292,0.4280309854080346,0.6418152350081038,0.3210810810810811
16,-0.041928926894231444,-0.05802306613627911,0.03256294762696653,0.6611724723874256,0.0876166687788012,-0.06879964583853025,0.0932324317391095,0.05781374795111124,0.5160215252728625,0.016499641485097027,-0.09738922111197834,-0.08956953727499084,0.06531737521833418,0.34943487384908206,0.11594711594711593,0.7911022576361222,0.4254930606281958,0.6559684684684685,0.31486486486486487
17,-0.04387452826360427,-0.04958074578599436,0.030172499625695785,0.6427792645455446,0.07322305126870887,-0.07015650976855638,0.0964230171073095,0.05999385588334004,0.5039731407160837,0.02478486238127242,-0.09803204114658025,-0.08270637608523915,0.0624779395292422,0.3408011123165343,0.10415968798072917,0.7929614873837981,0.4287284719677537,0.6655290102389079,0.3162162162162162
18,-0.04358420056589922,-0.046314712531837554,0.028683793093286225,0.6357686331574015,0.06795406752438193,-0.0705785898096902,0.09509868368312197,0.059463544657126124,0.4902773495387511,0.030872385810220615,-0.09611896651885711,-0.0813200346613917,0.06070418466731945,0.3369686245636689,0.10215323066179582,0.7946215139442231,0.4283866198484569,0.6773816481589714,0.31324324324324326
19,-0.040529672818761006,-0.038212231348195624,0.023619123605939846,0.6566493426131089,0.06108823332531721,-0.06989801255942756,0.09428099597569384,0.05860174104116311,0.4899065755105949,0.03111044471703911,-0.09555341487261218,-0.07761569838877078,0.05885483533217678,0.33453637562635846,0.09665058391359166,0.7951527224435591,0.42796217318746527,0.6816302421736562,0.31189189189189187
20,-0.040561398590047704,-0.03761840712016712,0.02337031485681521,0.6536660041389607,0.05982022987817359,-0.06991846041342817,0.09490307995703129,0.05889666595126712,0.4862993838450161,0.03386934207630021,-0.0950799754899537,-0.07697936367671224,0.05823853058751638,0.33279632690417693,0.09552672736952139,0.795816733067729,0.42833240379252646,0.6861226920786182,0.31135135135135134
21,-0.03994459057154347,-0.030066823111925156,0.01977082286982661,0.6571268433402259,0.0503860080617613,-0.07113597743670147,0.08766894871013775,0.05495776634111072,0.47696026235878203,0.028406100095662634,-0.09429156512235737,-0.06895720506257386,0.05401610674637798,0.33464776683132114,0.08495077355836855,0.797410358565737,0.4319493576615156,0.6941950927588271,0.31351351351351353
22,-0.03742976984059644,-0.01742480611281233,0.013109358658422148,0.6757086741265625,0.036998972250770756,-0.07000858172080518,0.09179266005034392,0.056386455521390856,0.48094701227211534,0.03219318252307718,-0.09139494334564219,-0.05479904332731078,0.04619515674349171,0.34737192812932355,0.06953699258782958,0.798406374501992,0.43358208955223887,0.7,0.31405405405405407
23,-0.035361692237884254,-0.015303494262083939,0.01093509798774394,0.69321662319374,0.03761089936401685,-0.07079568881157014,0.0881755944268971,0.054605270984168994,0.4767018668678107,0.029062151291380123,-0.09008158133648275,-0.04973121427400434,0.04314612269180255,0.35538941761545106,0.06511374047076102,0.798804780876494,0.43491234613950014,0.7015643802647413,0.31513513513513514
24,-0.034729021333736676,-0.011654694788655828,0.008874387508979793,0.6983018039527363,0.033884385928821203,-0.07302170249798753,0.08269227685943786,0.05228433780155889,0.4630951384530035,0.026928157707550027,-0.08968093712032149,-0.04868588884934805,0.042024366401044344,0.35734995129950403,0.06430403482410457,0.800199203187251,0.4387241186345831,0.708007224563516,0.3178378378378378
25,-0.03354078052775453,-0.008939558709898932,0.007024115423065726,0.7080376352718281,0.032210392682050615,-0.07379240105562723,0.08207019287810041,0.05228462831400349,0.45824495327332215,0.027935998342999258,-0.08837401414352515,-0.040868225591508545,0.037901371436887585,0.3644712108332036,0.05589828591231116,0.800531208499336,0.43955223880597016,0.7096385542168675,0.3183783783783784
26,-0.03264508084538113,-0.002278711043699755,0.0036416191050671586,0.7171631940116278,0.025418985886255685,-0.07569049532916318,0.07627583331997245,0.049671432763551286,0.4496928741232152,0.02316050810277681,-0.08935952710302057,-0.04648156600030501,0.04045048187876785,0.3619063184276216,0.06265671791102223,0.80132802124834,0.4428305400372439,0.7119760479041917,0.32135135135135134
27,-0.03262921795973778,-0.004654007955813777,0.004440708484386505,0.7184291703673992,0.028984966280227453,-0.07640792896655173,0.07378749739462254,0.0483508355743401,0.4473594047986321,0.02032862134055169,-0.08884101449382054,-0.04479990586359017,0.03916592006378683,0.3669453833786538,0.061972767600094125,0.8019256308100929,0.44522968197879864,0.7137745974955277,0.32351351351351354
28,-0.03216439851995588,-0.00728328992931343,0.0049301279527713925,0.72698151256294,0.034644679789724075,-0.07802732942658205,0.07468535056356318,0.049203640969024694,0.4459150995522845,0.019836421846437247,-0.09028708877124828,-0.044822754506752105,0.03951887820127989,0.36774113888070653,0.061948761249225215,0.8025896414342629,0.45015720362493067,0.7129466900995899,0.32891891891891895
29,-0.03242521387227794,-0.006306699482013567,0.004417781046676655,0.7286741781139066,0.03419187515724803,-0.08000746636574436,0.06877555274085712,0.046346903961741015,0.4412076955400374,0.012688003723055452,-0.09063622072850488,-0.042413936301410216,0.03818427981676606,0.37308402744912117,0.06031529891117915,0.8034528552456839,0.4550810014727541,0.7136258660508084,0.33405405405405403
30,-0.03066554027881789,-0.004482299745299456,0.0025481938877025267,0.7437293444482809,0.035045672850550824,-0.0803313464577504,0.06484744512674157,0.04409886592607147,0.44094654251906507,0.007576195266289332,-0.09092543558399045,-0.04189127358908201,0.0379943362390143,0.3732198404410658,0.059606465787904406,0.8037184594953519,0.45641780066200804,0.7140391254315305,0.3354054054054054
31,-0.028735801795088417,0.002178547920899776,0.0014552031290744581,0.7607809054670752,0.03032180283492042,-0.08233193125091331,0.06142598322938547,0.042928755160115434,0.43268880422658107,0.0058994371406895785,-0.0908011281585886,-0.039050616027980434,0.03638783547435787,0.3770391836205555,0.0570710397724567,0.8044488711819389,0.4595338594237474,0.7158376214979989,0.33837837837837836
32,-0.02989231682978387,0.0022214749735283146,0.0012895848495741886,0.7535261606596969,0.02914157614342544,-0.08328716299380627,0.060377418992801135,0.04252998322039417,0.43132760718644664,0.004182685237705153,-0.0910710259169849,-0.03620995846687891,0.035066885823350824,0.3798002013559424,0.054171624429256826,0.8049136786188579,0.462298682284041,0.7159863945578231,0.34135135135135136
33,-0.028502285362245583,0.009179234753741827,0.004667163318546413,0.7669138454298076,0.023511762762872868,-0.08425880326982445,0.05963989674688558,0.042412242454578204,0.4306695682107499,0.002537583224514639,-0.09163657756322985,-0.037278132534697084,0.0356135591322417,0.3817577443257359,0.056226861963613095,0.8050464807436919,0.4644290404961693,0.7143658810325477,0.34405405405405404
34,-0.02553850807716003,0.015246258191912554,0.00909869388988549,0.7918073854426363,0.02165796917904378,-0.08607081555685876,0.055596350868191924,0.04067445374384315,0.42401032415070583,0.0004994092322417321,-0.09221500727420093,-0.035073809685654045,0.034626181913413476,0.3819645450387603,0.05333321019038667,0.8059760956175299,0.4681470695303968,0.7168338907469343,0.34756756756756757
35,-0.025815186315125443,0.014695361016512587,0.008899369469529295,0.7916471894790436,0.0229160701084567,-0.08791564491014357,0.051552804989498324,0.03903482693717749,0.4188394665391119,0.004245307636802087,-0.09308265184065757,-0.03286948683661112,0.03388095938095369,0.3822696741483633,0.05045254403131122,0.8065073041168659,0.47133526850507984,0.7168874172185431,0.3510810810810811
36,-0.025613395653569335,0.014441375955126956,0.00908084272822099,0.7953137759539161,0.024605771870848947,-0.09015402780881086,0.04782030110147345,0.03788378630649265,0.4120101274528291,0.0067656910914258295,-0.09404884770306375,-0.03034699663153878,0.033119428727303876,0.38232125718900456,0.04706496787436393,0.8068393094289509,0.4740553245344422,0.71600218459858,0.3543243243243243
37,-0.02448639296425685,0.02199295996336892,0.01290870721724095,0.804801157500669,0.017672921540324904,-0.09174465052346603,0.04533196517612348,0.03710380930000344,0.4056091931225378,0.007428980178410705,-0.09322824217365203,-0.02655183700234942,0.03077811716608559,0.3885022796793489,0.04447640503681044,0.8074369189907038,0.47634525099313835,0.7176278563656148,0.3564864864864865
38,-0.022046459809719143,0.027169247059496915,0.016658558875508572,0.8261747211355275,0.01693817490133631,-0.09324515193074416,0.04272819098619546,0.0360255942876797,0.4045857674160531,0.011393417005585271,-0.09337383250664649,-0.018961517743970646,0.027324491352808296,0.3945915153706441,0.0369583687340696,0.8078353253652059,0.4798705966930265,0.7162017167381974,0.3608108108108108
39,-0.02017795944265935,0.03624831869043871,0.02161070545016194,0.8421543220921038,0.010314050956569787,-0.09402821970063377,0.04549229609914868,0.037609586249263444,0.40542233336417133,0.009505903932133408,-0.09373584252862929,-0.019188861743431485,0.027236586292283496,0.3976329359480676,0.03856069963858111,0.8084329349269588,0.4832527315063585,0.7164099840679766,0.3645945945945946
40,-0.019282259760285983,0.04409681481269495,0.025378736056593125,0.8497952497952498,0.0030548380687462906,-0.0950531248969031,0.043315002164467487,0.03675022696153153,0.4028117581332366,0.011425666056538497,-0.09351298380727788,-0.015075534758212827,0.025207914150805543,0.4013399074495592,0.03477939810060354,0.8086985391766268,0.48489182907205436,0.716323296354992,0.36648648648648646
41,-0.019806103890833843,0.04112769367255242,0.024022372138764625,0.846909912119121,0.006627794345497429,-0.09648799217168019,0.040204582257780064,0.03550073391433273,0.3992129294070941,0.01418349112201056,-0.09428851611014805,-0.014030209333556476,0.024970802552126713,0.4009107245023968,0.033350853371877376,0.8090969455511288,0.4872480827537007,0.7163083377031988,0.3691891891891892
42,-0.01787636540710437,0.04867927768079444,0.028314919871866063,0.8623180170248553,0.0016786550615646156,-0.09761538788757645,0.03771624633243015,0.03448585363126645,0.3964300762870193,0.016398662190441893,-0.09446630160495792,-0.014462048689316165,0.0250285415970323,0.40277285832678633,0.03475389516699107,0.8094289508632138,0.4891420434318264,0.7163712200208551,0.37135135135135133
43,-0.017767538633504637,0.05143734081217988,0.02969395143755878,0.8640442619017373,0.0003644223627365939,-0.09952989069423769,0.03367270045373649,0.03282449414706763,0.3903872294389974,0.01911809600443176,-0.09544537553209023,-0.016484724825222175,0.026039879664985305,0.4010610850190973,0.036780866192630934,0.8102921646746348,0.4926300834665246,0.7182806835836354,0.37486486486486487
44,-0.01765871185990489,0.053898491829550976,0.03097659943114331,0.8657482457075226,0.0019901942479375045,-0.10173545652665446,0.029318112584374167,0.03111139116857225,0.38307467412643403,0.021536625814019217,-0.09491398485816405,-0.010371570347259385,0.02272574266348594,0.40696292835234565,0.031580188673603904,0.8112881806108898,0.4964564138908576,0.720679012345679,0.37864864864864867
45,-0.018661024889974287,0.05695346707495064,0.0317790413852668,0.8592009931221836,0.006344345235016036,-0.10335889630756015,0.025585608696349293,0.029501775178670038,0.37863662891382355,0.024467976100882083,-0.0955909658650847,-0.009962579634661628,0.0225926350855994,0.4067513574110003,0.031130070464220005,0.8120185922974767,0.4995580696482235,0.7220235053653551,0.3818918918918919
46,-0.01776532520760092,0.06450505108319265,0.03545068841958984,0.8665027416323384,0.01289269585201358,-0.1043838015038295,0.023097272770999377,0.02841046566906754,0.37631797227626185,0.026730557671151678,-0.09627438590436842,-0.010394418990421261,0.022951330320303887,0.40578090403185746,0.031371422602882726,0.8124169986719787,0.501499911769896,0.7224199288256228,0.3840540540540541
47,-0.014971612812784738,0.07897146781901954,0.04302038337934197,0.8875611938727168,0.024159959050916946,-0.10568336119272911,0.01854708117554632,0.02631557659891501,0.37201427822322897,0.030364634167546867,-0.0972663378962269,-0.010508090990151653,0.023380510288380348,0.40256565942311473,0.03021349742158891,0.8128818061088977,0.5033486076841734,0.723404255319149,0.38594594594594595
48,-0.013642819461916159,0.08232335517843342,0.04526118615291895,0.8987135841894376,0.024051933729353103,-0.10631067352274064,0.01749851693896204,0.025856492513222272,0.37551279857833814,0.03411597919669951,-0.09801611406964478,-0.009780932921524654,0.02334305999382936,0.40516177663595365,0.030561275674534094,0.8126162018592298,0.5049122807017543,0.7195,0.38891891891891894
49,-0.01518483950817677,0.08147554588901923,0.0441883600069793,0.8885413874244183,0.024364383858054617,-0.10806942088952379,0.017889724391143336,0.026690878326104284,0.3723611073695931,0.03276813074565876,-0.09757039662694197,-0.00155427895108734,0.01928571571087345,0.41208621462376466,0.02346311145012736,0.8131474103585657,0.5080419580419581,0.7193069306930693,0.3927027027027027
50,-0.016665621437767703,0.07579128867011992,0.04113794145793372,0.8785656685124454,0.019627252503964798,-0.10929930712504701,0.015401388465793364,0.025752427269574205,0.36972024845207824,0.034774811493784474,-0.09845091925812477,-0.004099617799321498,0.020657764264534237,0.4106303966299752,0.026152948368296125,0.8134130146082338,0.5097697138869505,0.718996062992126,0.3948648648648649
51,-0.01813054048171525,0.07222834330194888,0.03899196137955535,0.8692867648427756,0.016849553674398332,-0.11095556397220321,0.014041782238540357,0.025607628741701298,0.36690442241123583,0.035520212386770056,-0.09941711512053095,-0.0058041265791982655,0.021637389135147705,0.410411766728213,0.028392953851114733,0.8137450199203188,0.5122587376108503,0.7181862506094588,0.3981081081081081
52,-0.018160052827098233,0.07350184586326303,0.039756909312455194,0.8704423073886336,0.016668517191153476,-0.11321035540399577,0.006070128745731207,0.021747312173867626,0.36224397362772126,0.04332216898641328,-0.10098105779099747,-0.007304140002776127,0.022672946960585985,0.40805615632278947,0.02947514290030906,0.8146746347941567,0.516542525549974,0.7192474674384949,0.40297297297297296
53,-0.01496497253507359,0.08436239017829034,0.04614456876058592,0.8933540144066459,0.02252932823480247,-0.11384170705488264,0.0035817928203812355,0.020399366710154864,0.3616358990031667,0.04628695746604572,-0.10156592653433164,-0.009849478851010285,0.02383083217900977,0.40736661498340243,0.032444808593927676,0.8151394422310757,0.5185057073676929,0.7199807877041307,0.40513513513513516
54,-0.013837969845761106,0.0880111896517185,0.04846167254383563,0.9016017166121044,0.023838375235189835,-0.11455914069227119,0.00047137291369386825,0.018614869077202504,0.36018687135976535,0.049576783555018156,-0.10195369268576672,-0.008804153426353989,0.02328017811555024,0.40714950161462754,0.03118102998850164,0.8160026560424967,0.5213335636552081,0.7223551938726663,0.40783783783783784
55,-0.012171260140257434,0.09072632573047534,0.05059635873668937,0.9133106842289188,0.023772724352797647,-0.11426807766651564,-0.0001507110676436385,0.01812147297353093,0.36144694513620096,0.0510678947968064,-0.10195369268576672,-0.007326988645938004,0.02258499215262321,0.40714950161462754,0.029370439464424858,0.8162682602921647,0.5220245292796684,0.7233125897558641,0.40837837837837837
56,-0.01119845945557102,0.09225381335317517,0.05187685827701971,0.9205013578879276,0.02306146521163832,-0.11460836629164699,0.00035593464911576334,0.01827316571630167,0.3621027781474047,0.051077740915352166,-0.1028406543493126,-0.007122493289639098,0.022883079793816395,0.4050603650613027,0.028224940998781423,0.8164674634794157,0.5232838909968955,0.723069590085796,0.41
57,-0.00980842798803272,0.09861774890536018,0.055419364327395707,0.930861244019139,0.026300630608779962,-0.1164531956449318,-0.0033765692389091106,0.020242058370415712,0.3584224562915869,0.053975710302098856,-0.10249992723492243,-0.0024865035920923484,0.020434895663200142,0.41072704722223347,0.025342064919631424,0.8168658698539176,0.5257909215955984,0.7225897920604915,0.41324324324324324
58,-0.007971653392259637,0.10735698136965921,0.060073394666484925,0.9438390306911421,0.03223054115739854,-0.11667458521731093,-0.0022478395408122576,0.01975412274790351,0.35865130818856183,0.052920763307601926,-0.10208640495403504,0.0025813254612141456,0.020553694376173375,0.4137686751168118,0.020608494056574833,0.8170650730411687,0.5267136230888163,0.7227722772277227,0.4143243243243243
59,-0.006767549700634146,0.11036902956243022,0.0619920295220529,0.9523996097520473,0.03307376972465026,-0.11728952833507254,-0.00493177919225285,0.021298031978730946,0.3574430499914078,0.0554865071359133,-0.10237561980952058,0.002263158105184848,0.02056537760611477,0.4137666962713288,0.021034784315825172,0.8167994687915007,0.5265145014587266,0.7212035731076634,0.4145945945945946
60,-0.004837811216904686,0.11219342929914433,0.06393774084837081,0.9660830208198629,0.030883171156913525,-0.1184169240509688,-0.008859886806368344,0.023540454417432053,0.3552489241265052,0.059115793845295306,-0.10285549822454212,0.002785820817512996,0.02106886364864723,0.41399509237258336,0.020616211046862065,0.8167330677290837,0.5272353545734841,0.7198316183348924,0.41594594594594597
61,-0.0059626004803134125,0.1092672352116304,0.0623945505172607,0.9587986530475946,0.027385444413451476,-0.12022489701712774,-0.008273075628096371,0.02367827591301188,0.3544114913615215,0.05870595851222832,-0.10450511412623202,-0.0017821941666271157,0.020579636598186075,0.412838652802394,0.026061909912479808,0.8175962815405047,0.5317879665928072,0.7198892478080295,0.42162162162162165
62,-0.0072869669793745595,0.11838923389520078,0.06552554108432865,0.9507493685656654,0.036441183419938405,-0.12377520881694457,-0.008930432412499412,0.025431761334900174,0.3503632531323679,0.05805050684905133,-0.10813219497927586,-0.0033958795899354244,0.022885622656499287,0.40658876016510975,0.025406122108076468,0.8178618857901726,0.5361068831388466,0.7162223226389517,0.4283783783783784
63,-0.00848885724509632,0.11724451249177237,0.06450857970096843,0.9434512180437087,0.035350618068080264,-0.12539460927697488,-0.013596062272530518,0.028009981025089132,0.35059702615953076,0.0641460224986034,-0.11048454801733867,-0.006054890437899918,0.025099772772560938,0.4027241828812277,0.026919839601507345,0.8178618857901726,0.5384485949856975,0.7133303611234953,0.43243243243243246
64,-0.010708923426530875,0.11283375783418709,0.06178247752318599,0.9299219289394018,0.03177629526172676,-0.1261736377259891,-0.00744576806528674,0.024978299276533503,0.3554574956583896,0.060782087165134,-0.11252193007046368,-0.007986743217237524,0.02640723297814183,0.4015932786032521,0.02900970446275586,0.8189243027888446,0.5439036628198696,0.7134708205353225,0.43945945945945947
65,-0.01106270266680931,0.11347050911484419,0.06191661490636343,0.9282224844479656,0.03186285148691448,-0.12841202062465645,-0.012618043642077248,0.02832872933029103,0.3508206812255063,0.06428941698937146,-0.11409231177329328,-0.010850249421500924,0.028366691880291256,0.3989124155952197,0.031172404244461993,0.8188579017264276,0.5451817272424141,0.7114882506527415,0.4418918918918919
66,-0.013761237747765359,0.10812609106258764,0.058359173636952505,0.9122501211462553,0.028709212001659434,-0.13054387368282144,-0.011098106491799098,0.028507644151119824,0.35014460432485267,0.06273571838789233,-0.1163332354506804,-0.012350262845078785,0.02995794685687863,0.396814849198746,0.03204085492718001,0.8189243027888446,0.5479860765788165,0.7085297899699957,0.44675675675675675
67,-0.015396221681982347,0.10545388203645939,0.0564262201075548,0.9025431941360121,0.02780605442595474,-0.1325608670091096,-0.01627038206858955,0.03165613479977018,0.345447176413015,0.06605384589071306,-0.11801504651418569,-0.01732726854181671,0.032803388597309274,0.3927491496047453,0.03591641179900906,0.8191899070385126,0.5496940631718208,0.708138048572646,0.4491891891891892
68,-0.014793063123217709,0.11453295366740124,0.06060124852873287,0.9071316414771861,0.03482919205980817,-0.13442210489551967,-0.02062496993795193,0.03418822659263097,0.3429075764200473,0.06985671410916716,-0.12038671664933778,-0.02178161152622654,0.03571644652250617,0.38738013348002487,0.03843140485603169,0.8196547144754316,0.5524060646011866,0.7077702702702703,0.45297297297297295
69,-0.01365241097416564,0.11538076295681537,0.06144173305263177,0.9134123372445339,0.03526587009390836,-0.134786880695527,-0.025761972711676906,0.03704632780507365,0.3368050454128811,0.07162315694715682,-0.11882277397887127,-0.021554267526765758,0.035031672295477094,0.3892124176476156,0.03910980368315731,0.8192563081009296,0.5497849818061529,0.7084398976982097,0.4491891891891892
70,-0.014931402242200437,0.11304839309733,0.05998716489594002,0.9066247410408198,0.03287929692360669,-0.13679983470093982,-0.026925975212839293,0.038185066318941564,0.3359422949367813,0.07283464743805723,-0.12036739955224854,-0.02548594779884744,0.03710947783604343,0.389315998371667,0.04392448770308366,0.8197211155378487,0.5532335033733751,0.7071939419436264,0.45432432432432435
71,-0.014652510578331307,0.11309132014995849,0.06031709421163877,0.9090267773092594,0.031120478543276264,-0.13748041195120245,-0.025601641788651763,0.03769749073745338,0.3372547532569751,0.07238441737293799,-0.12153713703891689,-0.026872289222694856,0.03811619101274786,0.38827513415977694,0.04503042562744064,0.8199867197875166,0.5552091878589008,0.7064718162839249,0.4572972972972973
72,-0.015423520601461599,0.1122005838079157,0.05950721864632452,0.9046960161024502,0.031032590527490855,-0.13763212807020517,-0.024161870099886185,0.037152196023676184,0.3388101065578573,0.07178594301240432,-0.12252264999841231,-0.029940290783257217,0.03996373425780976,0.38635867249067635,0.04762737423793728,0.8197211155378487,0.5552825552825552,0.7047817047817048,0.4581081081081081
73,-0.01682498810283578,0.10991114100105892,0.05815023818329085,0.8981232046247526,0.02777504508935902,-0.14041174131238232,-0.021628641516089175,0.036824465127745544,0.3384850989932814,0.06940901889954632,-0.12534200338677054,-0.03314481298671185,0.04222107164022988,0.38469022333548103,0.050475363807148566,0.8205843293492696,0.5607932379713914,0.7035073409461664,0.46621621621621623
74,-0.018074467025487595,0.10783275620295918,0.05667041422260434,0.8910660607246403,0.0271631734834612,-0.14162521901478026,-0.023805935450770366,0.038246177275732596,0.33597440560922104,0.07039580531931622,-0.12622896505031642,-0.03748548397139123,0.04434801070528861,0.38302249115339077,0.0546838291739028,0.8209163346613546,0.5622463885732836,0.7037789516456725,0.4681081081081081
75,-0.016902089105148788,0.10991114100105892,0.05809816569839187,0.8977041084023426,0.027876278030175894,-0.14196954696078695,-0.02874733449840472,0.04082065430058754,0.3330780598476657,0.07395424294379005,-0.1260447405231435,-0.039485311464135364,0.04527653667324835,0.38213720672061013,0.05657990865716234,0.8205179282868525,0.560702096538274,0.7032205462698736,0.46621621621621623
76,-0.017332969347740257,0.1093602438256589,0.057794696308237685,0.8959701006755247,0.026638200161991477,-0.14343723130181457,-0.02804508505555464,0.041004534164916104,0.3319727609490193,0.07267862949069614,-0.12801576644213433,-0.0436214870925159,0.04784433893632496,0.37848039134529327,0.05937239531451388,0.8209163346613546,0.5630973594686538,0.7027901334411646,0.4697297297297297
77,-0.018965739856053543,0.10164052886128838,0.05403104555583166,0.8885429787344746,0.018310911808669506,-0.1456511270256059,-0.026640586169854596,0.04105534579349152,0.33437093845956134,0.0731870978792648,-0.132339145399188,-0.04766683936432792,0.05158032175412704,0.3719151972097471,0.06010370068398063,0.8210491367861886,0.5669291338582677,0.6991676575505351,0.47675675675675677
