epoch,Model_training_time,Full_training_time,Loss
1,1.416839361190796,163.10162448883057,0.7312798500061035
2,0.1009218692779541,163.10162448883057,0.7221851348876953
3,0.10208320617675781,163.10162448883057,0.7355392575263977
4,0.10169243812561035,163.10162448883057,0.7317936420440674
5,0.10255098342895508,163.10162448883057,0.7172510623931885
6,0.10206341743469238,163.10162448883057,0.7166598439216614
7,0.10215544700622559,163.10162448883057,0.7276849746704102
8,0.10747432708740234,163.10162448883057,0.7178565859794617
9,0.10747241973876953,163.10162448883057,0.7088572978973389
10,0.10220193862915039,163.10162448883057,0.702018141746521
11,0.1020052433013916,163.10162448883057,0.7001101970672607
12,0.10283184051513672,163.10162448883057,0.7214823365211487
13,0.10228252410888672,163.10162448883057,0.6831402778625488
14,0.1025991439819336,163.10162448883057,0.6674339771270752
15,0.1019744873046875,163.10162448883057,0.6873412728309631
16,0.10263586044311523,163.10162448883057,0.6831477880477905
17,0.10320401191711426,163.10162448883057,0.686324954032898
18,0.10236644744873047,163.10162448883057,0.6933842897415161
19,0.10246038436889648,163.10162448883057,0.7063469886779785
20,0.10250568389892578,163.10162448883057,0.6907377243041992
21,0.09533476829528809,163.10162448883057,0.6939065456390381
22,0.10425662994384766,163.10162448883057,0.6756739020347595
23,0.10621452331542969,163.10162448883057,0.6630306839942932
24,0.10384488105773926,163.10162448883057,0.6724478006362915
25,0.10395121574401855,163.10162448883057,0.6672501564025879
26,0.10354113578796387,163.10162448883057,0.6560698747634888
27,0.10381102561950684,163.10162448883057,0.6716874837875366
28,0.1045677661895752,163.10162448883057,0.662175178527832
29,0.07677793502807617,163.10162448883057,0.6553467512130737
30,0.07119965553283691,163.10162448883057,0.6592576503753662
31,0.06983757019042969,163.10162448883057,0.6481361985206604
32,0.07022905349731445,163.10162448883057,0.6544595956802368
33,0.06970739364624023,163.10162448883057,0.658491849899292
34,0.07309794425964355,163.10162448883057,0.652632474899292
35,0.07036590576171875,163.10162448883057,0.6441961526870728
36,0.07053613662719727,163.10162448883057,0.6326138973236084
37,0.07017731666564941,163.10162448883057,0.6582398414611816
38,0.34428834915161133,163.10162448883057,0.6394068002700806
