epoch,Model_training_time,Full_training_time,Loss
1,0.06916141510009766,501.9382076263428,0.6838673949241638
2,0.07980942726135254,501.9382076263428,0.6701866984367371
3,0.07345819473266602,501.9382076263428,0.6409246921539307
4,0.07835865020751953,501.9382076263428,0.6006834506988525
5,0.07500100135803223,501.9382076263428,0.6139029860496521
6,0.0792088508605957,501.9382076263428,0.6333606839179993
7,0.07381653785705566,501.9382076263428,0.5937328338623047
8,0.07951545715332031,501.9382076263428,0.5308274030685425
9,0.07439780235290527,501.9382076263428,0.572791337966919
10,0.07924199104309082,501.9382076263428,0.5551663637161255
11,0.07454967498779297,501.9382076263428,0.5375920534133911
12,0.07978630065917969,501.9382076263428,0.49879390001296997
13,0.07423758506774902,501.9382076263428,0.5456817150115967
14,0.08414793014526367,501.9382076263428,0.5151137113571167
15,0.0856475830078125,501.9382076263428,0.5345809459686279
16,0.07939004898071289,501.9382076263428,0.5939699411392212
17,0.07554244995117188,501.9382076263428,0.6490159034729004
18,0.07973027229309082,501.9382076263428,0.4587253928184509
19,0.07409286499023438,501.9382076263428,0.49995824694633484
20,0.07984375953674316,501.9382076263428,0.5120071172714233
21,0.06916475296020508,501.9382076263428,0.5104147791862488
22,0.08086466789245605,501.9382076263428,0.49607205390930176
23,0.07431340217590332,501.9382076263428,0.5536689758300781
24,0.07887673377990723,501.9382076263428,0.5891265869140625
25,0.07403063774108887,501.9382076263428,0.5351515412330627
26,0.07968449592590332,501.9382076263428,0.5095723867416382
27,0.07519340515136719,501.9382076263428,0.45652294158935547
28,0.08006978034973145,501.9382076263428,0.4917455315589905
29,0.07519745826721191,501.9382076263428,0.5503135919570923
30,0.07979941368103027,501.9382076263428,0.5303839445114136
31,0.07512569427490234,501.9382076263428,0.522470235824585
32,0.08169102668762207,501.9382076263428,0.5312110185623169
33,0.07586526870727539,501.9382076263428,0.4817848801612854
34,0.08139824867248535,501.9382076263428,0.43217912316322327
35,0.07399582862854004,501.9382076263428,0.5070103406906128
36,0.07915949821472168,501.9382076263428,0.5294899344444275
37,0.07405877113342285,501.9382076263428,0.49654608964920044
38,0.07956695556640625,501.9382076263428,0.5327202677726746
39,0.07478141784667969,501.9382076263428,0.47915250062942505
40,0.08141374588012695,501.9382076263428,0.49574774503707886
41,0.06943655014038086,501.9382076263428,0.4666592478752136
42,0.07976222038269043,501.9382076263428,0.5238924026489258
43,0.07490158081054688,501.9382076263428,0.47164446115493774
44,0.07942843437194824,501.9382076263428,0.56147301197052
45,0.07423067092895508,501.9382076263428,0.47919806838035583
46,0.07906317710876465,501.9382076263428,0.4946933686733246
47,0.07430076599121094,501.9382076263428,0.5614947080612183
48,0.07909083366394043,501.9382076263428,0.4592815637588501
49,0.07541131973266602,501.9382076263428,0.5194329023361206
50,0.07965874671936035,501.9382076263428,0.42986825108528137
51,0.0857093334197998,501.9382076263428,0.5264830589294434
52,0.07985687255859375,501.9382076263428,0.5228098630905151
53,0.07695150375366211,501.9382076263428,0.49209660291671753
54,0.08174443244934082,501.9382076263428,0.4830486476421356
55,0.0744636058807373,501.9382076263428,0.45610085129737854
56,0.08059167861938477,501.9382076263428,0.5174203515052795
57,0.0740666389465332,501.9382076263428,0.407590389251709
58,0.08047962188720703,501.9382076263428,0.4882219135761261
59,0.07449603080749512,501.9382076263428,0.4544007480144501
60,0.08188629150390625,501.9382076263428,0.46804648637771606
61,0.06543517112731934,501.9382076263428,0.3148841857910156
62,0.07604265213012695,501.9382076263428,0.4383721947669983
63,0.07010388374328613,501.9382076263428,0.5302337408065796
64,0.07821488380432129,501.9382076263428,0.2825983166694641
65,0.06931042671203613,501.9382076263428,0.4403100609779358
66,0.07555770874023438,501.9382076263428,0.6035163998603821
67,0.07186722755432129,501.9382076263428,0.3575511574745178
68,0.07516360282897949,501.9382076263428,0.5842761993408203
69,0.06989192962646484,501.9382076263428,0.4037606120109558
70,0.07482481002807617,501.9382076263428,0.7303327918052673
71,0.07024812698364258,501.9382076263428,0.40709614753723145
72,0.07540726661682129,501.9382076263428,0.16414108872413635
73,0.07191848754882812,501.9382076263428,0.34567373991012573
74,0.07545804977416992,501.9382076263428,0.47198399901390076
75,0.07011270523071289,501.9382076263428,0.3417416214942932
76,0.07539248466491699,501.9382076263428,0.5650964379310608
77,0.07528901100158691,501.9382076263428,0.3700134754180908
78,0.07943439483642578,501.9382076263428,0.531667947769165
79,0.07076454162597656,501.9382076263428,0.4135591387748718
80,0.07549357414245605,501.9382076263428,0.4582034647464752
81,0.06237220764160156,501.9382076263428,0.49518969655036926
82,0.07462167739868164,501.9382076263428,0.23622480034828186
83,0.06994748115539551,501.9382076263428,0.4449506402015686
84,0.07320737838745117,501.9382076263428,0.22517403960227966
85,0.07444596290588379,501.9382076263428,0.580306887626648
86,0.07805991172790527,501.9382076263428,0.3186929523944855
87,0.06931829452514648,501.9382076263428,0.32686692476272583
88,0.0781247615814209,501.9382076263428,0.35154736042022705
89,0.07064557075500488,501.9382076263428,0.619709849357605
90,0.07311367988586426,501.9382076263428,0.20815663039684296
91,0.0694732666015625,501.9382076263428,0.3226279616355896
92,0.07397127151489258,501.9382076263428,0.6056766510009766
93,0.07019352912902832,501.9382076263428,0.3310120105743408
94,0.07648801803588867,501.9382076263428,0.28864651918411255
95,0.0704953670501709,501.9382076263428,0.5177653431892395
96,0.08567309379577637,501.9382076263428,0.5410448312759399
97,0.06868696212768555,501.9382076263428,0.832470715045929
98,0.0748748779296875,501.9382076263428,0.2172791063785553
99,0.0692446231842041,501.9382076263428,0.3737266957759857
100,0.07597064971923828,501.9382076263428,0.2241816222667694
101,0.06623244285583496,501.9382076263428,0.3696311414241791
102,0.07967019081115723,501.9382076263428,0.34788429737091064
103,0.07316255569458008,501.9382076263428,0.4829975962638855
104,0.07991766929626465,501.9382076263428,0.4006710350513458
105,0.0746312141418457,501.9382076263428,0.3337360620498657
106,0.07979154586791992,501.9382076263428,0.4039044976234436
107,0.07630085945129395,501.9382076263428,0.3612901568412781
108,0.08025074005126953,501.9382076263428,0.37370699644088745
109,0.07566452026367188,501.9382076263428,0.4094744324684143
110,0.07946062088012695,501.9382076263428,0.3728337287902832
111,0.07485151290893555,501.9382076263428,0.3529093861579895
112,0.08143091201782227,501.9382076263428,0.29646921157836914
113,0.07486963272094727,501.9382076263428,0.33914583921432495
114,0.0796968936920166,501.9382076263428,0.40538373589515686
115,0.0737459659576416,501.9382076263428,0.2929144501686096
116,0.07935214042663574,501.9382076263428,0.34448713064193726
117,0.07482147216796875,501.9382076263428,0.495371550321579
118,0.07954549789428711,501.9382076263428,0.4358329474925995
119,0.0756525993347168,501.9382076263428,0.31722143292427063
120,0.0803518295288086,501.9382076263428,0.4095292091369629
121,0.06888794898986816,501.9382076263428,0.4403207004070282
122,0.08074808120727539,501.9382076263428,0.38882651925086975
123,0.07480502128601074,501.9382076263428,0.4050944745540619
124,0.08043885231018066,501.9382076263428,0.364578515291214
125,0.07527327537536621,501.9382076263428,0.3442479074001312
126,0.07946181297302246,501.9382076263428,0.34082767367362976
127,0.07367968559265137,501.9382076263428,0.38373690843582153
128,0.08025026321411133,501.9382076263428,0.4022311866283417
129,0.07390308380126953,501.9382076263428,0.30455416440963745
130,0.08381485939025879,501.9382076263428,0.39150992035865784
131,0.07415962219238281,501.9382076263428,0.4041963815689087
132,0.07926130294799805,501.9382076263428,0.3280353546142578
133,0.07416319847106934,501.9382076263428,0.37458300590515137
134,0.0823061466217041,501.9382076263428,0.41758403182029724
135,0.07585287094116211,501.9382076263428,0.4082368016242981
136,0.08133387565612793,501.9382076263428,0.3382759988307953
137,0.07335853576660156,501.9382076263428,0.31122279167175293
138,0.08017492294311523,501.9382076263428,0.2880818247795105
139,0.07427811622619629,501.9382076263428,0.2788563668727875
140,0.0797576904296875,501.9382076263428,0.3515777587890625
141,0.06726241111755371,501.9382076263428,0.3164210319519043
142,0.08135581016540527,501.9382076263428,0.4081640839576721
143,0.07467913627624512,501.9382076263428,0.324279248714447
144,0.0816793441772461,501.9382076263428,0.33299848437309265
145,0.08689522743225098,501.9382076263428,0.5193195939064026
146,0.07999849319458008,501.9382076263428,0.4668118953704834
147,0.07497239112854004,501.9382076263428,0.35588914155960083
148,0.08119583129882812,501.9382076263428,0.34893128275871277
149,0.07449102401733398,501.9382076263428,0.3564257025718689
150,0.08137750625610352,501.9382076263428,0.3839399218559265
151,0.0741872787475586,501.9382076263428,0.32183030247688293
152,0.08038640022277832,501.9382076263428,0.3188954293727875
153,0.0769803524017334,501.9382076263428,0.37555357813835144
154,0.0811004638671875,501.9382076263428,0.35207125544548035
155,0.07460355758666992,501.9382076263428,0.38742807507514954
156,0.08100342750549316,501.9382076263428,0.38648733496665955
157,0.07427620887756348,501.9382076263428,0.41219714283943176
158,0.08016562461853027,501.9382076263428,0.2589763402938843
159,0.07622313499450684,501.9382076263428,0.3175467550754547
160,0.08018064498901367,501.9382076263428,0.44922298192977905
161,0.06832695007324219,501.9382076263428,0.38789746165275574
162,0.0964975357055664,501.9382076263428,0.41695892810821533
163,0.07550191879272461,501.9382076263428,0.36597663164138794
164,0.08343243598937988,501.9382076263428,0.4550381302833557
165,0.08387041091918945,501.9382076263428,0.3028307557106018
166,0.08256363868713379,501.9382076263428,0.44876253604888916
167,0.08654451370239258,501.9382076263428,0.34952354431152344
168,0.0792703628540039,501.9382076263428,0.29971903562545776
169,0.080780029296875,501.9382076263428,0.42319634556770325
170,0.0803067684173584,501.9382076263428,0.31725871562957764
171,0.07497310638427734,501.9382076263428,0.3520934581756592
172,0.08000898361206055,501.9382076263428,0.3476015329360962
173,0.07440638542175293,501.9382076263428,0.4106152057647705
174,0.07953429222106934,501.9382076263428,0.49134743213653564
175,0.07502889633178711,501.9382076263428,0.35082536935806274
176,0.07937502861022949,501.9382076263428,0.35193315148353577
177,0.07384681701660156,501.9382076263428,0.3574782609939575
178,0.07946515083312988,501.9382076263428,0.37552937865257263
179,0.07356548309326172,501.9382076263428,0.3219565153121948
180,0.07948160171508789,501.9382076263428,0.37693923711776733
181,0.07076835632324219,501.9382076263428,0.3415094017982483
182,0.08019256591796875,501.9382076263428,0.35529834032058716
183,0.07352781295776367,501.9382076263428,0.36972302198410034
184,0.07890629768371582,501.9382076263428,0.3320973217487335
185,0.07596421241760254,501.9382076263428,0.4287158250808716
186,0.08005833625793457,501.9382076263428,0.41150832176208496
187,0.07420945167541504,501.9382076263428,0.3313787579536438
188,0.08071255683898926,501.9382076263428,0.33706730604171753
189,0.07518625259399414,501.9382076263428,0.3911626935005188
190,0.08077192306518555,501.9382076263428,0.3222430944442749
191,0.07527303695678711,501.9382076263428,0.3266935348510742
192,0.08014154434204102,501.9382076263428,0.3650071620941162
193,0.07441449165344238,501.9382076263428,0.3229636251926422
194,0.07967805862426758,501.9382076263428,0.3759915828704834
195,0.07443952560424805,501.9382076263428,0.27075543999671936
196,0.08223319053649902,501.9382076263428,0.3615747094154358
197,0.0745232105255127,501.9382076263428,0.31498008966445923
198,0.07934165000915527,501.9382076263428,0.36573219299316406
199,0.07373738288879395,501.9382076263428,0.25019389390945435
200,0.07922482490539551,501.9382076263428,0.36611324548721313
201,0.06830286979675293,501.9382076263428,0.4118959903717041
202,0.08011054992675781,501.9382076263428,0.4347389340400696
203,0.07510972023010254,501.9382076263428,0.36881279945373535
204,0.08008408546447754,501.9382076263428,0.3973682224750519
205,0.0812218189239502,501.9382076263428,0.3927289843559265
206,0.08537912368774414,501.9382076263428,0.41295570135116577
207,0.07702302932739258,501.9382076263428,0.4411773681640625
208,0.08024144172668457,501.9382076263428,0.30766189098358154
209,0.07422804832458496,501.9382076263428,0.38242125511169434
210,0.08399581909179688,501.9382076263428,0.4081534743309021
211,0.074066162109375,501.9382076263428,0.3586556613445282
212,0.07934021949768066,501.9382076263428,0.48544225096702576
213,0.0741734504699707,501.9382076263428,0.40611541271209717
214,0.07987022399902344,501.9382076263428,0.3029981851577759
215,4.3721067905426025,501.9382076263428,0.3976611793041229
216,0.08092379570007324,501.9382076263428,0.3747291564941406
217,0.07515549659729004,501.9382076263428,0.5152036547660828
218,0.07959222793579102,501.9382076263428,0.38333120942115784
219,0.07707428932189941,501.9382076263428,0.42019331455230713
220,0.08004546165466309,501.9382076263428,0.3311466872692108
221,0.06267595291137695,501.9382076263428,0.5554218292236328
222,0.07638311386108398,501.9382076263428,1.3208885192871094
223,0.07071352005004883,501.9382076263428,0.8242793083190918
224,0.07596421241760254,501.9382076263428,0.5219516158103943
225,0.06957793235778809,501.9382076263428,0.250826358795166
226,0.07584261894226074,501.9382076263428,0.5765300989151001
227,0.06962943077087402,501.9382076263428,0.6309166550636292
228,0.07798266410827637,501.9382076263428,0.27213722467422485
229,0.0709686279296875,501.9382076263428,0.485954225063324
230,0.07607412338256836,501.9382076263428,0.22281262278556824
231,0.07018184661865234,501.9382076263428,0.2521967589855194
232,0.07494759559631348,501.9382076263428,0.3962083160877228
233,0.07068800926208496,501.9382076263428,0.33396655321121216
234,0.07691383361816406,501.9382076263428,0.27125805616378784
235,0.07006311416625977,501.9382076263428,0.20598649978637695
236,0.07750844955444336,501.9382076263428,0.3755154013633728
237,0.07018876075744629,501.9382076263428,0.2938210070133209
238,0.07561635971069336,501.9382076263428,0.24126958847045898
239,0.06966829299926758,501.9382076263428,0.4457225799560547
