epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.12989785039454316,-0.06015868700455029,0.10407825442313706,0.8302664598411017,0.1024689097899043,0.0824252994765059,-0.0018694585624730031,0.0486274867094022,1.114757940495472,0.309736585824964,-0.15236800630567815,-0.05560388678268824,0.11966306800647941,0.8088193198981432,0.20891925781888887,0.3654714475431607,0.3609736525344389,0.23982583970143947,0.7294594594594594
2,-0.1289656291847584,-0.052142059926165496,0.10011034297120414,0.8292482431067459,0.09891916183797478,0.08197898351012001,-0.002962915457504267,0.04948824441563748,1.115705040085092,0.309487311609601,-0.15429897382084012,-0.05124036715484692,0.11863911438385233,0.8041196437682891,0.20594643142451666,0.37177954847277556,0.3609591354272205,0.2406123367852319,0.7221621621621621
3,-0.127448325727756,-0.04832512949660872,0.09727695431304945,0.8286331344921216,0.09736693816915121,0.07883938753768238,-0.009735293646085497,0.05239609251844335,1.11290707532734,0.3107766339356186,-0.15889529954849946,-0.04571785010261897,0.11841589131851926,0.7957290504854144,0.2020012930545563,0.3799468791500664,0.3618969523028564,0.2421803548564112,0.7156756756756757
4,-0.13441877280289816,-0.05290759236470821,0.10280929805802991,0.8167337871067393,0.09641677233479107,0.07695012565476855,-0.006509435474819969,0.05061053934747084,1.111893051566852,0.31039714155727427,-0.16248035618721102,-0.04421783667904111,0.11898750903333372,0.7883855507339712,0.2000704310826728,0.3887782204515272,0.36363636363636365,0.24431026474686485,0.7108108108108108
5,-0.13105104529038303,-0.05121197378587994,0.09965862903542122,0.8179963532052396,0.09627551748168695,0.07685242820488847,-0.004918952718410807,0.05068533478093201,1.1138896023686355,0.3102399381675913,-0.16743028709398666,-0.037422650202696084,0.11837574354464608,0.7786718182461331,0.1951192415095319,0.39800796812749006,0.36468114926419054,0.24616840113528854,0.7032432432432433
6,-0.1303069652824147,-0.048582691812380174,0.09753932301751905,0.815654304132535,0.09494508775040178,0.07463120758821795,-0.0058168058873515616,0.05132693662183846,1.1126510972212629,0.31116170916177144,-0.16855800036632285,-0.039513301052008676,0.11870043917307943,0.7733724619428809,0.19510395204991007,0.4084329349269588,0.3669437930789455,0.2489154535814133,0.6978378378378378
7,-0.12820679300409854,-0.04446884926880923,0.09394475280598624,0.8145598187506236,0.09328802217098714,0.07568968359960937,-0.005159449102948521,0.0532545226025512,1.1170000384793075,0.3126097927451427,-0.17136555889166072,-0.03578611613622584,0.11753984261573336,0.7650842574880192,0.19207515934753858,0.4203187250996016,0.3694019069633054,0.25207018927444796,0.6910810810810811
8,-0.1233129083309662,-0.03738588558509581,0.08773193471663271,0.8175694740444129,0.0910496657059992,0.0757396629478565,-0.0013916724118580026,0.05214739505123028,1.119810617928378,0.31153086709720845,-0.17274832604716372,-0.026763758167675955,0.11382821986037972,0.7584570394928248,0.18661426252208377,0.43041168658698536,0.370283365144619,0.2541826244708728,0.6816216216216217
9,-0.11863446377912956,-0.03445969149758177,0.08305272489394433,0.8205819735056774,0.09100289756014662,0.0692345396104792,-0.004351381250901842,0.051466006074789405,1.1116010908606386,0.3119450487412021,-0.1757207920025854,-0.02853624166095925,0.11504229473818761,0.7497138017335437,0.18549048393883932,0.4416998671978752,0.37300521998508573,0.2575695159629248,0.6759459459459459
10,-0.11190601793612787,-0.033654809260796226,0.07784397564719664,0.8260938110913517,0.09271371948510426,0.05965495193391768,-0.013185615109586157,0.05258521298338115,1.098286620401762,0.3134397510096448,-0.17676730526555784,-0.022695557252702003,0.1116701577050252,0.7421794097269491,0.1817803644937605,0.4551792828685259,0.3763775936763701,0.261816643755948,0.6691891891891892
11,-0.1082184503805248,-0.025978021349054137,0.0719432387825791,0.8269732123477063,0.08949796686319916,0.05702402048836319,-0.015914447419473787,0.05399921771494437,1.096594334705722,0.31398505007244626,-0.17672975427308535,-0.01726386355704257,0.10820155983836274,0.7354658774732266,0.17760083684716557,0.4677954847277556,0.3783448382843403,0.2653105623844229,0.6591891891891892
12,-0.10366690891383501,-0.01885213061271207,0.0654327182623789,0.829218873540907,0.08722263616930792,0.05101923178649437,-0.013195234964967661,0.050924982546668496,1.0887809246550428,0.3134342567314175,-0.17478753349575615,-0.02230884396718713,0.10726833091874752,0.7309512890804858,0.17933543398325522,0.48240371845949537,0.3825742574257425,0.27058823529411763,0.6527027027027027
13,-0.09721735473470244,-0.015968863577826786,0.0596214390582086,0.8346999094246079,0.08761091863100845,0.04765041884955079,-0.022225072549742708,0.055866020451388165,1.0854170745388696,0.31651944151944156,-0.17557058803269532,-0.018467987051673962,0.10466935802173832,0.7221592706226202,0.17544705078007794,0.4961487383798141,0.38578598024931193,0.2753639935290039,0.644054054054054
14,-0.08822125405333614,-0.01037046046418455,0.051158717932204056,0.8449763358526257,0.08796254063535719,0.043974134353726324,-0.024758301133539606,0.056941704446360514,1.0812297669233828,0.31763715927077407,-0.1763472035372714,-0.019490463833168437,0.10401492379932842,0.7129619707583104,0.17357543273750914,0.5099601593625498,0.38937613767996027,0.28058669210589077,0.635945945945946
15,-0.08067642295617783,-0.003627335947113841,0.0433934583044962,0.8532024122135765,0.08650914634146345,0.04161381807992681,-0.027371695178849187,0.05821594522213,1.0794571473592653,0.3174672346765369,-0.17492993440150523,-0.01574043027422367,0.100586485362338,0.7062207804746651,0.16927962949088826,0.5224435590969455,0.39092140921409213,0.28465712876171684,0.6237837837837837
16,-0.07357833498725441,0.006170763815356528,0.04066003394618273,0.8614329889959794,0.0836347062938545,0.03908537715399929,-0.03134469545141172,0.06063418006771182,1.0770883413971237,0.3190364071648497,-0.17388755335244815,-0.01369490549515584,0.09770934512548712,0.6989015351762301,0.16617837798599067,0.5356573705179283,0.3941782898726501,0.2900675761825832,0.6148648648648649
