epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
28,0.030064964050274312,0.10639112268551637,0.07702852750287036,1.1133883639814068,0.05974386684010741,-0.1677158496631255,-0.0548844815699604,0.08742734961778757,0.4892623142437218,0.1722960876129358,-0.2278331847708821,-0.184180627663652,0.1836877166539835,0.33701653975619716,0.1615971323629875,0.7171314741035857,0.45074780814853016,0.43096646942800787,0.47243243243243244
29,0.0294234394425118,0.10986821394843033,0.0780497287433811,1.115050349583774,0.05382643850101876,-0.16295584823216222,-0.051427746869538715,0.082954605129922,0.4862810303065568,0.16733370388704355,-0.21887592909369658,-0.1712494380661822,0.17279194972220538,0.33920438782691487,0.15342573398682585,0.7221115537848606,0.4502824116642585,0.43802708918987987,0.46324324324324323
30,0.02777517495287249,0.11177489053601575,0.07778087427727524,1.1145085884102848,0.046379139142551706,-0.15826122968407622,-0.052174888970835775,0.08043728589715232,0.47620257190382237,0.1619642864572282,-0.20863554075866367,-0.16347690087858746,0.16333894214310302,0.33656382573545596,0.14921402497142217,0.7287516600265604,0.4487923357171772,0.44812718943680946,0.4494594594594595
31,0.03143765701490006,0.11342758206221559,0.08071790327639988,1.1362333483071345,0.04492575495562451,-0.15335355145498564,-0.049535841977842276,0.07613359609979586,0.4695956747443124,0.15581421567414327,-0.19973623637274585,-0.15740887247086938,0.15523508460165752,0.3348462125125527,0.14628855663273233,0.7348605577689243,0.44855682916724204,0.45862750635413724,0.43891891891891893
32,0.030133949157607004,0.10939601636951612,0.07828927270847906,1.1351443017199734,0.04388870953976526,-0.1497865798724197,-0.04938513091019864,0.07394141432117388,0.4648598828944713,0.15258661284897407,-0.1936498463428232,-0.1538861829113855,0.15009897928890784,0.3330057736454084,0.14474220254850212,0.7387118193891102,0.44740907175958433,0.4656533177433499,0.43054054054054053
33,0.028444736288748773,0.10867341098360189,0.07691827327761729,1.1319485799946607,0.03975500993432096,-0.14585887181072185,-0.05398021516409868,0.07360324269813484,0.46154180391327543,0.15407739260048792,-0.18896249155328337,-0.14613649436695264,0.14413717329627346,0.3279346646368152,0.13693089122121022,0.7422310756972111,0.4459035112760491,0.4724742891712039,0.4221621621621622
34,0.028175067232811823,0.10824771771170194,0.07652492054213693,1.1356461106197362,0.03657558761484864,-0.14297651679929396,-0.05351846210578637,0.07176881183239897,0.4542167940490176,0.14955322900499285,-0.18206837405867515,-0.13806863846649048,0.13668508838575366,0.3282008030642266,0.13126954498072774,0.7458831341301461,0.44431537679686367,0.48007530593034203,0.4135135135135135
35,0.02799836206483125,0.11626434479008674,0.07962768231322263,1.1398300947173128,0.026668545501830287,-0.13838060069958336,-0.04986612367927401,0.06733427714365528,0.45270388284319635,0.14474473080597688,-0.1751613784993408,-0.12947811985370017,0.1288568879133765,0.32955016686804567,0.12512239966749555,0.749800796812749,0.44375553587245353,0.488939492517892,0.40621621621621623
36,0.024363547826600218,0.11969850900037204,0.07852443806902443,1.126956695584976,0.01481961232503931,-0.1343544414391339,-0.04773372240303986,0.06458809294242224,0.44617816429166485,0.13817886914942096,-0.1690021933029209,-0.12784158578722998,0.12492142010965157,0.32512189868369207,0.1247840829121617,0.75265604249668,0.43909049841891284,0.4957497449846991,0.3940540540540541
37,0.02469703732942785,0.12228486392124316,0.07960511950746609,1.1332448311824788,0.009267873081102551,-0.13042269405656065,-0.040464318353080786,0.05943676729099552,0.44430819829263657,0.129122762806277,-0.16296928134240626,-0.12009189724279712,0.11831148650897061,0.3264157646511624,0.11898467139624697,0.7550464807436919,0.4361913495338529,0.5019345761519521,0.3856756756756757
38,0.022252677323082726,0.11583507426380102,0.0753385380183768,1.124189855800509,0.008272835106050369,-0.12881945088003177,-0.039380481313430915,0.05850854646220209,0.4340876261879919,0.12239622645637388,-0.1578426481425267,-0.11350120612275089,0.11286755892393122,0.32477683359940196,0.11311087064603864,0.7570385126162018,0.4322730799069046,0.5074681238615665,0.37648648648648647
39,0.02787883706603017,0.12380877428955728,0.08167658809172773,1.1628777102461312,0.002926439007958359,-0.12346924475580673,-0.03942537397187795,0.0558076186209635,0.4349486767906162,0.12102417786978997,-0.1513298577669905,-0.1035243460861131,0.1052308324317097,0.3256284291780181,0.10437648044602715,0.7592297476759629,0.42771464646464646,0.5140364188163885,0.3662162162162162
40,0.024663467036554726,0.11858956014080069,0.07753259031044561,1.1487837988205185,0.0004965070727432908,-0.12056240256950285,-0.03814593320613746,0.053749436515715426,0.4303499458253563,0.11673553719008267,-0.14446990124470105,-0.09704732696579732,0.0985685283089275,0.3321475681412384,0.10140357956019258,0.7614873837981407,0.4250960307298335,0.521193092621664,0.3589189189189189
41,0.024164708399582402,0.12028517871962913,0.07772330289621993,1.1505361517495598,0.005266412818481503,-0.1167291063856812,-0.036555450449728244,0.05114235608851501,0.4305370544974543,0.11382936661639731,-0.14021091261127816,-0.0923656399819267,0.09437724018060706,0.3311141841717727,0.0971435574732803,0.7630810092961487,0.4215304798962387,0.526742301458671,0.35135135135135137
42,0.027432462842112648,0.1259265088858999,0.08187777002429333,1.1760509861762498,0.009341484271898015,-0.1151177845674016,-0.03539144794856586,0.04982414055741362,0.4248826297879481,0.10960943081686114,-0.13722665179283622,-0.08843395970984508,0.09106066985706746,0.3286215835381344,0.0927256504027355,0.7648074369189907,0.4197247706422018,0.5328618968386023,0.34621621621621623
43,0.027087906209766366,0.12643447900867127,0.081787093291433,1.1800769572222807,0.013719837925020961,-0.1099152552413039,-0.03029933783328792,0.04464725763641349,0.43015773358692766,0.10493973667605222,-0.13186428180687915,-0.0850249421500916,0.08651887381801467,0.33132090579989876,0.09138541220149005,0.7670650730411687,0.4174692793091996,0.541343669250646,0.33972972972972976
44,0.02791794092366262,0.1341541939730418,0.08508606079975756,1.1902762447608535,0.023496095552203944,-0.10670927138749378,-0.029330939058216154,0.042924073543733246,0.4329181040698383,0.10345727667216426,-0.12835506934687413,-0.08097958987827958,0.08324202782298579,0.33311884861099256,0.0882757478432446,0.7671978751660027,0.4125335120643432,0.5427689594356261,0.3327027027027027
45,0.027112991703341915,0.13470509114844176,0.08474854692869789,1.1880510707980452,0.02699337616415154,-0.10552028085997181,-0.032406086161838044,0.043659505072084076,0.4299217163063428,0.10506610933088739,-0.12531929626952754,-0.07895691374237357,0.08067556370611097,0.33631790227197494,0.08778075782862343,0.7681274900398406,0.4109311740890689,0.5466786355475763,0.3291891891891892
46,0.02761875952234269,0.1361467246658844,0.08558541601724526,1.1968215994531783,0.030373618136684377,-0.10346214057605856,-0.029802311971910023,0.041386500420022766,0.4270828004536871,0.10036908031980668,-0.12091024408125048,-0.07597973553837972,0.07681859164152519,0.3414512900201564,0.08703313249534089,0.7697875166002656,0.40947027763583715,0.5536619069553201,0.3248648648648649
47,0.02702925042331769,0.13610379761325586,0.0852393732591204,1.1971706287910182,0.03315512947848742,-0.10241249695528941,-0.031126645396097552,0.041230408028091685,0.42106678285471677,0.09920562639141872,-0.11779523680504361,-0.07459339411453225,0.0742721574920485,0.342898148509743,0.08673368121589031,0.7716467463479416,0.40920803985569487,0.5615275813295615,0.3218918918918919
48,0.027088275114083654,0.13546704633259882,0.08506110163106276,1.2019166254193476,0.03421521152083612,-0.10255992250379294,-0.028327267480078855,0.04003900378249842,0.4106730483689589,0.09194097669825324,-0.11617781606516911,-0.07384338740274332,0.07288795776456736,0.33920611008224727,0.0852870736279086,0.7733731739707835,0.4092089319716116,0.5690900337024555,0.31945945945945947
49,0.027224400807162652,0.1291031107804138,0.08258806608112051,1.2075840555372719,0.029575567574708916,-0.10202273148115847,-0.02934055891359766,0.04018596575445034,0.4028579537722476,0.08978383979564791,-0.11385765818892164,-0.07425237811534113,0.07166751635378733,0.33830832895590607,0.08642540556947864,0.7747675962815405,0.4082344731332868,0.5757874015748031,0.3162162162162162
50,0.027530591390511033,0.13236914403457062,0.0840487518110759,1.2143287937184442,0.03443212296203452,-0.10112480397939203,-0.028291994677013377,0.039247303342347634,0.3976344856978461,0.08621579318740952,-0.11172816387221018,-0.07709303567644268,0.07157611551269727,0.3377887390120813,0.09084821840544244,0.7759628154050465,0.4072382290934645,0.5818273092369478,0.31324324324324326
51,0.025367336473938767,0.12689594482442834,0.08046684812520438,1.2016019326390845,0.033985185185185174,-0.09952585137336234,-0.028372160138525948,0.038512592324145334,0.39459243650255843,0.08458276459460956,-0.10920446437170059,-0.07232052533600361,0.0682366466731538,0.33805394266448874,0.0855573933773961,0.7768924302788844,0.40509915014164305,0.5872689938398358,0.3091891891891892
52,0.02482541603184381,0.12354405746501446,0.07871874939816301,1.2002398295603323,0.03283068214208923,-0.09975531958749217,-0.029696493562713422,0.039420893506753006,0.38630980251250874,0.08281180214594652,-0.1084611272306458,-0.07304768340463064,0.06824610561657342,0.33380444430425976,0.08575275620842904,0.7773572377158035,0.40327460402206794,0.590411672746222,0.3062162162162162
53,0.025918479523965865,0.12468877886844287,0.07973967990153259,1.2142528230884877,0.03492265455537891,-0.09767673144957831,-0.027403761363454182,0.037395956157127035,0.38553715747676615,0.0791719121555462,-0.10482760734523891,-0.06827517306419156,0.06423333661901974,0.3397357344927751,0.08222554550042127,0.7782204515272244,0.4010043041606887,0.5959488272921108,0.3021621621621622
54,0.0269661677850616,0.12642732449989985,0.08084526345931117,1.2266696021855146,0.037553219680804995,-0.09655337505455741,-0.02448894518285738,0.035998860212800146,0.3838644340043711,0.07433951658234966,-0.10297444981928686,-0.06709332699664297,0.0630433200068154,0.34118427344495356,0.08173762751897667,0.7778220451527225,0.39689978370583995,0.5957792207792207,0.2975675675675676
55,0.028646526950304896,0.1302871819820851,0.08327186536694878,1.2452445244524453,0.04130296742517037,-0.09474540208839846,-0.025191194625707458,0.035487530764793544,0.3853518030741331,0.07517058698876883,-0.10102274099738526,-0.06507065086073699,0.06126212145247629,0.34289887634585375,0.08014335864050076,0.7780212483399734,0.3942743250588875,0.5981308411214953,0.29405405405405405
56,0.028027505505896944,0.129650430701428,0.0825969205723461,1.2436439319111818,0.04299596303470227,-0.09362204569337756,-0.024764714370460628,0.03472316897085183,0.3836232794667444,0.07368710077550972,-0.09826330471079808,-0.062207144656473534,0.05847400056051018,0.34916595763677016,0.0787254901960785,0.7786852589641434,0.39300673829903476,0.6024567280848688,0.29162162162162164
57,0.02750144794944534,0.1311349912714993,0.08287848673330966,1.2419903527166256,0.04636859694578338,-0.09194938031309606,-0.023209504417116944,0.03300668059821212,0.38635423822511744,0.07244186573885097,-0.09700145496054327,-0.06061630787632716,0.05702350588974418,0.34945554297116155,0.07702635016040882,0.7794820717131474,0.39275918815139876,0.6071226681741096,0.29027027027027025
58,0.026419820491159207,0.1265954554560284,0.08038034632354286,1.235185361544499,0.044132415907235545,-0.09056777795857013,-0.023405108143207565,0.03231845751836203,0.3876162096037638,0.07278753970573265,-0.09483332644965337,-0.056275636891647746,0.05396852570532507,0.3546118286488044,0.07303257754200337,0.7800132802124834,0.3917752891499908,0.6107613050944476,0.2883783783783784
59,0.02516812814260365,0.12205591964055751,0.07780608174643228,1.2273193746584745,0.04222671583204474,-0.08954691208317615,-0.018854916547754563,0.029776224282928993,0.38557720028442355,0.06607962881712992,-0.09217244145901574,-0.05404846539944283,0.0514271843909759,0.361151800898475,0.07235366471311772,0.7808764940239044,0.3911439114391144,0.6162790697674418,0.2864864864864865
60,0.023839334791735056,0.11450433563231549,0.07395813469497683,1.2183588787067823,0.037081254454739865,-0.08746428462438695,-0.013993682961632836,0.026510501594938035,0.38956435974238673,0.060844581907224915,-0.09112057236538615,-0.05573012553615769,0.051541550400228175,0.3592512489316886,0.07448843445181846,0.7815405046480743,0.3900630329996292,0.6210153482880756,0.2843243243243243
61,0.023868847137118038,0.11416449646567267,0.07374011174676581,1.2216026824398145,0.038115653161524043,-0.08666480832137208,-0.01562905837648909,0.026951658766653445,0.3876983817584161,0.06181529433931787,-0.08895244385449624,-0.05043495248339047,0.048223482517002175,0.3648131964872812,0.06912687324823624,0.7816733067729084,0.3879374534623976,0.6232057416267942,0.28162162162162163
62,0.02332692669502312,0.11501230575508686,0.07359915729760286,1.2203570569806628,0.04183832139370902,-0.0845657723294576,-0.013647368167898521,0.025174788719462753,0.39106402906382454,0.05967089489074645,-0.08820910671344145,-0.048094108991455164,0.04709927599948327,0.3602160072757038,0.06495183530494414,0.7817397078353253,0.38480254538648695,0.6256847230675593,0.27783783783783783
63,0.023000446374223923,0.11433262742180123,0.07290274897668592,1.222623723487824,0.04435688503931623,-0.08347927232156258,-0.016918118997611087,0.026439249195574728,0.3857411311904329,0.06124712572187063,-0.08648025661289126,-0.04384426136334427,0.044735016300227234,0.3580723014988972,0.05893871441576792,0.7816733067729084,0.38009049773755654,0.628428927680798,0.2724324324324324
64,0.022705691824711424,0.11547734882522964,0.07298637475187388,1.2232697672225226,0.04810603221100335,-0.08179019840815582,-0.01225248913757998,0.02388276218291891,0.3880161304690365,0.05520841825741607,-0.08552693881521123,-0.043298750007854214,0.04430689879067575,0.3557224586800681,0.057859036134375486,0.7813413014608234,0.37620761507861333,0.6288790373654212,0.26837837837837836
65,0.021701165368738312,0.11725882150931516,0.07307991037800586,1.2163444387644395,0.05281491646486319,-0.07972397948249188,-0.010386237193567571,0.02183054608737084,0.39323957269058246,0.05398592474034081,-0.08446863068921856,-0.04350324536415312,0.04375407018813239,0.3545909671660385,0.05813943217935258,0.7820717131474103,0.3755707762557078,0.634318766066838,0.26675675675675675
66,0.020989180036373956,0.11929427925478636,0.0732483660499317,1.2138489120752318,0.0588313175131035,-0.07827674299546487,-0.007160379022302044,0.020075989742602454,0.39143730565199136,0.04828882859726785,-0.08262835122799268,-0.04411673143304978,0.04329095273619462,0.3545574442567808,0.05949618443990351,0.7819389110225764,0.3711221754117196,0.6366622864651774,0.2618918918918919
67,0.019984653580400843,0.1156454797813582,0.07109144884138832,1.206534627042071,0.05760373855360884,-0.07708371314706755,-0.01116865209793011,0.021266753063019533,0.3915001705696293,0.053015184955132355,-0.08096585726157662,-0.04093505787275703,0.04114441880489914,0.35715136648418,0.05595344491033394,0.7821381142098274,0.36891709944220047,0.6397598398932621,0.2591891891891892
68,0.01947445890959261,0.11772386457945797,0.07153776134411399,1.2032049332722576,0.06189614863614323,-0.07583741837841909,-0.00899135816324892,0.019746879010963118,0.39447979450226267,0.05061490044016498,-0.0794875878223335,-0.03870788638055217,0.03945973083149802,0.36139306917401587,0.0540604247304739,0.7822045152722443,0.36728395061728397,0.6415094339622641,0.2572972972972973
69,0.017667196659202508,0.11407506510602983,0.06891616089148915,1.1873618484626791,0.06196714573681955,-0.07423442645151401,-0.005880938256561552,0.017613199116799576,0.3959088416285052,0.04629159269935801,-0.07773298159233097,-0.03552621282025942,0.03721381777065884,0.3633926035372216,0.05030844657764166,0.7826693227091633,0.36532867946480513,0.6465339739190117,0.2545945945945946
70,0.017295341107376988,0.11161391408865867,0.067533337048116,1.1864676426954943,0.06152433997092921,-0.07381209516075637,-0.008645043369514688,0.01895178631820988,0.39070675762817264,0.04778084860230791,-0.0762740292501771,-0.03318536932832414,0.035701862208779106,0.36457095664897626,0.047479246690816934,0.7824037184594953,0.36158192090395475,0.6475924633635729,0.2508108108108108
71,0.01789628624023787,0.11369229888675844,0.06865262273451903,1.1952185303077252,0.06424857332962514,-0.07285686341786343,-0.006467749434833497,0.01761211899372747,0.3919038354421783,0.04480623122973798,-0.07570203857156907,-0.03307169732859375,0.035446267949826485,0.3630608744728761,0.04708494636227151,0.7824701195219124,0.35990621336459555,0.6495063469675599,0.24891891891891893
72,0.015225050078761071,0.10915276307128749,0.06519709503413512,1.168201788348834,0.06408581190782753,-0.07253702264673273,-0.006663353160924146,0.017568293597637168,0.3861719601351507,0.043056038413672504,-0.07464373044557643,-0.03295802532886338,0.03480574344768083,0.36191244074872453,0.046865613065857625,0.7830677290836653,0.3587831207065751,0.6551971326164875,0.24702702702702703
73,0.014406451398700712,0.10461322725581662,0.06279913047415692,1.1602501497780002,0.06066647952841153,-0.07199175298234753,-0.009231854547786633,0.018546827384923505,0.38599341446786295,0.0461447184184921,-0.07416385203055487,-0.030730853836658495,0.0337789505561403,0.3611709621782341,0.04355151758169662,0.7828685258964143,0.3568056648308418,0.6553468208092486,0.24513513513513513
74,0.014528927632040084,0.10397647597515952,0.06250877563628254,1.1635765550239234,0.06097151346812224,-0.07151615677133874,-0.008805374292539803,0.018339202854268502,0.38358379715728613,0.044481072763048246,-0.07379540297620901,-0.03209434661734406,0.034333326465808,0.35780278387685,0.04489913105853455,0.7827357237715803,0.35438042620363064,0.6564327485380117,0.2427027027027027
75,0.015608341664422501,0.10575794865924504,0.06381609185751713,1.1778912050857293,0.06255406416748471,-0.07037235252231719,-0.006939122348527366,0.01697484979754647,0.3863958502589375,0.042355022304260914,-0.07301987067333884,-0.030185342481168442,0.03318006613863277,0.35794399677437677,0.04227950500933192,0.7828685258964143,0.3529877324891176,0.6587887740029542,0.2410810810810811
76,0.015021045991301232,0.10423046103654524,0.0627959547416817,1.1728686481873798,0.06251186333438785,-0.06981067432480674,-0.00744576806528674,0.01697715229878434,0.3852502261848923,0.042419790223935994,-0.07254643129068036,-0.03038983783746732,0.033083555557694794,0.35596794548859695,0.04225960532781453,0.7830013280212483,0.35158730158730156,0.6611940298507463,0.23945945945945946
77,0.015699092126475148,0.10541810949260222,0.06367816219665927,1.1831090151802002,0.06389180672268913,-0.06846188903653133,-0.00857449776338362,0.016624366429398053,0.38885393290993947,0.04462530409839044,-0.07127170347569942,-0.029117168413350214,0.03177673948879384,0.35887058939014016,0.04122431681220173,0.7835325365205843,0.35111464968152867,0.6661631419939577,0.23837837837837839
