epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
100,-0.06588262202432556,-0.05549752453996509,0.03776160800106957,0.5823569855056195,0.059906885456704084,-0.16563098028461598,-0.1479084831091373,0.10674996238084442,0.19957331617781182,0.13398083336228161,-0.1740354906224721,-0.2717880377071158,0.1711552548572268,0.1526208621179346,0.24773456657079418,0.8258964143426295,0.5584371842371167,0.7408400357462019,0.4481081081081081
101,-0.06729995241134308,-0.05358727069799385,0.037483423383770684,0.5809503683268749,0.05636902443261094,-0.16973060106969334,-0.15630661685719327,0.11194260919984336,0.1956962240713949,0.1398638690660875,-0.17737335662003034,-0.2761515573349571,0.17426505579050783,0.15183437812278605,0.2483312888174974,0.8268260292164674,0.5637336901973905,0.7396839332748024,0.4554054054054054
102,-0.06499835837578807,-0.04959863205792292,0.03425127178618781,0.6002708828193593,0.057285691317013554,-0.17215351715361388,-0.15540876368825257,0.11245991428584241,0.19631489623549728,0.13689569055948697,-0.1790100944569941,-0.27194740699317,0.17304762531169365,0.15554838286605344,0.23971872532107885,0.8271580345285524,0.5671046066855147,0.737137916126243,0.4608108108108108
103,-0.06450402659062318,-0.048368056549237315,0.0333515699249053,0.6044363002929632,0.057044857135302274,-0.1732645043363849,-0.1575860576229337,0.11380519720729322,0.1945965846545462,0.1379111726969246,-0.17919431898416702,-0.27206107899290033,0.17298967710586555,0.15703071176061995,0.23952215214717504,0.8275564409030545,0.5686762996180037,0.7376130978026713,0.4627027027027027
104,-0.06528868607349311,-0.04768837821595168,0.03332813478766572,0.6061422054078113,0.05636300654416482,-0.17638844552456873,-0.16380689743630855,0.11782715223544696,0.19390067307577658,0.14334079241805975,-0.18092316908471723,-0.2678569286511132,0.1718716257565951,0.16133969999880052,0.23126798183062253,0.8276228419654714,0.5716171617161716,0.7338983050847457,0.4681081081081081
105,-0.06496220575269393,-0.04157842772515241,0.03038127363207341,0.6140358183177095,0.05123887719316711,-0.179221323686997,-0.16652610989081462,0.11997278340559539,0.19416476718247475,0.1445783884584475,-0.18234992626505572,-0.2649254477334431,0.17091818602162817,0.1665294135984142,0.2253033060665267,0.8282204515272245,0.5758321036235448,0.7319716548561901,0.4745945945945946
106,-0.0638193401777381,-0.03160861975216783,0.025552587100278062,0.6225550195598435,0.042054656002335156,-0.1806561909617741,-0.16757467412739896,0.12090655993107025,0.19292012123899735,0.14394459395167575,-0.18252127272750251,-0.26208479017234154,0.16952584859220876,0.1694872850376826,0.2210924492331527,0.8287516600265604,0.5781122198593162,0.7322834645669292,0.4775675675675676
107,-0.0640642926444168,-0.030928941418882194,0.025164644568745627,0.6258829916262557,0.04227020959721761,-0.18218950943530274,-0.16667682095845826,0.12083416388231262,0.1956456816469462,0.1427854582693292,-0.18386235667661763,-0.2621076388155034,0.16983541030242083,0.1730268913131033,0.2195208426543092,0.8292828685258964,0.5816110659072417,0.730879345603272,0.482972972972973
108,-0.06391009063979076,-0.028510717454139634,0.024031656753718135,0.6264471042820702,0.039598605704661116,-0.1828577174733155,-0.1676099469304645,0.1214592009183566,0.19306071940880173,0.14187488208280707,-0.18366525408471854,-0.2630621408835913,0.1699557224444031,0.1731804200542862,0.22085797839232496,0.8298140770252324,0.5827771447175647,0.732705689725747,0.4837837837837838
109,-0.06270598694816525,-0.026983229831439748,0.022594939758690823,0.6339799051675503,0.04042933810375671,-0.18318159756532157,-0.16947619887447685,0.12221212016278879,0.19345539375232737,0.14416977949243204,-0.18395446894020406,-0.26285764552729246,0.16985347476625368,0.1737113783372064,0.21998793644279696,0.8302124833997344,0.5841600260204911,0.7333605553287056,0.4854054054054054
110,-0.0628262497556009,-0.02235783991071172,0.02047045217548728,0.640557362448106,0.0372438789619397,-0.18618260037987783,-0.16900482596078303,0.12301347900597909,0.19620193278474865,0.1424868862975962,-0.1851519283668281,-0.2530630034198707,0.165853384679604,0.18244707696335738,0.20596300989562683,0.8306108897742364,0.5886147395581358,0.7297081167532987,0.49324324324324326
111,-0.062486119975062066,-0.018115216209255047,0.018453285294556903,0.6437604500762395,0.033442280477121056,-0.18749856860190273,-0.17149316188613295,0.12459071214930051,0.194441420586189,0.1435513595735854,-0.1849290696454767,-0.24926784379068134,0.16391240843772836,0.18555760864034196,0.20140487534807106,0.8310092961487384,0.5902431170503945,0.7299880525686977,0.4954054054054054
112,-0.062486119975062066,-0.01930286466531206,0.018838819582989493,0.6437604500762395,0.03485996610533304,-0.1886628207049249,-0.17273732984880796,0.1256279061347891,0.1908645531349661,0.1419951544732701,-0.1852311625656884,-0.24842701372232384,0.16357878625811154,0.18458108175529706,0.19922998904933187,0.8315405046480744,0.5915311544034777,0.7315810434090004,0.49648648648648647
113,-0.06260859620840142,-0.022271985805454586,0.019962841878777265,0.6452453067614825,0.03888801019696142,-0.18972054296744476,-0.17584774975549533,0.12728127799220215,0.1913047891073139,0.1453714537296148,-0.185901704540246,-0.24738168829766755,0.16329827823215176,0.18621889733827615,0.19710379271387007,0.8318061088977423,0.5932230608639795,0.7309062129006727,0.4991891891891892
114,-0.062454394203775354,-0.022568897919468867,0.01995508048108747,0.6458095790017637,0.039452743263995615,-0.1903887510054575,-0.1761587917461641,0.12774813149064987,0.18881089800862494,0.14368755676657585,-0.18540250902813518,-0.24347285666874774,0.16131587106656048,0.18735237187538328,0.19240969202773045,0.8320717131474104,0.5937349397590361,0.7318811881188119,0.49945945945945946
115,-0.06110973796726343,-0.017392610823340815,0.01690622280895136,0.6573310413162963,0.037665153418140807,-0.19231562302436864,-0.17876256593609208,0.12962848852643372,0.1904989068814647,0.14648061474413693,-0.18563377259235303,-0.23165553842541997,0.15624846020969504,0.19434307506646445,0.17761603968500522,0.8320053120849934,0.5957174816235219,0.72869429241595,0.5037837837837837
116,-0.06146351720754188,-0.013446899235898535,0.015454091864220015,0.6578618806086617,0.03336564476460846,-0.19397187987152487,-0.1791890461913389,0.13060602091941942,0.18981865072497087,0.14526357894465186,-0.18629787553454752,-0.2281785461522599,0.15503766987313275,0.19661515382530662,0.17268524472227037,0.8319389110225763,0.5967819021825712,0.726814124951494,0.5062162162162163
117,-0.06138641620522885,-0.013743811349912705,0.015498402951429142,0.6581443459932081,0.03382200067120111,-0.19386938935189793,-0.1795000881820077,0.13060868346168134,0.18989994350900724,0.14573449482540385,-0.18589723131838626,-0.22638321401581468,0.15399722824808545,0.1976609076190279,0.17092256886610552,0.8321381142098273,0.5971956660293181,0.7274844720496895,0.5064864864864865
118,-0.06090794730570731,-0.014040723463926985,0.015310372416597592,0.6608088980012778,0.03514977634931871,-0.19397187987152487,-0.17981113017267647,0.13076420445701573,0.18981865072497087,0.14598416982917733,-0.1856936896941241,-0.22670138137184398,0.1539701399419945,0.19853940054177915,0.17185821197721313,0.8322045152722444,0.5974191492751315,0.7275902211874272,0.5067567567567568
119,-0.06178557067653362,-0.016373093323412358,0.016532598951248624,0.6602972226898511,0.037768794620648305,-0.19706300399345816,-0.18572092799538253,0.13460890581230195,0.18803051944080607,0.14991373153074994,-0.18683123201897706,-0.22217906367402762,0.15233606602264774,0.2024499321428018,0.1653182902219777,0.8325365205843294,0.6003169572107766,0.7256704980842912,0.5118918918918919
120,-0.06107579877007302,-0.013064133016627122,0.014773973828058048,0.663772024597688,0.035280434220728796,-0.19744014900571538,-0.18572092799538253,0.13481646081437748,0.1864765482057581,0.14862359255622065,-0.18663412942707797,-0.22006556418155304,0.1513227127036914,0.2026204162961852,0.16264928129344247,0.8326693227091634,0.6005072923272036,0.7262269938650306,0.5118918918918919
121,-0.06187632113858629,-0.012384454683341484,0.014722517888364296,0.6635069663868075,0.034585614319882274,-0.20042878260802174,-0.19194176780875727,0.1386638247119256,0.1848338341365285,0.1529843239206194,-0.1882773062964048,-0.22008841282471492,0.15181844639800912,0.20464203705677794,0.16109249082691085,0.8332005312084994,0.6037854889589905,0.725,0.5172972972972973
122,-0.06306013509276098,-0.01827976991099789,0.017501813725078853,0.6661673664681184,0.042451851830453635,-0.204708897257477,-0.19446537653717272,0.14169400277006283,0.1884011740994705,0.1549125408896322,-0.1921485287783926,-0.2214976028917242,0.15421812423609244,0.20871301886592952,0.160215363549905,0.8324701195219123,0.6065803835958209,0.7169185403612237,0.5256756756756756
123,-0.07005824999169966,-0.02523395243682569,0.023742715807648026,0.6475347159067709,0.04319630977186251,-0.21291242939813093,-0.19188725529492878,0.14382741055216586,0.1935611127183371,0.1478882118667994,-0.19931254403139714,-0.21777098919202054,0.1555770348886097,0.21550644519527284,0.14954377758675924,0.8326029216467463,0.6149381396059264,0.7070600632244468,0.544054054054054
124,-0.0713645401792137,-0.026886643963025425,0.02481727967282607,0.6516379051093708,0.04663384289410599,-0.21912345538737268,-0.19452630228792228,0.14788715501002997,0.19473161799826913,0.14718375952424367,-0.20476058724857757,-0.2217255181072641,0.15982048437810883,0.21773129562826926,0.14989607032729046,0.8318725099601594,0.6184448462929475,0.6989100817438693,0.5545945945945946
125,-0.07449395550276125,-0.03189122284863921,0.028389039616066723,0.6434735782764526,0.04870506149797049,-0.22272299278656532,-0.20086258036587518,0.15203764280004056,0.19603838674860605,0.1529886455993883,-0.2086704439247439,-0.22429370559866013,0.16265970417272865,0.21752439227480555,0.14876489839910106,0.8319389110225763,0.6217306830070243,0.6954195921096623,0.5621621621621622
126,-0.07532620364256123,-0.02972698394528228,0.027799624210923884,0.6417378579963259,0.045650169813992725,-0.22340357003682795,-0.19366372192204712,0.14884770798530922,0.19773697723616837,0.14448520382438118,-0.21014227433162397,-0.22906621593909926,0.1650739506940796,0.21692484111531837,0.1526063095976209,0.8327357237715803,0.6245342077805933,0.6962445995347292,0.5662162162162162
127,-0.07544867987590059,-0.028793320550611012,0.0274128858009414,0.642988187526293,0.04514735550911686,-0.22329704019632568,-0.19140626252585335,0.14760958518920614,0.20106005823412187,0.14412371958304476,-0.2111149092263932,-0.2294980552948589,0.16567480061515247,0.21732444869557482,0.15225013082155942,0.8327357237715803,0.6254275092936803,0.6952066115702479,0.5683783783783783
128,-0.07614258889671785,-0.029684056892653743,0.02817068888135664,0.6408838625489344,0.04520193765045022,-0.22392839184721255,-0.1923393884978596,0.14835451680685263,0.20114467303354558,0.1449039615846338,-0.21169977796972733,-0.2283390578704722,0.16552362857343314,0.21744348012429016,0.1502715785281119,0.8325365205843294,0.6254826254826253,0.6941331575477917,0.5691891891891891
129,-0.07785467383324787,-0.035368314111553056,0.03137732488509915,0.6349330731680315,0.048795862591817896,-0.22546574964161656,-0.1948277244232095,0.15013368935528115,0.20004752027154443,0.1459709701147851,-0.21287595448875876,-0.23088439671870636,0.16710984046233093,0.2170886878588491,0.15203738992285248,0.8326029216467463,0.6264631797303304,0.6933420793702854,0.5713513513513514
130,-0.07848513131149173,-0.028664539392725286,0.02880652479916996,0.6363157723794042,0.042094917106607066,-0.22722045768752436,-0.1945519552356063,0.15042141624922695,0.20252158069885784,0.1459066710670186,-0.21501188783783332,-0.2273165810889778,0.16639674932365167,0.2182996682585114,0.14544496503795268,0.8330677290836653,0.6295313881520778,0.6921581335061568,0.5772972972972973
131,-0.07794542429530052,-0.028367627278711116,0.028345633832769,0.6379111199462579,0.042489981746847816,-0.22708515010164687,-0.19424091324493753,0.15016773334982322,0.2015604289939572,0.14484343360607344,-0.21462412168639822,-0.2269984137329485,0.16599551095926865,0.2180283796223042,0.14517294093953137,0.8333997343957503,0.6298864139253578,0.6934069503085417,0.577027027027027
132,-0.07987294935312628,-0.03133674841885359,0.030611281676324924,0.6322498569009415,0.043161904811656715,-0.22877422401505365,-0.19497843549085314,0.15132251941567643,0.20194847918667203,0.14484667029577225,-0.21497325364365485,-0.2259530883082922,0.1656128050025974,0.22178608465138575,0.14534305250753277,0.8330677290836653,0.6305114638447971,0.6910438144329897,0.5797297297297297
133,-0.080011288472109,-0.029512348682139478,0.02990737174756379,0.6326561375280517,0.041361995593359846,-0.2294055756659405,-0.19653364544419683,0.15222563457091917,0.20202844856592458,0.14628120640320397,-0.21525602946677733,-0.22754392508843857,0.16632143053810866,0.22270358327423864,0.1474308439364167,0.8331341301460823,0.6311463378834581,0.6906521040796659,0.581081081081081
134,-0.07962578346054386,-0.028324700226082467,0.029261475034636303,0.6337778682683497,0.04058218821027171,-0.2286020600420503,-0.19528947748152192,0.1513469146354715,0.20311886394059137,0.14622974604177152,-0.21597164466787644,-0.23049825464927043,0.1680995515083235,0.2198418375062506,0.14919354838709675,0.8329349269588313,0.6304347826086957,0.6904761904761905,0.58
135,-0.08047389448598719,-0.029809260796153758,0.03031619022906582,0.6313152908925278,0.04107009975594411,-0.22885626668067996,-0.19447178977409374,0.15103623268582678,0.20450637905115984,0.14607543148980706,-0.21705570892332138,-0.22997559193694228,0.16845271880673907,0.21898429842377942,0.1470011331560197,0.8328685258964144,0.6308842938847338,0.6896441167040718,0.5813513513513513
136,-0.07984122358183957,-0.026797212603382636,0.028706021162882303,0.6339552245116793,0.03901009708869063,-0.22904483918680857,-0.19715572942553428,0.15222534405847457,0.20385090988753432,0.1486217203586847,-0.21695715762737183,-0.23029375929297158,0.16846902692792906,0.21906197997696275,0.14744550376684729,0.8330677290836653,0.6312701672044588,0.6901860166773572,0.5816216216216217
137,-0.08014962759109168,-0.026203388375354075,0.028721543958261903,0.6330601235946138,0.037955542467437375,-0.22916373823956074,-0.19653364544419683,0.15219267069944922,0.20428804483864973,0.1482622073439297,-0.21735136281117,-0.2296574245809131,0.16857918624237384,0.21875158397274458,0.14633938110351175,0.8325365205843294,0.6303136909997068,0.6886611146700833,0.581081081081081
138,-0.08126076739476082,-0.025906476261339906,0.02929813356983116,0.6282355720952212,0.035503692126666486,-0.2294548012653163,-0.1985955011142999,0.153300027761037,0.2035608338862714,0.15003994416156463,-0.21795554865159342,-0.2293392572248838,0.16886383431098279,0.2171345302061174,0.144610443834722,0.8324037184594953,0.6300205218411024,0.6883408071748879,0.5808108108108108
139,-0.08076643560959593,-0.024378988638640076,0.028302048136440522,0.6312774833310598,0.035206802031957696,-0.2305657884480873,-0.20046175305831238,0.15456621891368968,0.2022587241531958,0.15043691672789222,-0.2178376802585546,-0.22490776288363584,0.16679086269718346,0.21894030332736616,0.13983384194257287,0.8326693227091634,0.6310395314787701,0.6884984025559105,0.5824324324324325
140,-0.08116780350680444,-0.024675900752654356,0.02863077333058941,0.6293146438439248,0.034664948453608235,-0.2315250595118556,-0.2031456927097529,0.15621952124252328,0.19950743952616046,0.15089418036729674,-0.21794267058686723,-0.22522593023966514,0.16692195502406676,0.21828763575647156,0.13968300667914435,0.8329349269588313,0.6315172817809022,0.6892583120204604,0.5827027027027027
141,-0.07973461023414355,-0.023531179349225884,0.02745759449253223,0.6318412621086359,0.03461164262665617,-0.22843393538992232,-0.20085296051049362,0.15369742906524153,0.20113623383531468,0.15159097376658687,-0.21529466366095576,-0.22256691939170054,0.16449364157276802,0.21922982410017217,0.13950568569071276,0.8331341301460823,0.6301692420897719,0.6917609046849758,0.5786486486486486
142,-0.07738985439346596,-0.022937355121197323,0.02575869440625487,0.6403631632091531,0.03774439713191813,-0.22737621312740244,-0.20023087652915617,0.15267679135821363,0.2008250318861435,0.15117769717181523,-0.2137178429257631,-0.22404408417211652,0.1640466230810977,0.22049067139909478,0.14325912311386468,0.8339309428950863,0.6310665289865761,0.6947060734004546,0.5781081081081081
143,-0.07640340424903994,-0.02085897032309758,0.02437904629535695,0.6425136532792035,0.03646366683681257,-0.22590852878637482,-0.19805358259447503,0.1509549779010501,0.20080148101208875,0.14952272503619984,-0.21204890992698397,-0.22181691267991166,0.16219116819974053,0.22125939593590066,0.14238386539569314,0.8343293492695883,0.6308625536321941,0.6969597907813011,0.5762162162162162
144,-0.07748281828142234,-0.025355579085939994,0.026811588933929265,0.6392849414536799,0.03987687060650624,-0.22705233303539635,-0.19929775055714993,0.15216114742017584,0.20052341630228712,0.1500850565763146,-0.21222025638943076,-0.22308958210402874,0.1627966927594999,0.22344069903225608,0.14500320709300096,0.8339309428950863,0.6307397017569762,0.6950862349495607,0.5772972972972973
145,-0.0781313520712133,-0.024464842743897153,0.026882976491888273,0.6357427619109861,0.03738677840587146,-0.2267284529433903,-0.19599172692437195,0.15063926137932615,0.20022071027886507,0.14611111607452443,-0.2110247627733101,-0.21579458155851744,0.15912120113561287,0.225581096614547,0.1380397763770913,0.8339309428950863,0.6304122949608394,0.6954678839256603,0.5764864864864865
146,-0.07859395808509148,-0.025058666971925714,0.027388178545498475,0.6343745924090256,0.03741879159150041,-0.2264702069838853,-0.19424091324493753,0.14970915799060586,0.20199717965266564,0.1454919074439316,-0.20980351302773712,-0.2100904177931524,0.1559961544142628,0.23006284025589563,0.1343016816621727,0.8337981407702523,0.6304444116344308,0.6947608200455581,0.577027027027027
147,-0.07723786581474362,-0.029047305611996643,0.028421141454907498,0.6367747934672862,0.04278923102649246,-0.22551901456186774,-0.19751166407465004,0.1511482095973234,0.19840108375951063,0.1478318968110064,-0.20816033615841031,-0.2016135711800925,0.1520181096714186,0.228559922936673,0.12482333727455008,0.8332669322709163,0.6275033377837116,0.6954949029924367,0.5716216216216217
148,-0.07683649791753513,-0.026925993761268252,0.027256340559745344,0.6387932664043383,0.041374245144442434,-0.225432932575366,-0.19401003671578132,0.14942474419239057,0.19899886265919647,0.14391498705781947,-0.20805534583009772,-0.200772741111735,0.1514549190804152,0.2292305242285501,0.1240134570675866,0.8336653386454184,0.6285036333975975,0.6963522839303319,0.5727027027027027
149,-0.07557115610923995,-0.02213247288441178,0.024679310984175362,0.6442258095329066,0.03850355733356159,-0.22464582548460107,-0.1948277244232095,0.14952225554299137,0.20063117459764668,0.14683505599654667,-0.2072540573977752,-0.1991819043315886,0.15050132005736774,0.23107608028693785,0.12395652504753862,0.8331341301460823,0.6272066458982347,0.6951660637948044,0.5713513513513514
150,-0.07561653134026627,-0.0211988094897404,0.024240500089293848,0.6456840998976685,0.03813349034781521,-0.22472786815022738,-0.19019736736624393,0.14738166814511414,0.20324498199790378,0.1429790336075284,-0.2072218622359598,-0.19961374368734836,0.15047226624771143,0.23399627099880363,0.12592823331997605,0.8332005312084994,0.6281823564239195,0.694371727748691,0.5735135135135135
151,-0.0768342844916314,-0.024761754857911433,0.026258283515429456,0.6428169642091544,0.04072991471497467,-0.2256298349728692,-0.18918407593272513,0.14717512373753125,0.20524537912264088,0.14250403506667597,-0.20828017036195245,-0.1992047529747505,0.15068069248573693,0.23537666835646473,0.12503242149339222,0.8332669322709163,0.6295913851600531,0.6930821695355635,0.5767567567567567
152,-0.0766959453726487,-0.026586154594625544,0.02696219344419059,0.6424347909837334,0.042522947810123446,-0.2255806093734934,-0.19237466130092506,0.14864490624306032,0.20369391980565296,0.1452953013592242,-0.2073932086984066,-0.1976139161946041,0.1495997229820144,0.23614559395182158,0.12432219287520874,0.8332005312084994,0.6289512555391433,0.6934853420195439,0.5754054054054054
153,-0.07700434938190082,-0.030785851243453566,0.028777627661664897,0.6415124151172815,0.04663738245253535,-0.22540844540049004,-0.18856199195138768,0.14681500079482784,0.20487700586674565,0.14163219256945014,-0.20688113512156964,-0.19011442029279396,0.1461075347936273,0.23830809939094083,0.11651601966434988,0.8333333333333334,0.6294656037791556,0.69355888093689,0.5762162162162162
154,-0.077466955395779,-0.03227041181352486,0.029571980431599525,0.6401338067753389,0.04764348554671127,-0.2257323254924961,-0.18774430424395955,0.14648258616764998,0.20517131005763814,0.1405454035907462,-0.20747244289726685,-0.19170525707294023,0.14697434096211276,0.2377904134400554,0.11755461473327677,0.8335989375830013,0.6303834808259587,0.6938311688311688,0.5775675675675676
155,-0.07617210124210083,-0.031125690410096385,0.028530967365794475,0.6432097677464617,0.047742407279345644,-0.22589212025324956,-0.19494316268778755,0.15011497926103395,0.20027960184653265,0.14575501335008806,-0.2054093047146896,-0.1869327467325012,0.14413176777028786,0.2390331453304289,0.11437445972158777,0.8332005312084994,0.6281823564239195,0.694371727748691,0.5735135135135135
156,-0.07617210124210083,-0.031422602524110665,0.028627350937902633,0.6432097677464617,0.04806829940905066,-0.22589212025324956,-0.19525420467845633,0.15019407102983212,0.20027960184653265,0.14608996561938964,-0.20450302595405448,-0.18302391510358146,0.14191979219331002,0.24155986682902386,0.11160959238213897,0.8333333333333334,0.6284783895796329,0.6946989528795812,0.5737837837837838
157,-0.07486138420277932,-0.028453481383968193,0.026778282973538542,0.6471830838989652,0.04655833254141728,-0.22473190747110278,-0.1968895800933126,0.15047675415150666,0.20003311886335293,0.14886219676520962,-0.20343183976333568,-0.18406924052823775,0.14194274045675181,0.24137343694282723,0.11388267394270113,0.8331341301460823,0.6270960083098382,0.6952945047713064,0.5710810810810811
158,-0.07640340424903994,-0.032016426752139227,0.028976335536815896,0.6425136532792035,0.04841053922213512,-0.22503533970910822,-0.19113049333825016,0.14784823113111725,0.203023662598269,0.14365999834406518,-0.2041944940014797,-0.18366024981564005,0.14193700335954038,0.24298080722213572,0.11338951963037791,0.8333997343957503,0.6287912413078858,0.6946714612618503,0.5743243243243243
159,-0.07657346913930932,-0.030531866182067935,0.02857054184361893,0.6412001825372681,0.046247304886436136,-0.22481395013672908,-0.1943210787064501,0.14926331708764323,0.20265005035112119,0.14752633791144748,-0.20339964460152027,-0.1841829125279682,0.1418259907474932,0.24427089206458208,0.11556009533537626,0.8330677290836653,0.6277761326621263,0.6941715782580222,0.572972972972973
160,-0.0763263032467269,-0.032016426752139227,0.028924263051916914,0.6427455239588423,0.0485136870891657,-0.22464178616372574,-0.19113049333825016,0.14759159517700704,0.2038394814386226,0.14451165710795133,-0.20288757102468336,-0.17943325083069095,0.13937977212044222,0.24644942050239316,0.11112792462832222,0.8334661354581673,0.6288842852915064,0.6948986265533028,0.5743243243243243
161,-0.07580245911617903,-0.027519817989296813,0.026828207005183277,0.6435250562955612,0.044042740000443836,-0.22378904494045973,-0.19463212069711888,0.1485781165910791,0.2033893792469662,0.14894505561938148,-0.20211203872181316,-0.1802740808990484,0.13927248135460324,0.24601806731241244,0.11248323670460358,0.8338645418326693,0.6290035587188612,0.6967805519053877,0.5732432432432433
162,-0.07857809519944811,-0.03617319634833871,0.03175571432104717,0.6352333948687037,0.0497474341642955,-0.22602338851825166,-0.19073928588606892,0.14782721853563224,0.20443354914409037,0.1433231438187531,-0.20475360661536157,-0.17966059483015173,0.14025071833157693,0.245319707110035,0.10898408001129689,0.8338645418326693,0.6309734513274337,0.6944805194805195,0.5781081081081081
163,-0.07873229720407418,-0.03736084480439572,0.03224539357927772,0.6347790076048491,0.0508390928430873,-0.22651943258326107,-0.1943563515095157,0.14948289289428315,0.20354951217481862,0.1465565504797559,-0.20495070920726066,-0.17881976476179434,0.13987369972467922,0.24514161657855765,0.10752015024649819,0.8342629482071713,0.6319669713948688,0.6953277092796886,0.5791891891891892
164,-0.08102946438782174,-0.04448673554073779,0.0361487946592968,0.6289010758792204,0.05583094481213191,-0.2268188255003912,-0.18046528033861892,0.14299031707108373,0.20961739985452976,0.13395863574893596,-0.20769082839675856,-0.1843422818140223,0.14319065540194229,0.24437474516245636,0.11113856324325055,0.8349933598937583,0.6355770640856431,0.6947739660147483,0.5856756756756757
165,-0.08008838947442204,-0.04478364765475207,0.035648329215071384,0.6324322676987778,0.057717666420156855,-0.22659743592801207,-0.17840342466851578,0.1418612273319628,0.20925923378053882,0.1312570789169627,-0.208104350677646,-0.1846604491700516,0.14347992836179982,0.2423269299152947,0.10986623732383083,0.8354581673306772,0.6363369533313766,0.6962106615285806,0.585945945945946
166,-0.0784080303091787,-0.042451277795266584,0.03396141943633885,0.6365431904538785,0.05708044060476525,-0.22595371506487524,-0.18673101281044074,0.145621142592711,0.20553859535568006,0.13905775873835857,-0.20554845601532096,-0.1807287688979699,0.1408002104416356,0.24403762842063725,0.10850574483264408,0.8348605577689243,0.6334561532792925,0.6965964343598056,0.5808108108108108
167,-0.0822313546535435,-0.04860057808430873,0.038129591763738487,0.6270836818683709,0.0593206928969684,-0.22931141503768812,-0.18349553478379377,0.1448875904263523,0.208843183690692,0.134873768595537,-0.2097410885146097,-0.18384246774485602,0.14348385924352647,0.2442319512934145,0.10806918437035096,0.8363213811420983,0.6400934442984378,0.6960939980946332,0.5924324324324325
168,-0.08102946438782174,-0.0489833443035802,0.03785232250928341,0.6289010758792204,0.060674865808536205,-0.22885626668067996,-0.1959468342659248,0.15060558385616574,0.20450637905115984,0.1470346912846121,-0.20799292131697028,-0.18350145174566496,0.14285703322232554,0.24354689154003675,0.10917472346393264,0.8355245683930943,0.6367502566358704,0.6960564283424174,0.5867567567567568
169,-0.07911780221563933,-0.044529662593366326,0.035076736002732506,0.6336458783517165,0.05809819532992233,-0.22761401123290684,-0.19602699972743742,0.1502474033736762,0.2017146270311028,0.14599704915749,-0.20695393028806686,-0.18718293937512387,0.1440427007563622,0.24052024208570905,0.11299231369431784,0.8356573705179283,0.6353322528363048,0.6984126984126984,0.5827027027027027
170,-0.08079816138088264,-0.04656512033883753,0.03666726220935688,0.6295679911240553,0.05840024213081374,-0.23000411025057688,-0.1992528578987029,0.15252084722363346,0.20108575873446835,0.1474707231679342,-0.2086035461897568,-0.18656945330622726,0.14433505130034394,0.24132609921596346,0.11094748282968814,0.8361221779548472,0.6379107981220656,0.6976893453145058,0.5875675675675676
171,-0.08095236338550871,-0.04715894456686598,0.0369641743233711,0.6291232239102621,0.05883798548986863,-0.2307912173413418,-0.20224783954081227,0.15419854477226214,0.19949167877729398,0.14927805263202087,-0.20759227710080902,-0.1787517900483877,0.14042621967142416,0.24446239751007562,0.10391505317540284,0.8362549800796812,0.6383103549427984,0.6978832584990379,0.5881081081081081
172,-0.08184806306788209,-0.04686203245285181,0.03735652567778926,0.6240901636011222,0.05639450988288197,-0.23034843819658354,-0.2019367975501435,0.15371557419324972,0.1987487659593349,0.14853196620402376,-0.20781513582216044,-0.1784336226923584,0.14036933392412101,0.24202006355590874,0.10175552274323707,0.8367861885790172,0.6389541715628672,0.6998069498069498,0.5878378378378378
173,-0.08180268783685576,-0.04868643218956592,0.0380844872889952,0.6225610596783994,0.05779795282223643,-0.22939320645369063,-0.2003815875967998,0.1525340904063636,0.19835619077053748,0.14699559589300182,-0.206638959303129,-0.17684278591221214,0.13904620973403015,0.2424980057626987,0.10098432876788,0.8371181938911022,0.6388929780656558,0.7015842224377626,0.5864864864864865
174,-0.08320636876413365,-0.05076481698766566,0.039668456219479675,0.6177163999749156,0.057854334147632525,-0.23110272822109798,-0.2049317791922528,0.155295109837809,0.19612501987406314,0.1494897959183673,-0.20832720939899735,-0.18118345689689153,0.14168826832412484,0.2398791104740646,0.10327481431465235,0.8373173970783533,0.6399176954732511,0.7013530927835051,0.5883783783783784
175,-0.08443998480114212,-0.04711601751423744,0.0388294645758368,0.6142350817644194,0.05224380934959749,-0.2339068286381511,-0.21041509675971204,0.15903596416347798,0.19213135326639286,0.15091696383087116,-0.21111240181503685,-0.18436513045718417,0.1444521197111677,0.2352168721109679,0.10193003804150758,0.8375830013280212,0.6413489736070381,0.7009615384615384,0.591081081081081
176,-0.0840998550206033,-0.04618235411956617,0.03813029125646045,0.616868591634273,0.0523438573082432,-0.2346406708086649,-0.2105305350242902,0.1592465417488395,0.19217042163721124,0.1503407193790195,-0.21209791477453224,-0.18691046930541833,0.14586756469210943,0.23438009917567454,0.10351814443457674,0.8379814077025233,0.6427525622254759,0.7012779552715654,0.5932432432432433
