epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.15608341664422498,0.21334387430958987,0.18400556053009193,1.8797922268038236,0.009834400206671812,-0.029592451270763598,0.0605601962450498,0.042352172183936554,0.8587409261013501,0.09448999108183584,0.03412659069424223,0.0659217628185172,0.05709349040246672,1.1815849584554148,0.09460299913486495,0.6803452855245684,0.2812779934308749,0.314209472981988,0.2545945945945946
12,0.1559815990526537,0.2132580202043328,0.18423466629959778,1.9314370808991337,0.012605294825511482,-0.030227339743278153,0.0555386317359029,0.039068785311426116,0.8486771914442458,0.09244972978781513,0.03320045323566492,0.06869444566621216,0.05830886825781158,1.1862271967840199,0.08821832448649897,0.6873837981407702,0.28100183262064754,0.32303370786516855,0.24864864864864866
13,0.15498408177870907,0.21711787768651805,0.18574357211671197,1.9873003637867666,0.017507356790814443,-0.02925519696801232,0.05720927995382469,0.0380397629534097,0.8450363969506536,0.08727939506158716,0.02872843493340746,0.06649012281716915,0.05578570327714297,1.1698761242828004,0.08442634281506303,0.6962815405046481,0.28396994364433314,0.33742559523809523,0.24513513513513513
14,0.14761448023226215,0.2152505508971754,0.18091193666985866,1.9904603252004345,0.02316551974496639,-0.029972128106153184,0.05981305414375271,0.03907670174168877,0.8335583073809125,0.07958541289456714,0.02662612095579875,0.061013303051264955,0.05297852775639973,1.1655485596436825,0.08435313037995307,0.7031208499335989,0.2849832080601311,0.3490011750881316,0.24081081081081082
15,0.14581644058980422,0.21698909652863235,0.1808315234726002,2.0357279487676676,0.028251221044525043,-0.03053330380441599,0.05323627968126213,0.03487335292303033,0.8222473477209505,0.0793277236295819,0.023531854986331507,0.05374115114891545,0.04870258394013516,1.1534561263151066,0.08497495960914364,0.7093625498007968,0.28538775510204084,0.36041237113402064,0.23621621621621622
16,0.1419820491159208,0.21210972154651864,0.1768172801497686,2.0626123352761065,0.02984341845384031,-0.02999586153215772,0.05377819820108706,0.03424546767609438,0.8169670913262896,0.07401703191354359,0.01955706638568147,0.054922997216464015,0.047238469815554705,1.1330956087293829,0.07752344332404759,0.7148074369189907,0.2852388084539857,0.3711563447379818,0.23162162162162162
17,0.13743788573557678,0.2099454826431617,0.1734876316826381,2.0849478867866287,0.033896919988694596,-0.032865093582464214,0.05607093040034633,0.036655469999763615,0.7910979035282715,0.0640441277867157,0.01568726811334406,0.055468508571954095,0.04564236031905064,1.111547799261459,0.07058833243879281,0.7203851261620186,0.28566581849024597,0.3835990888382688,0.22756756756756757
18,0.13010222338632033,0.21261769166928998,0.17036908025205755,2.065967048212618,0.043284725819433156,-0.033758479264107646,0.05649741065559316,0.036826704193001825,0.7778951569926512,0.058790515480336064,0.012584597301010386,0.0541050157912685,0.0436838936602426,1.0925332672560524,0.06691551993342837,0.7248339973439575,0.28674698795180725,0.39478672985781993,0.22513513513513514
19,0.12586867744113212,0.21257476461666142,0.16798800450047452,2.0740241752707127,0.04870236146831891,-0.03263083229858754,0.05991887255294931,0.03761612824695781,0.7767327975194119,0.052208555915466526,0.011905108882733384,0.05760485670759047,0.04510335884661608,1.0910332628734707,0.06016012064176304,0.7288180610889774,0.2870111731843576,0.40532544378698226,0.22216216216216217
20,0.1228075094162827,0.21944667029161777,0.1690923659151381,2.1000092521610405,0.05954502833216124,-0.03330282840785183,0.05890558111943048,0.036914618142740725,0.7628206592880217,0.04737029062728815,0.010503566230994243,0.05719586599499274,0.04450960671509917,1.083854985480644,0.056037533575580945,0.7332005312084994,0.2873359347286272,0.4179566563467492,0.21891891891891893
21,0.1194084250367982,0.2218219672037318,0.1681487746479577,2.107024498018065,0.06632338342211747,-0.034602136847127624,0.05427522406246493,0.03464436439000528,0.7467268948106345,0.04688134878386235,0.008956433246260623,0.0597412048432269,0.04493952014356061,1.0737071598944092,0.04969815628118773,0.7363877822045153,0.28776462145676357,0.4279615795090715,0.21675675675675676
22,0.11247413058475024,0.22419726411584578,0.16516618126730973,2.088648860958366,0.07679491227670415,-0.036282629619535975,0.05676355998781485,0.03646357582755327,0.7245061344764104,0.037675075681130266,0.0038441023207576447,0.06017304419898653,0.04250412788582342,1.032668430694077,0.04140264197192434,0.7408366533864542,0.28920050992533236,0.4433277498604132,0.2145945945945946
23,0.1134107786463425,0.22776020948401682,0.16730398614328076,2.1563976407571244,0.08201795420119395,-0.03683168735517271,0.053377370893524206,0.034487956472477224,0.7094852275469522,0.03527298810317675,0.0017655786620978525,0.05765055399391428,0.04048410084102578,1.0155921032935655,0.03836429089978782,0.7443559096945551,0.28888067971924636,0.456242707117853,0.21135135135135136
24,0.11016589627148406,0.2216931860458461,0.1629924770217771,2.1702306917617924,0.08248917400290728,-0.0361796366006614,0.055048019111445995,0.03487666612649811,0.703855105442405,0.029166717908688855,-0.0004907304913717853,0.05967323012982026,0.04006617560987486,0.9955220842662325,0.030277064924425612,0.7470119521912351,0.287584143605086,0.466626213592233,0.20783783783783782
25,0.1087124132613724,0.2246623071859886,0.16332326772166345,2.1908783783783785,0.08894083186877566,-0.03757739623868876,0.05103974603581793,0.033364798529711935,0.6858246314473982,0.02814775861726837,-0.0023013222021386337,0.05228740622774042,0.03596447193598891,0.9785174642271383,0.033815849828869815,0.748738379814077,0.2863070539419087,0.4737827715355805,0.20513513513513512
26,0.10582352355269614,0.2243224680193458,0.16148282253917673,2.196626940260217,0.09387137725197847,-0.03750343221481317,0.05177726828173351,0.0336361274589409,0.6776026536388263,0.02341467140184056,-0.002607888344210052,0.05335558029555862,0.036303930582288986,0.9749173051860669,0.02947962130466092,0.75066401062417,0.2851703788311441,0.4822923374114617,0.20243243243243242
27,0.10387570875741957,0.223982628852703,0.16023922637302357,2.220351397267873,0.09806578853474357,-0.036917015592802915,0.05251479052764907,0.0335253102554887,0.6719496164490182,0.018879873383999934,-0.003630069687380569,0.05442375436337682,0.03625564018422822,0.9639585938181501,0.024085301431984785,0.752921646746348,0.28428543950759766,0.49299533022014674,0.19972972972972974
28,0.1006466892682045,0.22304896545803163,0.15805376571163296,2.2326605852772543,0.10291114926225686,-0.03756452452719121,0.055003126452998985,0.035016342399018116,0.6548803523429335,0.010399747930873837,-0.005367866231650184,0.052742094226661984,0.03477363118047038,0.9448707098658357,0.020958312970724202,0.7557768924302789,0.28443579766536964,0.5076388888888889,0.19756756756756758
29,0.09484161093137272,0.22181838994934608,0.15410957108137627,2.1884982548598106,0.10985857757737244,-0.03870403820571357,0.05718042038768015,0.03682654598699524,0.6368891338719738,0.0027145231158609007,-0.006863486957479181,0.05285576622639235,0.034021340138146894,0.9279049667106198,0.01674058986463478,0.7575033200531208,0.283921568627451,0.5171428571428571,0.19567567567567568
30,0.09108874731160978,0.22118163866868903,0.1516279657953468,2.177887390460198,0.11582519556727561,-0.03845791020883463,0.05523400298215517,0.03544457258739059,0.6284813565271292,0.0011492122335495791,-0.008772629964195575,0.05360577293818128,0.033242863834772804,0.9055033160863137,0.010718116316925153,0.7592961487383798,0.28288822947576653,0.5276752767527675,0.19324324324324324
31,0.08911142017095026,0.2166421028532181,0.14864109045905372,2.1805670271881765,0.11526619051702669,-0.03808884383832814,0.05029260393452084,0.03232458949318576,0.6238533913658222,0.0046064657648717255,-0.010452475217197485,0.05371944493791167,0.0322918145333619,0.885462995649133,0.006386685029158901,0.7604913678618858,0.28190324507266573,0.5351473922902494,0.19135135135135134
32,0.08889376662375079,0.22054488738803193,0.1501597894048427,2.204756690815097,0.12054638040187177,-0.03862578361133879,0.05091468791585832,0.032783604050299064,0.612670328164612,0.0008830929030262946,-0.01000479196399133,0.05435577964997021,0.0330200846825478,0.8880720793179493,0.004681710925991178,0.7619521912350598,0.282569541725035,0.5443330763299923,0.1908108108108108
33,0.08761034850390854,0.22109578456343187,0.14953786142684333,2.229768636467201,0.1257396781908623,-0.03820749164145651,0.0502124384730083,0.032274734989173715,0.6055127027029723,0.0020801120989563104,-0.010797675553447364,0.0500379573084527,0.030625967498066866,0.8757777620852263,0.005772194461308555,0.7629482071713147,0.2796610169491526,0.5517515923566879,0.1872972972972973
34,0.08496862468781473,0.2132043613885471,0.1446427007888026,2.2382506316864683,0.12451114450269996,-0.03796136364457757,0.05106539898350196,0.032980313586404436,0.5952032512785319,0.008082392661051097,-0.011498446879316948,0.05365147022450506,0.031381442227535986,0.8633785240229168,0.0036936893041772945,0.7635458167330678,0.2748930971288943,0.5573905862923204,0.18243243243243243
35,0.0837010694536158,0.20866482557307614,0.14209645701414614,2.257940754129081,0.12318264205009033,-0.03680519018330612,0.04849689759663947,0.030713714141939068,0.5960537225888438,0.006526305702447888,-0.01267909662020808,0.05376514222423545,0.0307593404670554,0.8459224031074833,0.0078127140876601,0.7648738379814077,0.27393889686282547,0.5675446049277825,0.18054054054054053
36,0.08252647810737328,0.2107432103711759,0.14221025204504248,2.2727329620126415,0.1287323295319554,-0.03684608589130737,0.048301293870548795,0.03063275906979897,0.587247692260062,0.009301973493866134,-0.011430124934679417,0.05599231371644034,0.03244120963928873,0.857165667842128,0.011335578954513426,0.7658034528552456,0.27263353268715196,0.5752828546562228,0.17864864864864866
37,0.08300273358099108,0.21129410754657588,0.14262183552500396,2.3290684624017954,0.1318526814611427,-0.035587421910408985,0.04997194208847061,0.031048087287980895,0.5885942232466108,0.013733849560048916,-0.0119080375391976,0.055901490359871825,0.03191843726091391,0.8470495482148885,0.015035037791059247,0.7664010624169987,0.2692147901952638,0.5816876122082585,0.17513513513513512
38,0.07888022783530638,0.21125118049394725,0.14004461415624167,2.296674974681779,0.13956455900766698,-0.034533738968764466,0.05339340398582676,0.032519029073453984,0.5885888997335349,0.020539603464261924,-0.01107258813455636,0.05728783178371932,0.03287893520916962,0.8531326120243877,0.01873678804953799,0.7671314741035856,0.2664714494875549,0.5892691951896393,0.17216216216216215
39,0.07812286727191567,0.21273574106401852,0.14016996286250827,2.3091131634583286,0.1435818756717185,-0.0346238602761415,0.05257571627839863,0.03212141641367675,0.5813816546291046,0.02172510650879622,-0.011616856873208695,0.05887866856386567,0.03318440662417044,0.8436654553150549,0.02316647903159541,0.7677290836653387,0.26543469130617386,0.5951035781544256,0.17081081081081081
40,0.07784397560804654,0.21273574106401852,0.14009780781517386,2.330219187926698,0.1445829123073376,-0.03452540907738993,0.050202818617626765,0.030460275143508735,0.5762711743797566,0.02003710070871867,-0.012259676907810567,0.06099216805634017,0.03385058852487904,0.8327971215274814,0.02799746274494852,0.7689243027888446,0.26644182124789206,0.6053639846743295,0.17081081081081081
41,0.07637684313819526,0.21031751709927596,0.13827176425403356,2.3261146660005254,0.14476925642675054,-0.03540263747553191,0.04876304692886116,0.030112033948210767,0.5610882670282531,0.021269365317341304,-0.013303141158573693,0.057719671139478956,0.031910565075481706,0.8165937862281967,0.026328269783595315,0.7696547144754317,0.2661307383118257,0.6124634858812074,0.17
42,0.0734130658531097,0.20760238102051914,0.13541600151261285,2.2832445608016614,0.14618648328004671,-0.03591912939454194,0.04701223324942683,0.02937336848100134,0.5512638341836803,0.02096463640274493,-0.014235176048661112,0.058356005851537496,0.03163940632689491,0.8024017354777506,0.029418354750134545,0.7701859229747676,0.2659597030752916,0.6177339901477833,0.16945945945945945
43,0.07171463037631928,0.20819620524854765,0.13465535048622143,2.26894782534906,0.14989758595464528,-0.03593957724854257,0.047634317230764306,0.02966829339110536,0.5457740217434847,0.023361639614461305,-0.014063829586214334,0.058992340563596035,0.03206953908744968,0.8020725675293803,0.031165356901682206,0.7708499335989376,0.26590087215486063,0.6243756243756243,0.16891891891891891
44,0.07128153670782408,0.2090869415905904,0.1347682011854135,2.284057682083998,0.15257386082401572,-0.035463981037533766,0.04382164788122683,0.027128792226513675,0.5447078118641882,0.019048631411108186,-0.015205845132927005,0.05994684263168387,0.03179928338390327,0.7839023661571284,0.03541712852846757,0.7715139442231076,0.26552828175026677,0.6314720812182741,0.1681081081081081
45,0.06981440423797279,0.2072625418538763,0.13313492476848945,2.278944665206931,0.15380075856032682,-0.03488589430689805,0.043003960173798705,0.026343417837086887,0.5443351127812527,0.018969158850438983,-0.015645123543266713,0.059424179919355724,0.03127757346405343,0.7745013230205577,0.036899214694082805,0.7719787516600266,0.2643530419880034,0.637396694214876,0.16675675675675675
46,0.07002984435926854,0.20755945396789055,0.1334155465977487,2.2994092723028796,0.15442522186539587,-0.03444311516213979,0.04331500216446746,0.026171489248743227,0.5452483428457403,0.01974266565503291,-0.014961703503983001,0.06185584676785949,0.03276355292580507,0.7815591288418482,0.04013523303549865,0.7725099601593626,0.2644911979390296,0.6430062630480167,0.16648648648648648
47,0.06729737008112205,0.20454740577511948,0.13061961773891678,2.2631648190335065,0.15530429588231123,-0.03436107249651348,0.043626044155136184,0.026158034710440415,0.5401083890967325,0.021598516571050497,-0.01529599158601009,0.060060514631414263,0.03193445583482699,0.7737486492372531,0.03926647985148901,0.7733731739707835,0.264914925694594,0.6521739130434783,0.1662162162162162
48,0.06481206169555803,0.20153535758234842,0.1279518855323276,2.2253825658766586,0.1557008072679724,-0.03352473980637274,0.04393708614580494,0.025729470167986518,0.5450613542548278,0.021847591273199796,-0.015118206091200244,0.06037868198744353,0.03224890134464809,0.7737397681306654,0.040349409180429674,0.7739707835325366,0.265112262521589,0.6587982832618026,0.16594594594594594
49,0.06376216000855858,0.20212918181037692,0.1275517727802197,2.2143835760807704,0.1584794957423734,-0.03357800472662389,0.04455917012714242,0.0261225569821599,0.5411476300872979,0.023756937438087156,-0.01584026032466243,0.06101501669950207,0.03206453545062321,0.7618798199787412,0.04304541501858117,0.7742363877822045,0.2647058823529412,0.6623376623376623,0.1654054054054054
50,0.06373043423727187,0.20331683026643393,0.12799334867356066,2.235551168994643,0.1611412064926481,-0.03330738955486896,0.043430440429045564,0.025334520050471206,0.538380397887988,0.02337641140475233,-0.01627309970263907,0.05806068713867013,0.030556560517908067,0.7524390664427607,0.040807086614173205,0.7746347941567066,0.2637744034707158,0.6681318681318681,0.1643243243243243
51,0.062109099762794516,0.2008986063016913,0.12606316014262234,2.222390021128141,0.16157223949607752,-0.0335164099149982,0.04436356640105177,0.025965172683483594,0.5294681848336152,0.026796348498142497,-0.015701109024031046,0.05901518920675794,0.03133194894058311,0.756764651501003,0.04269565372516598,0.7752324037184595,0.2633297062023939,0.6759776536312849,0.1635135135135135
52,0.06169186897994267,0.19848038233694873,0.12482999647780625,2.2272140194322954,0.1600407854719336,-0.033758247341377945,0.04292379471228616,0.025327331662605434,0.5226388125944571,0.026232417868578384,-0.016324611961543688,0.055742692289896756,0.029565511200309633,0.745551708796031,0.039787703071835934,0.7754316069057104,0.2625381596162233,0.6794582392776524,0.1627027027027027
53,0.06062610440729988,0.19966803079300574,0.12465067167236879,2.2267091640603422,0.1642372278032789,-0.033094078624240554,0.04179506501418928,0.024282658776806496,0.5237478980284438,0.025287048003109713,-0.016658900043570776,0.057015361714013835,0.02987007957027007,0.7367011546073011,0.04354876118063472,0.7758964143426295,0.26164952964340404,0.6865671641791045,0.1616216216216216
54,0.06187558332995171,0.20475846378387658,0.12735210562250115,2.2718325131370425,0.16996611497456957,-0.03275378999910922,0.04366131695820172,0.025346910524352038,0.5237276765703298,0.028748321238126873,-0.016074031300236616,0.05892436585018945,0.030852572989489256,0.7427394391111972,0.04656679972141131,0.7756972111553785,0.2595352915387988,0.6867749419953596,0.16
55,0.06114994853784774,0.20505537589789083,0.12703587843542682,2.26292170785969,0.17174393644981875,-0.03311452647824118,0.04634525660964231,0.027103990354223433,0.5170426982837083,0.03388458460281296,-0.01648755358112402,0.0571290337137442,0.029868114066704705,0.7352860661587572,0.04501956267678392,0.7758964143426295,0.2593811718235681,0.6896149358226371,0.15972972972972974
56,0.06105698464989135,0.20624302435394784,0.1273973610414146,2.2711221362906753,0.17418208827003623,-0.032790646386235106,0.04758942457231727,0.02775342261006246,0.5181651554360001,0.03604804257356459,-0.016500431645850168,0.05628820364538675,0.029404302605245024,0.7333919109706343,0.04454031781000756,0.7757636122177954,0.25796528235552624,0.6897767332549941,0.15864864864864864
57,0.06080981875730892,0.20683684858197635,0.12746193153338814,2.2721021762617686,0.17574189473608665,-0.032380684307727364,0.04821150855365475,0.027911606147658745,0.5213055503174304,0.036819508448540705,-0.01640831938226371,0.05903803784991982,0.030549651296124962,0.7336076531650721,0.048879286144520834,0.7757636122177954,0.2573125137453266,0.6906729634002361,0.1581081081081081
58,0.06000708296289192,0.20683684858197635,0.1269972482893067,2.259371951502764,0.1771010025213922,-0.03284391130648625,0.04821150855365475,0.02814650942423584,0.5137207244045731,0.03804906883728332,-0.01661830003888895,0.05903803784991982,0.03046285844156304,0.7293324390134732,0.04951366661403833,0.7760292164674635,0.25753907109839314,0.693950177935943,0.1581081081081081
59,0.05958985218004006,0.21073963311679023,0.12830368817549043,2.2649433433308013,0.18328567320776415,-0.03279468570711047,0.051206490195764065,0.02982982256983292,0.5099881340822713,0.04351869967175037,-0.016033431295554776,0.06178787205445291,0.031965146024504676,0.7354614189333426,0.05354213416875614,0.7763612217795485,0.2571680635200706,0.6990407673860911,0.15756756756756757
60,0.05798438059120606,0.20229731276650548,0.12390225886320631,2.2389743266358195,0.17620107523199674,-0.03226582457585053,0.05276170014910775,0.03055834659447008,0.512666175872177,0.04609659346501446,-0.01584920676838185,0.06126520934212473,0.03173180601947196,0.7359246287704916,0.05347294535076558,0.7762284196547145,0.2554131683605833,0.6997578692493946,0.1562162162162162
61,0.05836988560277121,0.20289113699453395,0.12435538843191749,2.2575704589168484,0.17691396910586202,-0.03204443500347139,0.053383784130445255,0.030820307633104154,0.5129944667774604,0.04731969100149627,-0.015960636129057543,0.05978804456170875,0.03102121498039534,0.7327515267301207,0.051995212540269814,0.7762948207171315,0.2548108825481088,0.7015834348355664,0.15567567567567567
62,0.05829278460045818,0.20229731276650548,0.12411054880280223,2.253826560975029,0.1759654043539802,-0.03243798854885387,0.05038880248833594,0.02924638758551327,0.5085443256658894,0.04332197128258286,-0.016361280345218797,0.06126520934212473,0.03145884118080441,0.7269442242385935,0.05457360095241351,0.7764940239043825,0.2556390977443609,0.7031630170316302,0.1562162162162162
63,0.05749004880604118,0.20170348853847697,0.12345309841450448,2.2406754293084092,0.17633380006525987,-0.032610152521857214,0.04976671850699846,0.02883718369077517,0.5043967941499052,0.043040984484268685,-0.01687335392205573,0.06062887463006619,0.031010484542932253,0.7179342302354209,0.0546166666666667,0.7770252324037185,0.25675077467906154,0.7090464547677262,0.15675675675675677
64,0.05637890900237205,0.20140657642446272,0.12268374165871898,2.212660779039412,0.1774538162187744,-0.032610152521857214,0.049455676516329705,0.028605233468904565,0.5043967941499052,0.04252244676064931,-0.01717544684226744,0.06031070727403692,0.030736616659224322,0.713356481729461,0.05454329953559542,0.7771580345285525,0.25719344842850816,0.7102689486552567,0.15702702702702703
65,0.05543783408897235,0.19690996766162033,0.1203833647923988,2.1806711135204786,0.17238867075427294,-0.03312260511999189,0.04821150855365475,0.028059578714103313,0.5004988281982058,0.04077590644246154,-0.017668203322015144,0.05692453835744529,0.029158316406621802,0.7075379133629891,0.04960338122194402,0.7773572377158035,0.2586778686712359,0.7108140947752126,0.1581081081081081
66,0.05480516318482475,0.19601923131957757,0.11970565499933669,2.1633763772621553,0.17175307981582202,-0.03351615866537437,0.04727838258164854,0.02762036400260176,0.49612147904767684,0.03979860718991163,-0.01746466169775298,0.05597003628935748,0.0290100129135082,0.7109071415218605,0.04761548189563358,0.7776892430278884,0.259946949602122,0.7135922330097088,0.1589189189189189
67,0.05344685748857318,0.19271027101279226,0.11758649160186259,2.136402855125892,0.1697750914160725,-0.03339725961262217,0.04727838258164854,0.02749485382403085,0.4955773033431045,0.04004717813519032,-0.017674642354378226,0.05597003628935748,0.028923220058946278,0.7064736563504487,0.048263227665946595,0.7779548472775565,0.26017699115044246,0.7170731707317073,0.1589189189189189
68,0.05377112438346866,0.19211644678476375,0.11757399359478804,2.1395612471463865,0.16813626141758517,-0.03399579419725852,0.046656298600311064,0.027440447787472344,0.4896969784882287,0.03972286555755222,-0.017668203322015144,0.055333701577298944,0.028719836908610307,0.7075379133629891,0.04694097440618261,0.7780212483399734,0.2608887906256909,0.7168894289185905,0.15945945945945947
69,0.052181515680278005,0.19152262255673524,0.11642383915995468,2.1022707791094555,0.16952396897148272,-0.03418436670338712,0.046034214618973585,0.027080324844768924,0.4868663601154644,0.03913669291400601,-0.018475930786700713,0.05258386737276591,0.027186739173369532,0.6951621631013787,0.04403868605613437,0.7783532536520584,0.2618310482087572,0.7201946472019465,0.16
70,0.05210441467796498,0.1906318862146925,0.11608261595873126,2.098852452639359,0.16807822132953937,-0.0345779202487696,0.04510108864696735,0.02664111013326735,0.48255096952876536,0.03816770421389243,-0.018876575002861953,0.0516293653046781,0.02666609171204467,0.6895614156336463,0.04296938177964921,0.7786852589641434,0.2630997125801459,0.7229647630619684,0.1608108108108108
71,0.05219737856592136,0.19245628595140654,0.11694274334218929,2.0919354838709676,0.16931385654189923,-0.034901800340775654,0.04591877635439548,0.027126383213517645,0.4816790472984047,0.03902820232210019,-0.018561604017924102,0.056379027001955295,0.028969534782270927,0.6962183935969745,0.04877295696936429,0.7789508632138115,0.2649591521307132,0.7237635705669482,0.16216216216216217
72,0.05196607555898227,0.19126863749534956,0.11640099159905978,2.081861958266453,0.16749331096631007,-0.035500334925412005,0.04704750605249233,0.027974732291177848,0.47598068401324517,0.0412513529160059,-0.019159350825984425,0.05510635757783819,0.028218415864519078,0.688445620462718,0.04732116366589112,0.7792828685258965,0.26654898499558694,0.7259615384615384,0.16324324324324324
73,0.05229034245387774,0.1969958217668775,0.11892809714298508,2.0851291866028707,0.17373207541241456,-0.036098869510048356,0.04611438008048613,0.02768837603274875,0.4703508724668544,0.04043440623278505,-0.019455004713833053,0.056265355002224876,0.028611742592606793,0.6851516222786859,0.0490802864028016,0.7794820717131474,0.26769570011025356,0.7269461077844311,0.16405405405405404
74,0.051580570547417125,0.19669890965286324,0.11839108200924028,2.065286624203822,0.1741945272444348,-0.03630385054930223,0.045803338089817375,0.0276092842639506,0.4689405250231757,0.04005411549095256,-0.01995420022594384,0.055947187646195606,0.028195099152074188,0.6786106830275362,0.049160263819949646,0.7794820717131474,0.26801851443685254,0.7264038231780168,0.1643243243243243
75,0.051272166538165,0.19551126119680623,0.11779725778121178,2.0522151898734178,0.17244177449168202,-0.036713812627809955,0.04455917012714242,0.02698720028261312,0.46614505244479615,0.03826537227000032,-0.02034840540974201,0.05678801771455305,0.02842934220214728,0.6743292276141133,0.05046457824778522,0.7797476759628154,0.2695441532702048,0.727705112960761,0.1654054054054054
76,0.050485293629391345,0.19462052485476347,0.11701540301835171,2.029550720712588,0.171972471972472,-0.03702128418669076,0.043626044155136184,0.026520637296610004,0.4640702228345077,0.03692622958864206,-0.02034196637737893,0.05794701513893974,0.029008840914340625,0.6754560804539874,0.05175142298252988,0.7799468791500664,0.2706866197183099,0.7286729857819905,0.1662162162162162
77,0.05040819262707832,0.19432361274074922,0.11686694696134459,2.026364612830778,0.17153558052434453,-0.0371237747063177,0.04331500216446746,0.02636511630127564,0.4633827113932714,0.036480307698345704,-0.020440517673328475,0.05762884778291047,0.02884975723632599,0.6743957098410298,0.05129162776221602,0.7800132802124834,0.2710671067106711,0.7289940828402367,0.16648648648648648
78,0.05105672641686925,0.19945697278424865,0.11938155449819532,2.033082280229008,0.17611113003123047,-0.037447654798323765,0.044132689871895586,0.02685038938152593,0.46268122372463977,0.03735558408215661,-0.02012554668839061,0.06026500998771314,0.030282622544420622,0.680915746488907,0.05389654374834785,0.7802788844621514,0.27290705339485827,0.7297297297297297,0.16783783783783784
79,0.05082542340993016,0.19886314855622014,0.1190325698992821,2.023611400041606,0.17530250576683237,-0.03746406333144903,0.04351060589055811,0.02643556988981942,0.4640221907258825,0.036002404378499775,-0.020119107656027528,0.06174217476812913,0.030949817156216274,0.6820115492434403,0.055695176188259476,0.7803452855245684,0.2736056214317084,0.7295081967213115,0.16837837837837838
