epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,0.05901067240189911,0.2521213118507284,0.1504892270492697,1.6678607513548267,0.14748421577315035,-0.07188951371234442,0.0340414615766943,0.029538055063627396,0.41007065997363795,0.0008247048138055879,-0.057197102050298224,0.06689854231368791,0.04619929882042751,0.5035252399449306,0.053010104927308954,0.7921646746347941,0.3927046953822274,0.6960110041265475,0.2735135135135135
18,0.05408985771360482,0.2453352602810291,0.14536169582032765,1.5920214806290756,0.1426221152132744,-0.07489455584777606,0.030584726876272617,0.02806632366752678,0.4020080348553593,0.004940322913220052,-0.060646397408532185,0.06030785119364168,0.04334768500702799,0.4888878783186245,0.04613004736933268,0.7943559096945552,0.403160531894392,0.7024848891873741,0.2827027027027027
19,0.05064982495490143,0.2346034971238875,0.13942698602787745,1.5424675719777634,0.13280009328940728,-0.07579652267041784,0.03230026775264144,0.028591028925064738,0.40359139379413966,0.004803057731283145,-0.06291307721537165,0.05446716678538438,0.040470739230180304,0.47972372086032916,0.039603863526419036,0.796148738379814,0.41097467382962394,0.7083333333333334,0.28945945945945944
20,0.04384686043980772,0.21280013164296135,0.12725548108740342,1.4506289856610983,0.11405472251215115,-0.08069965907938542,0.022231485786663674,0.024299197529904996,0.38772428177483387,0.014741580060397996,-0.06795207137352445,0.041740472544213536,0.03483667496986782,0.45878361991589284,0.026854577013055603,0.798472775564409,0.422674529199163,0.7135517019910084,0.30027027027027026
21,0.04137962836579075,0.20359585610851955,0.12260127083528354,1.4147556258920448,0.10356357724778775,-0.08339722965593624,0.019707877058248224,0.0232940291198075,0.38168178590199847,0.01745466149638175,-0.07201199160454488,0.03187728450730609,0.030534984682143336,0.44178328585842863,0.01781326583517706,0.800464807436919,0.4318396672338816,0.7186910006293267,0.30864864864864866
22,0.03821848727095652,0.1968098045388204,0.11850725106430243,1.37130620217551,0.09637745224212974,-0.08905465608941829,0.011505347036282865,0.020809009060022428,0.3620365055327062,0.02208513553389685,-0.0763546876586878,0.018946094909836397,0.024569104332294842,0.42652034369155806,0.004388626621779523,0.8022576361221779,0.44127579737335826,0.7214723926380369,0.3178378378378378
23,0.034796530823800215,0.18951578284634973,0.11444366033887526,1.3228261836800348,0.08599804168415165,-0.09349052617875163,0.01007519520289879,0.020525160228046208,0.35761474371402846,0.024573355617076797,-0.08134860859029905,0.004719387245087692,0.01746833677490228,0.41540769733302807,0.01218871997817661,0.8055776892430279,0.45737583395107484,0.7275943396226415,0.3335135135135135
24,0.032283923518756946,0.18272973127665054,0.11071017884217761,1.2901749743855009,0.07794045291775964,-0.09685226547243983,0.006618460502477108,0.019429959367658317,0.3536336838477459,0.02870611196059153,-0.08477214781908068,0.0002421956175159834,0.015971610096371158,0.4088089457593047,0.016393543887103068,0.8069721115537849,0.46591952967113726,0.7274813539873781,0.3427027027027027
25,0.030866593131739423,0.17861588873307965,0.10854514348058485,1.270499806026122,0.07214924248330357,-0.10066082323176168,-0.001157589264241421,0.017665755419009884,0.3456711177399742,0.035997182329178756,-0.08811001381663894,-0.007711988283215787,0.020404979137194832,0.40117058928503996,0.024406294152941044,0.8076361221779549,0.4716396133503557,0.7251822770611329,0.34945945945945944
26,0.026811965780435543,0.17038820364593765,0.1035460686937312,1.2250816803703877,0.06333691315227186,-0.1075276880467663,-0.01196389347613469,0.024728617831220392,0.3309007319691972,0.044175904394120724,-0.09259830020377632,-0.015166358114781286,0.024787240333670392,0.3949807133498272,0.03225227309903489,0.8098273572377158,0.48396396396396396,0.725945945945946,0.362972972972973
27,0.021970465520357987,0.15702715851529636,0.09590022059777475,1.1765532452286513,0.05102758645858624,-0.11441096139489615,-0.02596078305622801,0.03345758655709873,0.318077122583994,0.056336304616652955,-0.097684333398974,-0.025256890151149514,0.03087251287574037,0.3870111743974092,0.042280633183506,0.8111553784860558,0.49395017793594304,0.7229166666666667,0.37513513513513513
28,0.02119945549722768,0.15736699768193918,0.09573365358925748,1.169308459235864,0.05153449280604455,-0.11630905566843214,-0.0314441006236873,0.036559658795976384,0.312225784147338,0.060385976932739616,-0.09866984635846943,-0.026325064218967686,0.03159277189375509,0.38463249477603606,0.04267953780898043,0.8118193891102258,0.4966252220248668,0.7243523316062176,0.37783783783783786
29,0.02044430835974073,0.16012506081332456,0.09656790862351557,1.1616845606255106,0.05412060577879779,-0.11834245752784556,-0.035487646502380954,0.03906735536904212,0.3077533824345389,0.063267903496799,-0.10094940423003507,-0.03680173832477174,0.03693048807620083,0.3776831077022079,0.05328499022380828,0.8124169986719787,0.4997343722330441,0.7247046738572163,0.38135135135135134
30,0.020752712368992843,0.1610157971553673,0.09706534927943591,1.164524865174717,0.05492507402528679,-0.11851462150084889,-0.03692741819114653,0.039891018714462684,0.3059140684371052,0.06411329806884153,-0.09934682736539008,-0.03162023727173491,0.03389600580305881,0.3845712715038992,0.04951201366973196,0.8122841965471448,0.49902534113060426,0.7246525990735976,0.38054054054054054
31,0.02069147425232315,0.16343402112010996,0.09801409883731235,1.1633404875548576,0.0570844142885652,-0.11846135658059775,-0.03311474884160903,0.038186623444801074,0.3083019412585923,0.06051383304037944,-0.099531051892563,-0.032574739339822745,0.03435785176095314,0.38568030197455183,0.05118850049129969,0.8121513944223108,0.4993806405945849,0.7232188621219887,0.38135135135135134
32,0.021510072932383523,0.1673797327075523,0.10021929625307424,1.1689797976577918,0.058735436755570025,-0.11958875229649404,-0.03591412675762773,0.039739170855882876,0.3062856978853197,0.06304940599887082,-0.09940674446716113,-0.03121124655913715,0.033446536959223755,0.38904891816578796,0.05086138779465127,0.8126162018592298,0.5015895443306252,0.7237512742099899,0.3837837837837838
33,0.021541798703670234,0.16500443579543828,0.09939218607130072,1.1680078948806993,0.0550188829258596,-0.1201504304940045,-0.038402462682977645,0.04090129399505319,0.3075559655463663,0.06691243887530562,-0.10018227677003133,-0.029529586422422316,0.033034033561340354,0.3887254585775659,0.04854276981359512,0.8127490039840638,0.5031712473572938,0.7226720647773279,0.38594594594594595
34,0.02195902948652209,0.1668288355321524,0.10043258259190055,1.170544079305504,0.05550643547984302,-0.1210728451706469,-0.04233057029709325,0.0429908579806819,0.30592964140422924,0.0710195495220663,-0.10106923843357721,-0.029006923710094112,0.03324442530293123,0.38663303685077277,0.046950979338990895,0.8128154050464808,0.5041336851363236,0.7219143576826197,0.3872972972972973
35,0.02177531513651304,0.16687176258478092,0.10045007699820545,1.1670170534125217,0.054142655130992645,-0.12207730251291564,-0.04337913453367748,0.04378789313364896,0.3078975940624533,0.0733701862494523,-0.10131981909488427,-0.028279765641467114,0.03287802746744993,0.39130124076033707,0.048022684195821064,0.8126826029216467,0.5058679278332459,0.7187655550024888,0.3902702702702703
36,0.02072762687541732,0.16424248061128122,0.09905534272410244,1.1565738617205374,0.05059328833149357,-0.1249470370624698,-0.04959997434705227,0.047509746852626177,0.30296841588420936,0.07851876329755353,-0.10317297662083634,-0.03252961326957804,0.03520170954059282,0.38920875509240005,0.052517921650101995,0.8134794156706507,0.5103712741851141,0.7187039764359352,0.3956756756756757
37,0.01937153460506949,0.15949188678705323,0.09651985923728215,1.143817288968375,0.045598931008815624,-0.12764460763902064,-0.05220374853698029,0.049854294844595824,0.2999278039719369,0.07995762657124023,-0.10390987472952803,-0.033393291981097306,0.03565872144631603,0.39334090973502817,0.05539820705770304,0.8134794156706507,0.5130871901542728,0.7153214113098115,0.4
38,0.01963456338329525,0.16492215894456685,0.0988704879217461,1.1450229425292366,0.050120428019268526,-0.1287720033549169,-0.053447916499655246,0.05101138341168689,0.29808467221568485,0.0804047565337887,-0.1043897531445496,-0.032552461912739916,0.03555184887691805,0.3936789781581312,0.05446566025596827,0.8132802124833998,0.5134948096885814,0.7134615384615385,0.4010810810810811
39,0.022178896459625258,0.16967275276879484,0.10213101707714276,1.1669531555898662,0.05311441520425819,-0.1271361943617613,-0.05084414230972728,0.049311233103477056,0.29638806103930515,0.07635938833076195,-0.10234593205906155,-0.027461784216271545,0.032537605732096686,0.39551561548120057,0.048885890045755,0.8133466135458167,0.5108752392552636,0.7171470444553004,0.39675675675675676
40,0.023197072375338024,0.17387244941762298,0.10438708285625375,1.1753298535595187,0.056187855294372535,-0.12739444032126632,-0.05702970932003659,0.05217472892902303,0.29375707146897984,0.08276473752574898,-0.10205671720357598,-0.024393782655709184,0.031161785584789756,0.39546438443392556,0.044981803628105166,0.8133466135458167,0.5103640480752483,0.7177853993140617,0.39594594594594595
41,0.02387511851051191,0.17323569813696588,0.10443321461021805,1.1820460241512871,0.05565813721857871,-0.12691884411025756,-0.061349024386333384,0.05397958860399184,0.2915634084760968,0.08717898273999247,-0.10138617522901844,-0.02364377594392031,0.030659411748220237,0.39484381173597055,0.043727698251163793,0.8132138114209827,0.508646288209607,0.7190123456790124,0.3935135135135135
42,0.025154109778546735,0.1767986435051369,0.10653109132370682,1.1951248826721,0.05923620212611036,-0.12403270102757812,-0.05524362283753664,0.04983514598055315,0.29558378118388845,0.08187504944708496,-0.09863317797479433,-0.02193926716404354,0.028450789568447474,0.40070008568249216,0.04410397209789141,0.8136786188579017,0.5072005619950827,0.724172517552658,0.3902702702702703
43,0.026077108380399366,0.17696677446126546,0.10667119840667943,1.2076243681361447,0.06240416052404918,-0.11940421911124077,-0.04466819515479953,0.04365762969525141,0.30279654945040313,0.07236788245685843,-0.09480899452985143,-0.015348576043997364,0.024342187094757314,0.40798346615729075,0.038482632890492474,0.8123505976095617,0.4994686503719447,0.7245632065775951,0.3810810810810811
44,0.026739291629929954,0.178111495864694,0.10732365239574686,1.2156769977861888,0.06457704865891051,-0.11879331531435455,-0.047121258277083855,0.04481334762682576,0.2992343545815252,0.07369799625520196,-0.09284440764322369,-0.012689565196032815,0.022441579443476356,0.4122943204268305,0.03667398483797918,0.8118857901726427,0.4961764182820559,0.7254290171606864,0.377027027027027
45,0.027864080893338694,0.17955312938213663,0.10838492486631622,1.228587684495005,0.06658740862221002,-0.11756746839970669,-0.04926327940869957,0.04543139843038467,0.2966855982980146,0.07528784972886848,-0.0911947917415338,-0.011825886484513437,0.021454042936567566,0.41359090506885715,0.03585112265563939,0.8116865869853918,0.4930282445477297,0.7280887011615629,0.3727027027027027
46,0.02665997720171319,0.17683799330337974,0.10656267358285633,1.219125414642725,0.06616127069547373,-0.11724358830770062,-0.04626829776659025,0.043988604158333104,0.29646636462593173,0.07131797865565398,-0.09030139104562482,-0.011189551772454898,0.020664152482783322,0.41674843097393055,0.036272498589818125,0.8118193891102258,0.4928418038654259,0.729343220338983,0.37216216216216214
47,0.026721215318382882,0.17802564175943675,0.10702830115864206,1.220607360076019,0.06795352599688115,-0.11671472717644069,-0.04265123214314348,0.04223476789561281,0.29661173992555173,0.06671798620362246,-0.08951298067802849,-0.009916882348337819,0.019742266657075437,0.41888150035831406,0.035419995506977275,0.8118193891102258,0.4921146953405018,0.7303191489361702,0.37108108108108107
48,0.025517111626757377,0.1747166814526515,0.10501328273096595,1.211069475637145,0.06671603420331967,-0.11639084708443462,-0.04502412980391529,0.04296264136678136,0.2963906474579749,0.0697525159098899,-0.08892167290233124,-0.00780338285586335,0.01844336222446982,0.42049568725757536,0.03334144797701927,0.8122177954847277,0.49264442052386076,0.732657417289221,0.37108108108108107
49,0.024560173827714304,0.17560741779469424,0.10473360523341096,1.2031539888682745,0.06966657492635292,-0.1158948030194252,-0.04171810617113725,0.041386058776928566,0.2980846722156848,0.06630527893481353,-0.08902666323064387,-0.008962380280249982,0.019094248715075472,0.41943859138731143,0.03435499790723434,0.8119521912350598,0.4917444364680545,0.7318376068376068,0.37027027027027026
50,0.02368033703098428,0.17501359356666574,0.10402408236021425,1.1960012580037436,0.0705039328302634,-0.11587839448629994,-0.042340190152474755,0.04149516136249018,0.29731168738171004,0.06675904593364274,-0.08963728810343036,-0.009598714992308577,0.01961399313135999,0.415456579443761,0.03361047716192972,0.8124169986719787,0.492727599209912,0.7340823970037453,0.3708108108108108
51,0.022723399231941208,0.17441976933863723,0.10326248700211854,1.1880807198712684,0.07145037384735736,-0.11596447647280161,-0.04533517179458402,0.042686935277399904,0.29635236508387724,0.07021072860999822,-0.08944018551153127,-0.006008050719418123,0.01790545384947668,0.4159912725961983,0.02922481701452867,0.8128154050464808,0.4936231363391414,0.7359400107123728,0.37135135135135133
52,0.021936526323167574,0.1723413845405375,0.10209509795082591,1.1811055037628793,0.06989166403819136,-0.11627194803168242,-0.045139568068493396,0.04246362323578368,0.2958004984822313,0.06969640255069998,-0.08943374647916819,-0.004008223226673935,0.01680616097356088,0.41678391675827786,0.027086887822579453,0.8135458167330677,0.495870736086176,0.7385026737967915,0.37324324324324326
53,0.022260793218063027,0.1753534327333085,0.10349697707741345,1.18354894344455,0.07237106720056152,-0.11687048261631877,-0.04782350771993393,0.043958451514576405,0.2939286075000482,0.0722118656111283,-0.0888231216063817,-9.939159775423922e-05,0.014808348731820069,0.42076592870182833,0.023708243099583526,0.8134794156706507,0.49596267719361214,0.7378537106246663,0.37351351351351353
54,0.022029490211123937,0.1741657842772515,0.10295522533428393,1.1812959949481456,0.07104891237556837,-0.11717795417519958,-0.04906767568260889,0.04450410626937766,0.29338362244287874,0.0735533160174317,-0.08911877549423033,-0.001372061021871318,0.015373295665466274,0.4199562444259428,0.0250908372404946,0.8138114209827357,0.4971305595408896,0.7388059701492538,0.3745945945945946
55,0.021798187204184846,0.17386887216323726,0.10270262430747885,1.1790516073706634,0.0709412174108845,-0.11748542573408038,-0.04937871767327767,0.044812485717784505,0.2928406546036877,0.07365240730412442,-0.08941442938207897,-0.00169022837790056,0.015675154900305566,0.4191496703329352,0.025196429135955045,0.8137450199203188,0.49722172432335543,0.738158594997339,0.37486486486486487
56,0.020872975176428485,0.17089975102309474,0.10111391876760964,1.1701586976984772,0.06809189786630104,-0.11842424894384806,-0.05248913757996504,0.04634034739662664,0.29199424206793784,0.07721049047077122,-0.08999285909305005,0.0014685965392302602,0.01589328652190072,0.41911097886947907,0.021340131805129836,0.8142762284196547,0.4997317116794848,0.738762559492332,0.37756756756756754
57,0.021598609968532467,0.17242723864579457,0.10226622165569721,1.1757427674352987,0.06776167643809028,-0.11864563851622717,-0.05198249186320569,0.04601059531171074,0.2924049541547503,0.07674775421659402,-0.09048561557279777,-0.000440407596945358,0.015307804272345932,0.41778215522055867,0.023349585945360296,0.8147410358565738,0.5014295925661186,0.7399789029535865,0.3791891891891892
58,0.021675710970845502,0.17242723864579457,0.10231829414059619,1.1764808357136636,0.06766214962512002,-0.11825208497084472,-0.05198249186320569,0.045753959357600515,0.29388886593602703,0.07754176118787393,-0.08978287843642481,0.0016730918955291108,0.015666586659119842,0.42120275254485223,0.022066262532216385,0.8148074369189907,0.5015192135835568,0.7403693931398417,0.3791891891891892
59,0.02186163874675824,0.17607603811922268,0.1040385489075123,1.1768842511200588,0.06996048781043246,-0.11919090818061237,-0.052720014109121194,0.04627557893363071,0.29304213305882376,0.07799097625068169,-0.0900592152271842,0.0048319168126599865,0.01738877467450995,0.4227221371381945,0.018900923862632646,0.8153386454183267,0.5040128410914928,0.7409543786051389,0.3818918918918919
60,0.02139903273288006,0.17488838966316572,0.10334057970968585,1.1724956212215378,0.0689511374966354,-0.11893266222110735,-0.04921838675025253,0.04449741697969484,0.2958580186338929,0.0749084926999794,-0.08974424424224635,0.007786246373491956,0.018822543027644974,0.42582922678053364,0.01655664624455433,0.8154714475431607,0.5048993408159629,0.7407213800313643,0.38297297297297295
61,0.019256067553758582,0.16835632315485216,0.09973409074368103,1.1520092490397131,0.06265462450426962,-0.12193770435653899,-0.05131551522342115,0.046539561161250104,0.2922390354510703,0.07545890696704216,-0.0925893537600569,0.002900064033322436,0.017121320992814947,0.41970094341982866,0.020710421006026825,0.8160690571049137,0.5095609065155807,0.7387063655030801,0.38891891891891894
62,0.017498607386202236,0.16543012906733823,0.09780234133583324,1.1357397953343558,0.059858436582574615,-0.1241392308680804,-0.05072870404514923,0.046934018610940195,0.29085100961366483,0.07373956277669486,-0.09463961387790805,-0.0016679509508177315,0.01677541048906235,0.4165807035120699,0.025582623846690244,0.8168658698539176,0.5142655864741107,0.7381193124368048,0.3945945945945946
63,0.015972450225584994,0.16309775920785285,0.09621957652689872,1.1220039337019065,0.05759900456385736,-0.126033285820741,-0.04951980888553975,0.046941004843425276,0.29000763871075635,0.07153238576936627,-0.09609212718769886,-0.0013726322379503664,0.017012681375821723,0.41578980552811245,0.025243442345982803,0.8175962815405047,0.5184925503943909,0.7376558603491272,0.39972972972972975
64,0.013321503801558998,0.15151818676129702,0.0905540178358542,1.0986749881817364,0.04500124452363963,-0.13031743979107166,-0.05453175353930512,0.050385860566275815,0.2868719797860426,0.07567797761306361,-0.09919425639917957,-0.0011001621682448226,0.017717694605767394,0.4137890974475975,0.024759869007001778,0.8190571049136787,0.5269918416941503,0.7365356622998545,0.41027027027027024
65,0.01210375065019384,0.150967289585897,0.0897578443991644,1.0885423834929577,0.04479524984851757,-0.1323836587167356,-0.05857529941799877,0.05299171904341091,0.28439481545751294,0.07910765315700552,-0.10115884328580732,-0.003122838304150888,0.019442910457843784,0.4097419305226642,0.02562742360506176,0.8192563081009296,0.5293914246196404,0.7346449136276392,0.4137837837837838
66,0.010670557377532974,0.14591978364765473,0.08707390485533696,1.0767168121876955,0.039599633086926156,-0.13343734165838012,-0.05674432027705184,0.05239806345964708,0.28855292756239637,0.0789849900121703,-0.10290057145108368,-0.0021911848792249278,0.019746944231766917,0.4090933228556049,0.024472253596714455,0.8193227091633466,0.5322331098504384,0.7312234293811998,0.4183783783783784
67,0.009067299214602698,0.1435874137881693,0.08543906756150343,1.0642287661460388,0.03763405322647784,-0.13485176107915656,-0.05790832277821423,0.05312730756633231,0.2899359779550294,0.08106686007238495,-0.10505582189724745,-0.0040093656588320314,0.021298524627281486,0.40546490530319584,0.025261967039491573,0.8199867197875166,0.5361847733105218,0.7305361305361305,0.4235135135135135
68,0.008080849070176671,0.14273960449875517,0.08470272800740249,1.0566533040217252,0.03679926162143532,-0.1366105084459397,-0.05989001298680474,0.05457672802984493,0.28797610528470424,0.08216316302000715,-0.10672475489602658,-0.006350209150767339,0.022897273043723156,0.40235315235652225,0.02680608997460676,0.8205179282868525,0.5391304347826088,0.7302540415704388,0.4272972972972973
69,0.006924334035481233,0.13977048335861264,0.08295780501283632,1.048154751978655,0.034511102558930085,-0.13727467716307712,-0.05825463757194854,0.053960979727523964,0.28907164273877745,0.08068213520815387,-0.107900931415058,-0.007418383218585567,0.023788298969693953,0.40039936962289513,0.027269399585884813,0.8208499335989375,0.541156462585034,0.7298165137614679,0.43
70,0.003146384922142753,0.13116003205219934,0.0776111296616501,1.0213211141275818,0.02851538016312738,-0.14113246052177475,-0.06490195764057016,0.05827260410983731,0.2861433813836412,0.0865939911442184,-0.11152157323573873,-0.012418237558485368,0.0273436377396793,0.39518471212023465,0.031037902615845048,0.8214475431606906,0.5464665204924946,0.7267833109017496,0.43783783783783786
71,0.0009126692809685866,0.13099190109607078,0.07658579033539482,1.005996616298968,0.027829010985982117,-0.14488371403997008,-0.06835869234099179,0.06110883038965317,0.28748467848387704,0.09099863181235868,-0.1155106641107653,-0.012668430201108027,0.02912323923945614,0.39207120916393384,0.029953853546166753,0.8216467463479415,0.5518852185518852,0.7210113339145597,0.447027027027027
72,0.0005747529263334938,0.1340468763414704,0.0777207497613476,1.0037328720353258,0.029919680143423166,-0.14609315242149265,-0.07209119622901666,0.06314405786730277,0.28906190115885094,0.09628352490421455,-0.11777090488524171,-0.01648643847345932,0.03184550028929886,0.38810989663566436,0.032503211074639604,0.8215139442231075,0.5534883720930233,0.718103448275862,0.4502702702702703
73,0.001626868039236673,0.13744169075351287,0.07995499525878472,1.0103789859660106,0.0286009266481293,-0.14885635713054454,-0.07418832470218534,0.0651532381773881,0.2890888514328326,0.09833438258326915,-0.1199925114655396,-0.019259121321154204,0.03387151291768953,0.3881587870146581,0.03592851210434023,0.8215139442231075,0.5567282321899736,0.7140439932318104,0.4562162162162162
74,0.0002866386545321842,0.13392167243797048,0.07803479952630721,1.0017968600044864,0.02455425813895562,-0.15256242437023942,-0.07659649516602268,0.06776039776146042,0.28469410159518205,0.09780405215691995,-0.12323182616714833,-0.022349971524878443,0.036559142474149015,0.38311132702612033,0.03686948157085668,0.8219787516600265,0.5607078485990497,0.712026633374948,0.4624324324324324
75,-0.0015025472843108734,0.1360859113413273,0.07805538671757059,0.9906576997710872,0.0284175785999653,-0.1530380205812482,-0.07177053438296643,0.06542384659646852,0.286578133391668,0.09313443542399774,-0.12480864690234099,-0.025008982372843047,0.038146207660649294,0.38011094463139794,0.03837770830775744,0.8229083665338646,0.564144468050335,0.7135179826374535,0.4664864864864865
76,-0.0013166195083980925,0.1373164868500129,0.07874679863925718,0.9918527886336244,0.02847917183428783,-0.1539768437910159,-0.07157493065687581,0.06570819086610435,0.28595434179232787,0.09233049658395348,-0.1241787049324653,-0.02089565538762439,0.03588796710778474,0.3850457203759271,0.036266985663205964,0.8230411686586986,0.5653237644756157,0.7128753599341835,0.46837837837837837
77,-9.665293112925966e-05,0.13884397447271268,0.08015549483183027,0.9994044710134221,0.027035851108122566,-0.15443603146889942,-0.07106828494011641,0.06562945913833024,0.2872126967634571,0.09245533468335676,-0.1230431284181157,-0.01857766053885096,0.034111652227650585,0.3921525686180039,0.037549483811938456,0.8229747675962815,0.5660807291666667,0.7115384615384616,0.47
78,-0.0007588361806598054,0.13799616518329855,0.07959942441487107,0.9953705995939992,0.025673827073814492,-0.15475587224003012,-0.06830417982716325,0.06421444271038369,0.29110185659813426,0.09167855899162186,-0.12440352946432005,-0.02303200352326079,0.036422797773249624,0.39135843130450554,0.04241154928724922,0.8233067729083665,0.5685098102805254,0.7105796513984597,0.4737837837837838
