epoch,Model_training_time,Full_training_time,Loss
1,0.06856393814086914,547.0243828296661,0.7373697757720947
2,0.0917959213256836,547.0243828296661,0.7022697329521179
3,0.07396626472473145,547.0243828296661,0.6642468571662903
4,0.07950162887573242,547.0243828296661,0.6252428889274597
5,0.0742177963256836,547.0243828296661,0.5842013955116272
6,0.0789344310760498,547.0243828296661,0.5520932674407959
7,0.07289910316467285,547.0243828296661,0.6072996854782104
8,0.07992053031921387,547.0243828296661,0.5730950236320496
9,0.0733952522277832,547.0243828296661,0.5663331747055054
10,0.07901978492736816,547.0243828296661,0.5209032297134399
11,0.07866883277893066,547.0243828296661,0.521638035774231
12,0.08025217056274414,547.0243828296661,0.507869303226471
13,0.07318973541259766,547.0243828296661,0.5664777159690857
14,0.0805361270904541,547.0243828296661,0.47213250398635864
15,0.07351112365722656,547.0243828296661,0.4950000047683716
16,0.07936429977416992,547.0243828296661,0.5501401424407959
17,0.07493233680725098,547.0243828296661,0.40338319540023804
18,0.07866716384887695,547.0243828296661,0.4998166263103485
19,0.07595062255859375,547.0243828296661,0.4271581172943115
20,0.08249831199645996,547.0243828296661,0.45868736505508423
21,0.0692603588104248,547.0243828296661,0.47644633054733276
22,0.07998776435852051,547.0243828296661,0.5165792107582092
23,0.07483839988708496,547.0243828296661,0.43659508228302
24,0.07986593246459961,547.0243828296661,0.45653852820396423
25,0.07354879379272461,547.0243828296661,0.5312417149543762
26,0.07952713966369629,547.0243828296661,0.4728245735168457
27,0.07469415664672852,547.0243828296661,0.47343283891677856
28,0.07932162284851074,547.0243828296661,0.5247597098350525
29,0.07548117637634277,547.0243828296661,0.4227220416069031
30,0.08530235290527344,547.0243828296661,0.4492543935775757
31,0.07439231872558594,547.0243828296661,0.47442716360092163
32,0.08219647407531738,547.0243828296661,0.5024006962776184
33,0.0827939510345459,547.0243828296661,0.5354993343353271
34,0.08675909042358398,547.0243828296661,0.3929637670516968
35,0.07984685897827148,547.0243828296661,0.467437207698822
36,0.08028149604797363,547.0243828296661,0.513801097869873
37,0.08593630790710449,547.0243828296661,0.39327532052993774
38,0.07995462417602539,547.0243828296661,0.4726671874523163
39,0.07498812675476074,547.0243828296661,0.4434157609939575
40,0.08149456977844238,547.0243828296661,0.5078384280204773
41,0.06902623176574707,547.0243828296661,0.5170953273773193
42,0.08032679557800293,547.0243828296661,0.46370401978492737
43,0.0796051025390625,547.0243828296661,0.4323018789291382
44,0.08254837989807129,547.0243828296661,0.4483017325401306
45,0.07347917556762695,547.0243828296661,0.4046253561973572
46,0.08083486557006836,547.0243828296661,0.45197755098342896
47,0.07422089576721191,547.0243828296661,0.3699437975883484
48,0.08074021339416504,547.0243828296661,0.3827320337295532
49,0.07419037818908691,547.0243828296661,0.40373289585113525
50,0.0793616771697998,547.0243828296661,0.3928210139274597
51,0.07504487037658691,547.0243828296661,0.4208972454071045
52,0.08009052276611328,547.0243828296661,0.41751325130462646
53,0.07545828819274902,547.0243828296661,0.4360947906970978
54,0.07993459701538086,547.0243828296661,0.42689400911331177
55,0.0753624439239502,547.0243828296661,0.42443525791168213
56,0.07970786094665527,547.0243828296661,0.4265446662902832
57,0.07497048377990723,547.0243828296661,0.4061359763145447
58,0.08114385604858398,547.0243828296661,0.4346316456794739
59,0.0753018856048584,547.0243828296661,0.47855842113494873
60,0.0814962387084961,547.0243828296661,0.4174947142601013
61,0.06947588920593262,547.0243828296661,0.4373529553413391
62,0.08133840560913086,547.0243828296661,0.45959973335266113
63,0.07580280303955078,547.0243828296661,0.4452586770057678
64,0.08018708229064941,547.0243828296661,0.39556312561035156
65,0.07475495338439941,547.0243828296661,0.48081541061401367
66,0.07985258102416992,547.0243828296661,0.33609628677368164
67,0.07435083389282227,547.0243828296661,0.41237276792526245
68,0.08015680313110352,547.0243828296661,0.37992972135543823
69,0.07518959045410156,547.0243828296661,0.44699719548225403
70,0.08166790008544922,547.0243828296661,0.36662691831588745
71,0.0746457576751709,547.0243828296661,0.48206067085266113
72,0.08043575286865234,547.0243828296661,0.3425908088684082
73,0.07564043998718262,547.0243828296661,0.420077383518219
74,0.080535888671875,547.0243828296661,0.3175349235534668
75,0.07395100593566895,547.0243828296661,0.42246365547180176
76,0.08000636100769043,547.0243828296661,0.40054023265838623
77,0.0760807991027832,547.0243828296661,0.3925514221191406
78,0.08001494407653809,547.0243828296661,0.5316322445869446
79,0.07423591613769531,547.0243828296661,0.44540297985076904
80,0.07991194725036621,547.0243828296661,0.39945298433303833
81,0.0693209171295166,547.0243828296661,0.3160642087459564
82,0.08154797554016113,547.0243828296661,0.4433385729789734
83,0.07486796379089355,547.0243828296661,0.43919485807418823
84,0.08073616027832031,547.0243828296661,0.35635119676589966
85,0.07808637619018555,547.0243828296661,0.3658510744571686
86,0.07989335060119629,547.0243828296661,0.3842480778694153
87,0.07466340065002441,547.0243828296661,0.4421928822994232
88,0.07888126373291016,547.0243828296661,0.2787975072860718
89,0.07753467559814453,547.0243828296661,0.33967599272727966
90,0.08101272583007812,547.0243828296661,0.3348463177680969
91,0.07463860511779785,547.0243828296661,0.3393259048461914
92,0.08093857765197754,547.0243828296661,0.41656965017318726
93,0.07514047622680664,547.0243828296661,0.3633904457092285
94,0.08079862594604492,547.0243828296661,0.36575934290885925
95,0.08041024208068848,547.0243828296661,0.35669952630996704
96,0.07991290092468262,547.0243828296661,0.3779962956905365
97,0.07440900802612305,547.0243828296661,0.3497557044029236
98,0.08067846298217773,547.0243828296661,0.3619205951690674
99,0.07377362251281738,547.0243828296661,0.36538514494895935
100,0.08554911613464355,547.0243828296661,0.46165966987609863
101,0.07010579109191895,547.0243828296661,0.28190794587135315
102,0.07994627952575684,547.0243828296661,0.4625900387763977
103,0.0773472785949707,547.0243828296661,0.4448733925819397
104,0.08253264427185059,547.0243828296661,0.44215691089630127
105,0.0738518238067627,547.0243828296661,0.4815624952316284
106,0.08043408393859863,547.0243828296661,0.3515970706939697
107,0.07380318641662598,547.0243828296661,0.4636944830417633
108,0.07915687561035156,547.0243828296661,0.3987710475921631
109,0.07522130012512207,547.0243828296661,0.3780713379383087
110,0.07945489883422852,547.0243828296661,0.274674654006958
111,0.07420802116394043,547.0243828296661,0.4609648585319519
112,0.08071112632751465,547.0243828296661,0.4921548366546631
113,0.07570457458496094,547.0243828296661,0.34821876883506775
114,0.08085489273071289,547.0243828296661,0.3605143129825592
115,0.0738213062286377,547.0243828296661,0.40042680501937866
116,0.07907533645629883,547.0243828296661,0.33934783935546875
117,0.0743560791015625,547.0243828296661,0.3229953646659851
118,0.07923293113708496,547.0243828296661,0.37166649103164673
119,0.07761383056640625,547.0243828296661,0.32398054003715515
120,0.08140039443969727,547.0243828296661,0.4552932381629944
121,0.0692589282989502,547.0243828296661,0.366304874420166
122,0.0805211067199707,547.0243828296661,0.37324976921081543
123,0.07473206520080566,547.0243828296661,0.28939223289489746
124,0.07942676544189453,547.0243828296661,0.29364651441574097
125,0.07323360443115234,547.0243828296661,0.39672723412513733
126,0.0804145336151123,547.0243828296661,0.36637112498283386
127,0.07529354095458984,547.0243828296661,0.3700993061065674
128,0.07944536209106445,547.0243828296661,0.4144648611545563
129,0.07496786117553711,547.0243828296661,0.3033095896244049
130,0.07941293716430664,547.0243828296661,0.32609185576438904
131,0.07398700714111328,547.0243828296661,0.31642645597457886
132,0.07993245124816895,547.0243828296661,0.34213966131210327
133,0.0754556655883789,547.0243828296661,0.3574211001396179
134,0.08196496963500977,547.0243828296661,0.42766043543815613
135,0.07474708557128906,547.0243828296661,0.33995264768600464
136,0.08025741577148438,547.0243828296661,0.33371707797050476
137,0.07515311241149902,547.0243828296661,0.47407644987106323
138,0.07958531379699707,547.0243828296661,0.3462539613246918
139,0.07385802268981934,547.0243828296661,0.3709884285926819
140,0.08042645454406738,547.0243828296661,0.31217193603515625
141,0.06949067115783691,547.0243828296661,0.302874356508255
142,0.07935023307800293,547.0243828296661,0.34188026189804077
143,0.07444429397583008,547.0243828296661,0.35062599182128906
144,0.0793914794921875,547.0243828296661,0.42278051376342773
145,0.07370781898498535,547.0243828296661,0.3537956178188324
146,0.07944679260253906,547.0243828296661,0.34351664781570435
147,0.07505440711975098,547.0243828296661,0.2854378819465637
148,0.08193087577819824,547.0243828296661,0.30120813846588135
149,0.07488012313842773,547.0243828296661,0.3147033452987671
150,0.07916617393493652,547.0243828296661,0.39756613969802856
151,0.07458901405334473,547.0243828296661,0.35792914032936096
152,0.08005189895629883,547.0243828296661,0.3973240852355957
153,0.07360959053039551,547.0243828296661,0.47053563594818115
154,0.0795888900756836,547.0243828296661,0.3055611848831177
155,0.07854580879211426,547.0243828296661,0.3538307845592499
156,0.08414959907531738,547.0243828296661,0.36878034472465515
157,0.07519316673278809,547.0243828296661,0.4016726613044739
158,0.08041667938232422,547.0243828296661,0.43339431285858154
