epoch,Model_training_time,Full_training_time,Loss
1,0.07132291793823242,482.3730888366699,0.7190352082252502
2,0.07691502571105957,482.3730888366699,0.6927953958511353
3,0.07757854461669922,482.3730888366699,0.6756104826927185
4,0.07987642288208008,482.3730888366699,0.6529710292816162
5,0.08685588836669922,482.3730888366699,0.6372549533843994
6,0.07848072052001953,482.3730888366699,0.6146957874298096
7,0.08016538619995117,482.3730888366699,0.6576867699623108
8,0.07875418663024902,482.3730888366699,0.5682674646377563
9,0.07986044883728027,482.3730888366699,0.5834858417510986
10,0.07985806465148926,482.3730888366699,0.5904704928398132
11,0.07905077934265137,482.3730888366699,0.5375047326087952
12,0.07825303077697754,482.3730888366699,0.5841747522354126
13,0.07898497581481934,482.3730888366699,0.5331040620803833
14,0.07931303977966309,482.3730888366699,0.589448094367981
15,0.07907700538635254,482.3730888366699,0.5377340316772461
16,0.07904267311096191,482.3730888366699,0.5801612138748169
17,0.07846236228942871,482.3730888366699,0.4280582666397095
18,0.07827448844909668,482.3730888366699,0.5571120977401733
19,0.07990431785583496,482.3730888366699,0.5929018259048462
20,0.07955169677734375,482.3730888366699,0.5918101668357849
21,0.06930351257324219,482.3730888366699,0.4066685736179352
22,0.07352304458618164,482.3730888366699,0.7599722146987915
23,0.07115387916564941,482.3730888366699,0.41652578115463257
24,0.073089599609375,482.3730888366699,0.6294394135475159
25,0.07146930694580078,482.3730888366699,0.436948299407959
26,0.07368993759155273,482.3730888366699,0.31800562143325806
27,0.07150053977966309,482.3730888366699,0.651455283164978
28,0.07922983169555664,482.3730888366699,0.688334047794342
29,0.07345986366271973,482.3730888366699,0.7757315635681152
30,0.07463765144348145,482.3730888366699,0.5122538805007935
31,0.07273268699645996,482.3730888366699,0.6433559656143188
32,0.07367658615112305,482.3730888366699,0.41105198860168457
33,0.07131838798522949,482.3730888366699,0.8443108201026917
34,0.0736081600189209,482.3730888366699,0.40003785490989685
35,0.07167220115661621,482.3730888366699,0.2900371253490448
36,0.07361197471618652,482.3730888366699,0.3987492322921753
37,0.07318806648254395,482.3730888366699,0.40394291281700134
38,0.07390594482421875,482.3730888366699,0.4414852559566498
39,0.07150793075561523,482.3730888366699,0.44878673553466797
40,0.0738515853881836,482.3730888366699,0.4821522831916809
41,0.06842803955078125,482.3730888366699,0.5005859732627869
42,0.07938814163208008,482.3730888366699,0.5520706176757812
43,0.07575297355651855,482.3730888366699,0.547494649887085
44,0.07851958274841309,482.3730888366699,0.5275934338569641
45,0.07533884048461914,482.3730888366699,0.4997129440307617
46,0.07808613777160645,482.3730888366699,0.4397292137145996
47,0.07566118240356445,482.3730888366699,0.45553940534591675
48,0.07821321487426758,482.3730888366699,0.5098128318786621
49,0.07622027397155762,482.3730888366699,0.5105448365211487
50,0.07731795310974121,482.3730888366699,0.5081818103790283
51,0.07535409927368164,482.3730888366699,0.4724779725074768
52,0.07801532745361328,482.3730888366699,0.4328591227531433
53,0.07672357559204102,482.3730888366699,0.4541029930114746
54,0.08111333847045898,482.3730888366699,0.46506190299987793
55,0.07650423049926758,482.3730888366699,0.5067651867866516
56,0.07843160629272461,482.3730888366699,0.49892136454582214
57,0.07538676261901855,482.3730888366699,0.4953692555427551
58,0.0778970718383789,482.3730888366699,0.47630131244659424
59,0.07556462287902832,482.3730888366699,0.49391883611679077
60,0.07864499092102051,482.3730888366699,0.48968613147735596
61,0.06394743919372559,482.3730888366699,0.4200490713119507
62,0.07396674156188965,482.3730888366699,0.40665480494499207
63,0.07045865058898926,482.3730888366699,0.8577622175216675
64,0.0731656551361084,482.3730888366699,0.8437809348106384
65,0.07048511505126953,482.3730888366699,0.7079402208328247
66,0.07285332679748535,482.3730888366699,0.4286109209060669
67,0.07400822639465332,482.3730888366699,0.4385928511619568
68,0.07435178756713867,482.3730888366699,0.4273556172847748
69,0.07004833221435547,482.3730888366699,0.4452533423900604
70,0.07361221313476562,482.3730888366699,0.6014914512634277
71,0.07077550888061523,482.3730888366699,0.2910843789577484
72,0.07348322868347168,482.3730888366699,0.5452824831008911
73,0.0717763900756836,482.3730888366699,0.35743463039398193
74,0.0733039379119873,482.3730888366699,0.5250604748725891
75,0.06968808174133301,482.3730888366699,0.3544185161590576
76,0.07338142395019531,482.3730888366699,0.3423093557357788
77,0.07044720649719238,482.3730888366699,0.2007875144481659
78,0.0731503963470459,482.3730888366699,0.43314623832702637
79,0.07040715217590332,482.3730888366699,0.5122211575508118
80,0.07325315475463867,482.3730888366699,0.7625722885131836
81,0.06666779518127441,482.3730888366699,0.35848137736320496
82,0.0791165828704834,482.3730888366699,0.3477597236633301
83,0.0735166072845459,482.3730888366699,0.3768039345741272
84,0.0775301456451416,482.3730888366699,0.34324413537979126
85,0.07356023788452148,482.3730888366699,0.4112902879714966
86,0.07798290252685547,482.3730888366699,0.37981826066970825
87,0.07479238510131836,482.3730888366699,0.39922893047332764
88,0.07747173309326172,482.3730888366699,0.40272256731987
89,0.07343316078186035,482.3730888366699,0.3435416519641876
90,0.07896208763122559,482.3730888366699,0.3273124098777771
91,0.07409501075744629,482.3730888366699,0.3452032506465912
92,0.07803463935852051,482.3730888366699,0.3649327754974365
93,0.07432436943054199,482.3730888366699,0.39275822043418884
94,0.07835793495178223,482.3730888366699,0.341805636882782
95,0.07337260246276855,482.3730888366699,0.38593214750289917
96,0.07833361625671387,482.3730888366699,0.3494455814361572
97,0.07396602630615234,482.3730888366699,0.3720937967300415
98,0.07840609550476074,482.3730888366699,0.4177306592464447
99,0.07408332824707031,482.3730888366699,0.35009443759918213
100,0.07898211479187012,482.3730888366699,0.33719608187675476
101,0.0623784065246582,482.3730888366699,0.5239439606666565
102,0.07358741760253906,482.3730888366699,0.5308718681335449
103,0.07272982597351074,482.3730888366699,0.402768075466156
104,0.0734856128692627,482.3730888366699,0.25769510865211487
105,0.06891894340515137,482.3730888366699,0.10544229298830032
106,0.07376527786254883,482.3730888366699,0.23572570085525513
107,0.06927037239074707,482.3730888366699,0.36276042461395264
108,0.0728302001953125,482.3730888366699,0.27953237295150757
109,0.07030391693115234,482.3730888366699,0.2503916025161743
110,0.07502102851867676,482.3730888366699,0.24733132123947144
111,0.06838536262512207,482.3730888366699,0.34408944845199585
112,0.07352590560913086,482.3730888366699,0.434800386428833
113,0.06890702247619629,482.3730888366699,0.6468842029571533
114,0.07386064529418945,482.3730888366699,0.25387677550315857
115,0.06841659545898438,482.3730888366699,0.15857194364070892
116,0.07324528694152832,482.3730888366699,0.5491458177566528
117,0.06830072402954102,482.3730888366699,0.539423942565918
118,0.07697153091430664,482.3730888366699,0.3346673250198364
119,0.06991696357727051,482.3730888366699,0.36440664529800415
120,0.07398867607116699,482.3730888366699,0.14608141779899597
121,0.06297469139099121,482.3730888366699,0.49222826957702637
122,0.0745537281036377,482.3730888366699,0.7682408094406128
123,0.06920218467712402,482.3730888366699,0.17002220451831818
124,0.07276678085327148,482.3730888366699,0.2628132700920105
125,0.06877660751342773,482.3730888366699,0.35789304971694946
126,0.07307720184326172,482.3730888366699,0.3268841505050659
127,0.06888580322265625,482.3730888366699,0.2429288625717163
128,0.0735013484954834,482.3730888366699,0.4094361662864685
129,0.06876063346862793,482.3730888366699,0.4877219498157501
130,0.07336139678955078,482.3730888366699,0.34213998913764954
131,0.06994199752807617,482.3730888366699,0.6968187093734741
132,0.07387685775756836,482.3730888366699,0.3932343125343323
133,0.06917691230773926,482.3730888366699,0.3955688774585724
134,0.07389283180236816,482.3730888366699,0.2407720685005188
135,0.06810903549194336,482.3730888366699,0.8602302074432373
136,0.07386565208435059,482.3730888366699,0.26896175742149353
137,0.0691976547241211,482.3730888366699,0.37742388248443604
138,0.07428288459777832,482.3730888366699,0.9315828680992126
139,0.06931877136230469,482.3730888366699,0.39670270681381226
140,0.07382726669311523,482.3730888366699,0.4461056590080261
141,0.06731534004211426,482.3730888366699,0.29989877343177795
142,0.07922482490539551,482.3730888366699,0.3473745286464691
143,0.07330155372619629,482.3730888366699,0.3287256956100464
144,0.0782778263092041,482.3730888366699,0.3802902400493622
145,0.0730137825012207,482.3730888366699,0.26690834760665894
146,0.07793855667114258,482.3730888366699,0.35563451051712036
147,0.07360506057739258,482.3730888366699,0.3441130518913269
148,0.07819724082946777,482.3730888366699,0.29007261991500854
149,0.07302665710449219,482.3730888366699,0.300762802362442
150,0.07824492454528809,482.3730888366699,0.29166465997695923
151,0.07301568984985352,482.3730888366699,0.29289835691452026
152,0.07936573028564453,482.3730888366699,0.3080797791481018
153,0.07457828521728516,482.3730888366699,0.4274927079677582
154,0.0788278579711914,482.3730888366699,0.45309293270111084
155,0.07482099533081055,482.3730888366699,0.3559070825576782
156,0.07770991325378418,482.3730888366699,0.29948073625564575
157,0.07510614395141602,482.3730888366699,0.4033724367618561
158,0.07796072959899902,482.3730888366699,0.4134373962879181
159,0.07260489463806152,482.3730888366699,0.3017943501472473
160,0.07756161689758301,482.3730888366699,0.3229305148124695
161,0.06919646263122559,482.3730888366699,0.2870435416698456
162,0.07876300811767578,482.3730888366699,0.3659595549106598
163,0.07305693626403809,482.3730888366699,0.3222881555557251
164,0.0784456729888916,482.3730888366699,0.25382721424102783
165,0.07745242118835449,482.3730888366699,0.3334271311759949
166,0.08260393142700195,482.3730888366699,0.3260073661804199
167,0.07289814949035645,482.3730888366699,0.2720043659210205
168,0.07864522933959961,482.3730888366699,0.2525808811187744
169,0.07380533218383789,482.3730888366699,0.3305566906929016
170,0.07847189903259277,482.3730888366699,0.331088125705719
171,0.07308268547058105,482.3730888366699,0.33477774262428284
172,0.07777786254882812,482.3730888366699,0.3790814280509949
173,0.07358121871948242,482.3730888366699,0.3376343548297882
174,0.07784128189086914,482.3730888366699,0.2387799769639969
175,0.0727543830871582,482.3730888366699,0.36750179529190063
176,0.07796454429626465,482.3730888366699,0.3068191707134247
177,0.07265019416809082,482.3730888366699,0.3972916007041931
178,0.07855868339538574,482.3730888366699,0.31879574060440063
179,0.07404732704162598,482.3730888366699,0.4095606803894043
180,0.07863736152648926,482.3730888366699,0.3843103051185608
181,0.06647276878356934,482.3730888366699,0.3787383437156677
182,0.07805180549621582,482.3730888366699,0.3015495836734772
183,0.07312893867492676,482.3730888366699,0.3967905640602112
184,0.0775141716003418,482.3730888366699,0.32573390007019043
185,0.07348823547363281,482.3730888366699,0.3152673542499542
186,0.07873272895812988,482.3730888366699,0.41807615756988525
187,0.07428240776062012,482.3730888366699,0.3308175802230835
188,0.07953596115112305,482.3730888366699,0.29645225405693054
189,0.07433414459228516,482.3730888366699,0.334336519241333
190,0.07788324356079102,482.3730888366699,0.41065022349357605
191,0.07290816307067871,482.3730888366699,0.314726322889328
192,0.07744979858398438,482.3730888366699,0.26115915179252625
193,0.07372570037841797,482.3730888366699,0.34900423884391785
194,0.07922983169555664,482.3730888366699,0.24909310042858124
195,0.07392334938049316,482.3730888366699,0.31667351722717285
196,0.07983255386352539,482.3730888366699,0.253534197807312
197,0.07387590408325195,482.3730888366699,0.336173415184021
198,0.07971811294555664,482.3730888366699,0.3132660388946533
199,0.07554125785827637,482.3730888366699,0.390612930059433
200,0.07967424392700195,482.3730888366699,0.3407493829727173
201,0.06247663497924805,482.3730888366699,0.8017422556877136
202,0.075042724609375,482.3730888366699,0.19792965054512024
203,0.07011055946350098,482.3730888366699,0.13836291432380676
204,0.07504701614379883,482.3730888366699,0.2141464799642563
205,0.06979990005493164,482.3730888366699,0.24858343601226807
206,0.07460737228393555,482.3730888366699,1.0242044925689697
207,0.06975531578063965,482.3730888366699,0.11080055683851242
208,0.07525396347045898,482.3730888366699,0.17389246821403503
209,0.0697011947631836,482.3730888366699,0.5762523412704468
210,0.07517647743225098,482.3730888366699,0.3068854510784149
211,0.06996512413024902,482.3730888366699,0.26306748390197754
212,0.0746009349822998,482.3730888366699,0.14235597848892212
213,0.07021665573120117,482.3730888366699,0.2560763657093048
214,0.07455968856811523,482.3730888366699,0.09529305249452591
215,0.07080078125,482.3730888366699,0.06539216637611389
216,0.07475733757019043,482.3730888366699,0.10166225582361221
217,0.06947851181030273,482.3730888366699,0.8197722434997559
218,0.07429265975952148,482.3730888366699,0.1642661988735199
219,0.06930708885192871,482.3730888366699,0.21343961358070374
220,0.07441210746765137,482.3730888366699,0.43656301498413086
221,0.06324458122253418,482.3730888366699,0.0921412855386734
222,0.0751035213470459,482.3730888366699,0.27109795808792114
223,0.06940245628356934,482.3730888366699,0.14142748713493347
224,0.07410883903503418,482.3730888366699,0.6051194667816162
