epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
37,-7.710100231303006e-05,-0.0002969121140142518,0.0001484560570071259,0.0,0.0005936479667557139,0.00018857250612860644,0.002061855670103093,0.0010309278350515464,0.0,0.00411522633744856,-9.855129594954174e-05,-0.0003181673560292714,0.0001590836780146357,0.0,0.0006361323155216284,0.7543824701195219,0.0005403944879762226,1.0,0.0002702702702702703
38,-0.0010023130300693909,-0.003859857482185273,0.0019299287410926365,0.0,0.007690032534753031,-0.0004591876778835258,0.0030751471036218753,0.0015375735518109376,0.551970582689044,0.006093531579616215,-0.0012811668473440426,-0.004136175628380528,0.002068087814190264,0.0,0.008238276299112801,0.7551792828685259,0.007002423915970913,1.0,0.0035135135135135136
39,-0.0019116621721824009,-0.00619222734167072,0.00309611367083536,0.20018521376755674,0.012234653011352042,-0.0015333184735286587,0.004284042263231308,0.002142021131615654,0.4245927559146492,0.0083954878023491,-0.002549455629961929,-0.005954356407987657,0.0029771782039938284,0.1376891240925436,0.011753914259796008,0.7564409030544489,0.017148981779206863,1.0,0.008648648648648649
40,-0.0025126073050432906,-0.007336948745099161,0.0036684743725495803,0.27581073896863373,0.014393714767944333,-0.0024885502164215946,0.004364207724743871,0.0021821038623719355,0.3774157830352437,0.008483863205965256,-0.004027725069205055,-0.010726866748426728,0.005363433374213364,0.09179274939502906,0.02107523068393775,0.7574369189907039,0.025086736055511077,1.0,0.012702702702702703
41,-0.0029593504332781203,-0.0078878459204991,0.00394392296024955,0.32661798035759254,0.015374223771652689,-0.0032388009200606614,0.005066457167593913,0.0025332285837969563,0.3679803884593626,0.009776169041100131,-0.0050067989963373935,-0.012749542884332743,0.006374771442166372,0.10870194007306073,0.02491071428571429,0.7583001328021248,0.031914893617021274,1.0,0.016216216216216217
42,-0.0031135524379041803,-0.008481670148527602,0.004240835074263801,0.31554618441326737,0.016522000444233454,-0.0034437819593145305,0.004444373186256432,0.002222186593128216,0.35382729659554096,0.008570554025099479,-0.005203901588236477,-0.013385877596391286,0.006692938798195643,0.10501712854516036,0.026137681806014102,0.7584329349269588,0.03296119085592769,1.0,0.016756756756756756
43,-0.00294348754763477,-0.006657270411813524,0.003328635205906762,0.39401534138376243,0.0129144633662267,-0.0036651715316936614,0.005262060893684563,0.0026310304468422814,0.3614093100940169,0.010114545221447523,-0.00509247222756078,-0.010749715391588614,0.005374857695794307,0.1665594243054963,0.02089595327585345,0.7587649402390438,0.0355720732678524,1.0,0.018108108108108107
44,-0.00317479055457386,-0.007548006753856279,0.0037740033769281395,0.376105553139046,0.014629614221926397,-0.003972643090574465,0.004328934921678344,0.002164467460839172,0.3430325655129651,0.008313299308333508,-0.005086033195197702,-0.009590717967201914,0.004795358983600957,0.1936253307551394,0.018598303777095065,0.7589641434262948,0.03713527851458886,1.0,0.01891891891891892
45,-0.00348319456382598,-0.008735655209913287,0.004367827604956643,0.3546138072453862,0.01691182581234937,-0.0043826051690822035,0.003084766959003383,0.0015423834795016914,0.32125272008357053,0.005916766714558451,-0.0048760525385724614,-0.006636388406369972,0.003318194203184986,0.25034386198644293,0.012815725683020932,0.7592297476759629,0.0392156862745098,1.0,0.02
46,-0.00348319456382598,-0.008735655209913287,0.004367827604956643,0.3546138072453862,0.01691182581234937,-0.0043826051690822035,0.003084766959003383,0.0015423834795016914,0.32125272008357053,0.005916766714558451,-0.0048760525385724614,-0.006636388406369972,0.003318194203184986,0.25034386198644293,0.012815725683020932,0.7592297476759629,0.0392156862745098,1.0,0.02
47,-0.00348319456382598,-0.008735655209913287,0.004367827604956643,0.3546138072453862,0.01691182581234937,-0.0043826051690822035,0.003084766959003383,0.0015423834795016914,0.32125272008357053,0.005916766714558451,-0.0048760525385724614,-0.006636388406369972,0.003318194203184986,0.25034386198644293,0.012815725683020932,0.7592297476759629,0.0392156862745098,1.0,0.02
48,-0.00363739656845204,-0.009329479437941789,0.004664739718970894,0.34476342371079216,0.01805094130675525,-0.004587586208336072,0.0024626829776659004,0.0012313414888329502,0.31136802100407607,0.0047206923682140065,-0.004771062210259842,-0.005159223625954005,0.0025796118129770024,0.2774333097387072,0.009942428145261611,0.7593625498007968,0.04025423728813559,1.0,0.02054054054054054
49,-0.0036986346851217203,-0.008395816043270467,0.004197908021635234,0.39276845739204164,0.01616336917062874,-0.004534321288084925,0.00709304003463148,0.00354652001731574,0.36798038845936265,0.013494264022718194,-0.0055594725778561754,-0.007704562474188173,0.0038522812370940865,0.2478404233665785,0.014810682841876636,0.7598937583001328,0.04439746300211417,1.0,0.022702702702702703
50,-0.0034514687925392795,-0.009286552385313226,0.004927690299596317,0.45407865561909205,0.017950433067489932,-0.004944283366592663,0.006159914062625262,0.0031563862578488583,0.3480895566507484,0.011721832232418634,-0.005953677761654343,-0.008659064542275989,0.00440092004955033,0.23529154117080234,0.01661501207467215,0.7600265604249667,0.04593453009503696,0.9886363636363636,0.023513513513513513
51,-0.0031884400143134873,-0.005934665025899323,0.0032517466198893658,0.5455597034544403,0.011439892522490343,-0.0057806160567334015,0.005111349826040949,0.002632104139556702,0.3285539182672881,0.009681721733858756,-0.006433556176675894,-0.007931906473648945,0.004037341015236808,0.25816710767351925,0.015120901826931883,0.7607569721115538,0.05159252434851276,0.98989898989899,0.026486486486486487
52,-0.003789385147174377,-0.007079386429327761,0.0038241073216035847,0.5319207108680793,0.013545634399595372,-0.007026910825381879,0.0028186176267816776,0.0014857380399270663,0.3003921538443776,0.00531505657565038,-0.007609732695707317,-0.010590917321613505,0.005366846439219088,0.24298080722213578,0.02007035292907028,0.7617529880478088,0.05925537493445202,0.9912280701754386,0.03054054054054054
53,-0.003510493483305235,-0.002496923561228284,0.0015328758875538463,0.6205741626794258,0.004853851077448262,-0.008289614127155617,0.0019656571162880165,0.0010592577846802358,0.2905108329942337,0.0036823218096049687,-0.008779470182375662,-0.012090930745191356,0.006116853151008014,0.24503996660537422,0.022720352131624016,0.7629482071713147,0.06837160751565761,0.9924242424242424,0.035405405405405405
54,-0.004667008518000687,-0.006950605271442062,0.003759716742660735,0.5516214779372673,0.01312330294963121,-0.008953782844293014,0.004418720238572413,0.002285789345822434,0.3066503237161355,0.008176056729600978,-0.009955646701407084,-0.01474994159315592,0.007446358574990295,0.2346973706122902,0.02755244755244754,0.7639442231075697,0.07590330127371978,0.9931972789115646,0.03945945945945946
55,-0.004789484751340045,-0.0050832784820994195,0.002826053347989414,0.5830898172826819,0.009586796419044738,-0.009720442081057342,0.006560741370188063,0.003356799911630259,0.3176809109001692,0.012012750807469122,-0.01123037451638805,-0.01772711979714974,0.008934947676987206,0.22479856994700995,0.03290737705352833,0.7650066401062418,0.08387263784623349,0.9938650306748467,0.04378378378378378
56,-0.006717009809165797,-0.012506081332455711,0.006537454773167559,0.49931254468459546,0.023105067839925844,-0.011700579020219624,0.003530486925013225,0.00184167268904284,0.2952929043192416,0.006410349277691213,-0.01248578523427978,-0.017227305727983477,0.008685040642404074,0.24587343587954213,0.031551778196411626,0.7666666666666667,0.09619341563786007,0.9946808510638298,0.05054054054054054
57,-0.007703459953591836,-0.014838451191941167,0.007651567218011308,0.4823115253985175,0.02714323519200562,-0.012877200335491688,0.004739382084622663,0.0025225494953837867,0.29808467221568485,0.008538758028014626,-0.014154718233058911,-0.02115898600006512,0.01072226855685723,0.23193622507567502,0.03844675124951942,0.7678618857901727,0.10542476970317297,0.9903846153846154,0.055675675675675676
58,-0.009476783006791528,-0.02166742981426896,0.011066056529175205,0.4309542796384902,0.03928603592013176,-0.014943419261155642,-4.168603998652709e-05,0.00017370147306571844,0.27461223019355424,5.684272754130637e-06,-0.016119305119686667,-0.026363335696263847,0.013324443404956594,0.21740388014612144,0.04751526168482406,0.7693891102257636,0.11650979394556092,0.9913419913419913,0.06189189189189189
59,-0.012021116083121522,-0.030871705348710754,0.015564049326598143,0.3738398570357987,0.055332686903582895,-0.016870291280066778,0.0021805005531416732,0.0013959671827157463,0.28120772043837755,0.003953363709461255,-0.01906940496580984,-0.034113024240696746,0.017342063233997715,0.1971068373938902,0.0607605771582294,0.7713147410358566,0.1311806256306761,0.9848484848484849,0.07027027027027027
60,-0.01345430935578239,-0.03256732392753914,0.0164158277360217,0.3767771701982228,0.05743226260493643,-0.019088226324733452,0.002962915457504295,0.0021693207675781943,0.2781247122076578,0.005463081613230114,-0.021113226051297906,-0.0345677122396183,0.01792634612552017,0.2065336861388154,0.06047887007373097,0.7728419654714476,0.1441080810607956,0.9696969696969697,0.07783783783783783
61,-0.01593519088953898,-0.035067824743153134,0.01808265802302053,0.3867079352008292,0.05996490463465269,-0.021265265661398886,0.014952461881323056,0.00841511433662939,0.31972066538272487,0.02481835079418726,-0.025010204662738025,-0.038749585154322586,0.02040221282606537,0.21673288051604084,0.06600009663264515,0.7758300132802125,0.1680630852636767,0.952513966480447,0.09216216216216216
62,-0.01830945907559956,-0.04215078842686662,0.021780357319574215,0.3650436251055446,0.07109404016704561,-0.024577779355711316,0.00881178752946081,0.005574064840306949,0.29675837778980857,0.014631504395283906,-0.027848875148185504,-0.04354494413792355,0.02301405565310286,0.21286201635476795,0.07296263606943217,0.7779548472775565,0.18359375,0.9494949494949495,0.10162162162162162
63,-0.021624802175059854,-0.05224580030335117,0.027296515621907304,0.32740123690521267,0.08690414884803975,-0.02723849354513625,0.007727950489810967,0.00535959590416007,0.2969153928045122,0.012298027605570083,-0.030576116272957286,-0.04379513678054621,0.02378164198012521,0.2184991137992505,0.07157975156334001,0.7796148738379814,0.19811548683256824,0.9339407744874715,0.11081081081081082
64,-0.025525227521737685,-0.060473485390493076,0.03219144543896295,0.3102870813397129,0.09791749398490968,-0.03215399916635375,0.004040339260233117,0.0044820219598405535,0.2820902291393283,0.006674921027985475,-0.035471485908618976,-0.0491360071196372,0.02752289382585574,0.212408823818913,0.077682119205298,0.7819389110225764,0.21883920076117985,0.9126984126984127,0.12432432432432433
65,-0.0344825932497888,-0.08380076123973329,0.04523698877341069,0.2798079960551357,0.1293083758112588,-0.04352236820319276,-0.009440284747719296,0.009163538996557143,0.25500395340604953,0.012956144542192516,-0.04371956541706846,-0.0530682586077979,0.030913956337015012,0.23776214727320671,0.07884959559456203,0.7871845949535192,0.26304897677627037,0.8813559322033898,0.1545945945945946
66,-0.03977083663810118,-0.09618521592307472,0.05241859332816201,0.26520263362368623,0.14407536617481365,-0.04970057712618399,-0.019855381507431324,0.01510241577030547,0.24817282012375622,0.028435812891771495,-0.04978467253939851,-0.0607499724388242,0.03592500905825691,0.2322719266606738,0.08703356485969371,0.7901726427622842,0.2870036101083033,0.8688524590163934,0.17189189189189188
67,-0.04268481184035297,-0.10237744326474543,0.0561916493026841,0.2578793437407802,0.15086695835358932,-0.05314839840637388,-0.025062929887287366,0.01833935645005644,0.2440686249985569,0.03563811985530774,-0.05331320209649277,-0.06670432884681184,0.03964405639750546,0.22718705475269693,0.09407000806907723,0.7914342629482072,0.2984141165959347,0.8597168597168597,0.18054054054054053
68,-0.044641849243561696,-0.10585453452765933,0.0582706506459891,0.26708255102658834,0.1533524156474976,-0.05709226375157318,-0.03089256224848086,0.02206754584805014,0.2369188802409595,0.04295855578977792,-0.05734092716569783,-0.07540851945933255,0.04473802083902055,0.2190088752344485,0.10497709449491416,0.7928286852589641,0.31034482758620685,0.8519417475728155,0.18972972972972973
69,-0.04672136288010979,-0.10356151446641675,0.057905227888852495,0.2854055701002076,0.14463959655682115,-0.062093851359292365,-0.04107678247903673,0.027765474178649482,0.23115519325810213,0.05685205274126598,-0.06052872960840193,-0.07377255660894147,0.044618512121798785,0.23034458729767626,0.09954412727042766,0.7950199203187251,0.3270111183780249,0.8455467869222097,0.20270270270270271
70,-0.04747429659169301,-0.09469350084423203,0.05430438083614381,0.31202052872149905,0.12670744690449132,-0.06607053377074218,-0.04546664315146462,0.03082285868429506,0.2288873229651538,0.061845594309229646,-0.06363729785224571,-0.07286375182717744,0.04512014220140851,0.23491983257495588,0.09537198037573108,0.7964143426294821,0.3392241379310345,0.8372340425531914,0.2127027027027027
71,-0.051943941299945035,-0.10856251609764472,0.06153124080980859,0.3153323997354806,0.14279527255928548,-0.07366720143538523,-0.05269115454297671,0.03616563831588279,0.22126664744847918,0.06821374006182668,-0.06988019046938561,-0.08002280294587555,0.04992584626874906,0.23591132252925032,0.10131923071365612,0.7993359893758301,0.3616392057456696,0.8278529980657641,0.23135135135135135
72,-0.05718459603132736,-0.11666142002690094,0.06667421495731526,0.3151577003450454,0.14668015839427545,-0.08170664824478656,-0.06664315146462299,0.0440258236236707,0.21688431539844558,0.0847219700386378,-0.07861906064707942,-0.09586319603393251,0.0593451861594366,0.22322530829024836,0.11689139706199109,0.8034528552456839,0.3881769326167838,0.8251318101933216,0.2537837837837838
73,-0.06407609758257,-0.12929985977162806,0.0748159718011431,0.30221075932331404,0.15579439935658396,-0.09075459171733197,-0.07841785445158811,0.05204757786319921,0.21008693007492601,0.09578369641771456,-0.08714151113578493,-0.10313591915236103,0.06548011996308262,0.21750007655326578,0.11870600730886244,0.8061752988047809,0.4101838755304102,0.8126501200960768,0.2743243243243243
74,-0.06697199647327473,-0.13328492115731333,0.07736121726543907,0.3171173001113418,0.15624619994788497,-0.09715419021270233,-0.0869666992672877,0.05771384342926582,0.2100554717455528,0.10455295270070974,-0.09249100305701588,-0.10468162986226268,0.0678360927180866,0.22244721787942004,0.11578376750489383,0.8080345285524568,0.426047250347429,0.8025430067314884,0.29
75,-0.07044154157736109,-0.14397375726182643,0.08317428768178643,0.3062818570551456,0.16740387484576158,-0.09943775938987005,-0.08867262028827497,0.05853384006828949,0.2156716100509603,0.10682839173405201,-0.09420697509283991,-0.0971141592470458,0.0646948474161892,0.23095882842554577,0.10282324637954626,0.8098273572377158,0.4364423455332546,0.8024602026049205,0.2997297297297297
76,-0.07495877494254316,-0.15758878745385344,0.09047847594434492,0.2995566923596652,0.18064399855821217,-0.10604637824536967,-0.10402911609562135,0.06707454214139431,0.2083439077734723,0.12310047491184051,-0.09777610465461602,-0.09834170260091818,0.06570613561130023,0.23916094023743192,0.10197505078647578,0.8125498007968127,0.4523763336566441,0.8013745704467354,0.31513513513513514
77,-0.08185027649378582,-0.17536058724207992,0.10077430205073998,0.2903756108794105,0.19622897028017794,-0.11422113264064843,-0.1189944044507864,0.07617270155983391,0.20792068857511964,0.1389761631516565,-0.1044859976220513,-0.1040235889392003,0.07028555801230092,0.24324095797933293,0.10465354453591352,0.8146082337317397,0.4698063045955184,0.7899106002554278,0.33432432432432435
78,-0.08420868179420304,-0.17705620582090834,0.10250734358343683,0.29032709365119336,0.1941054101334323,-0.11737789089508277,-0.11583909188565197,0.07589434212838257,0.20853069698457316,0.13193779295474212,-0.10741034133872215,-0.10659177643059642,0.07241090002279743,0.24365528552115628,0.10569326717414329,0.8153386454183267,0.47636979853135003,0.7852265673494724,0.3418918918918919
79,-0.08887790373810746,-0.1806585009873222,0.10563832409157242,0.29838928089881095,0.18890994556501256,-0.12467945621309495,-0.11430953487999229,0.07703467869199,0.21211304775183465,0.12490804911357917,-0.11563069890721597,-0.11481900161711273,0.07862274954114469,0.23959513816492517,0.10828276642728563,0.8184594953519256,0.49575802286978976,0.7804878048780488,0.36324324324324325
80,-0.09616855976065486,-0.18935122914460695,0.11243606408047618,0.2996596181382966,0.18776814562404004,-0.1357567622241784,-0.1241378204614324,0.0854533347094397,0.20967856263645065,0.12972686216320528,-0.12659761469757078,-0.13129572941722822,0.0900273482413088,0.23399761697301685,0.11982202669599562,0.8201195219123506,0.5133824321896893,0.7653990358864489,0.3862162162162162
81,-0.09610510821808146,-0.1856595026185502,0.11061822161990198,0.30942756033877195,0.18128214031477685,-0.1374622446707104,-0.12117811162238862,0.08450848487567139,0.2110475757340462,0.12464544312129733,-0.12845077222352283,-0.13375024490889392,0.09156814845192236,0.23420094844178246,0.12123839009287934,0.8210491367861886,0.518319928507596,0.7651715039577837,0.3918918918918919
82,-0.0961822092203945,-0.18867155081132128,0.1118919040942468,0.30925622724888335,0.18591865635138877,-0.1372736721645818,-0.12086706963171989,0.08432561560583549,0.21212987099422081,0.1248388537591329,-0.1282472305992607,-0.13343207755286463,0.09136566834662675,0.23541442485857925,0.12137597066999772,0.8208499335989375,0.5178699070764832,0.7642405063291139,0.3916216216216216
83,-0.09621172156577748,-0.18379217582920757,0.10971257902768485,0.3162377924886937,0.17768897044664195,-0.13749102241608557,-0.11429029516922928,0.0810589610521233,0.21778431153717379,0.11770366526722947,-0.1283007086686687,-0.12827342514298967,0.08877093706553969,0.24177793193885783,0.11528497128028065,0.8216467463479415,0.5218939124243502,0.7643378519290928,0.3962162162162162
84,-0.09622537102551712,-0.17649457688235126,0.1065324319183475,0.32538212854002324,0.16594342159692876,-0.14017218445951113,-0.12051113498260407,0.08467703727006275,0.21534136329807796,0.12335022022434011,-0.12934613872993517,-0.12829627378615155,0.08886633544051475,0.24570386799272864,0.11517842112768628,0.8223771580345286,0.5262971489286347,0.7632254750898819,0.4016216216216216
85,-0.09585351547369159,-0.1776392982857797,0.1065639852086365,0.33517641941509096,0.16805772702060884,-0.14030345272451322,-0.11331227653877601,0.08122485090425276,0.22175054676914407,0.11608023126282496,-0.12929462647103054,-0.12461478615669258,0.08692339369507376,0.25287438792622613,0.11195845192050402,0.8227755644090305,0.5293599012519837,0.7615423642820903,0.4056756756756757
86,-0.09440003246357992,-0.1750922931631514,0.1041287745371187,0.3579609748019761,0.16590594239883338,-0.1441448275500856,-0.11976399288130701,0.08503479461330653,0.21952215182786616,0.12109285571912637,-0.13292170732407435,-0.13395531148127182,0.09193519017327548,0.2502742833699931,0.12047832273730114,0.8245019920318725,0.537694595067343,0.7620228061477442,0.4154054054054054
87,-0.09185127253544248,-0.16206750994476715,0.09710359631895552,0.38465340661947883,0.15126670137081383,-0.14668664268675835,-0.12454506100591622,0.08792736938989476,0.22046755299852883,0.12630768993149316,-0.13585892910547137,-0.14127316066994505,0.09617780326989256,0.24874084270669322,0.12738414060426295,0.8249667994687915,0.542043085476025,0.7587548638132295,0.42162162162162165
88,-0.09279013402293847,-0.1622785679535243,0.09747345686783836,0.39002126797896,0.15005321298002539,-0.14972450188844047,-0.12695323146975357,0.09014676724431753,0.22004166314708284,0.1272991679307378,-0.13808697471813236,-0.14013701188872024,0.09652236492249094,0.25071201472465826,0.12416085524574882,0.8252988047808765,0.5461445575297568,0.7548879351454458,0.42783783783783785
89,-0.09301701017807011,-0.1587978994362247,0.09566493668186349,0.4080320794850003,0.1450669181754814,-0.15362747152563855,-0.12402879543377532,0.08997261488350744,0.22535233091697404,0.12333700884812948,-0.14245739271223096,-0.14568237758411018,0.10039103699633453,0.2529637396118824,0.12815989952211493,0.8261620185922974,0.5541553133514986,0.7490791896869244,0.43972972972972973
90,-0.09306017198319273,-0.15417250951549666,0.09348837661376097,0.42027356838520186,0.13898558876583184,-0.15507066869179018,-0.12355742252008145,0.08979651086229148,0.23313506618053892,0.1258083804069045,-0.14536885836417568,-0.14856873243153546,0.10266005760869602,0.25464486820551263,0.12978651734141372,0.8266268260292164,0.5591760931960156,0.7449392712550608,0.44756756756756755
91,-0.09278128031932358,-0.1526020948401683,0.0924187551691571,0.42614534776269586,0.1372246611361836,-0.15720656107083053,-0.1264722387006782,0.09169076163427409,0.22998774278710166,0.12652010576833006,-0.1453302241699972,-0.1434100800216605,0.09996594719806526,0.25933411117380134,0.12404462511265613,0.8276892430278885,0.5632048476687426,0.7465417224453369,0.45216216216216215
92,-0.09449115182994985,-0.15039492888418282,0.09228049772180016,0.42838141826751414,0.1318154329946783,-0.1589408212627377,-0.12506773981497815,0.09145758903423773,0.23644234708984158,0.12715624517697127,-0.14824168982194189,-0.14956893178594705,0.10371303563588313,0.26083123998857766,0.13023631447733414,0.8277556440903054,0.5670894526034713,0.7412739965095986,0.45918918918918916
93,-0.09428936116839376,-0.14432790544601204,0.08955942091210864,0.43382730816941345,0.12410824771612533,-0.1597238890326273,-0.12199259271135621,0.09019838411407012,0.23830597004333112,0.12372654121523152,-0.1498120715247715,-0.15159160792185306,0.10515270037431014,0.2595503703059638,0.1309331859807214,0.8282204515272245,0.5696223590084845,0.7408048463868455,0.4627027027027027
94,-0.09382454172861183,-0.14275749077068373,0.08844169610261517,0.44306439074595166,0.1233715049906563,-0.1610522264669021,-0.12016161357040933,0.08973585430584563,0.24087605138281948,0.12209257507270754,-0.15156023872241092,-0.14854645500445263,0.10455816503497029,0.26027814222400014,0.12544887343814948,0.8284860557768924,0.5724217844727694,0.7385732592909013,0.4672972972972973
95,-0.0936068881814124,-0.1439022121741121,0.08857739436270207,0.4498951791060631,0.12576251412738348,-0.1625527278741802,-0.12008144810889682,0.09017607961183988,0.24186091497687554,0.12174288179465059,-0.15200792197561708,-0.14486496737499366,0.1029441708304596,0.264812018929177,0.12175651745665217,0.8287516600265604,0.5749134662930608,0.7367976341360372,0.47135135135135137
