epoch,Model_training_time,Full_training_time,Loss
1,0.06390070915222168,154.44263243675232,0.6821072101593018
2,0.07201838493347168,154.44263243675232,0.6765391230583191
3,0.07050347328186035,154.44263243675232,0.6687524318695068
4,0.07138586044311523,154.44263243675232,0.6603983640670776
5,0.06916213035583496,154.44263243675232,0.676222562789917
6,0.07101249694824219,154.44263243675232,0.6571129560470581
7,0.06936025619506836,154.44263243675232,0.6556442975997925
8,0.07181262969970703,154.44263243675232,0.6797940731048584
9,0.07104849815368652,154.44263243675232,0.6551936864852905
10,0.07159137725830078,154.44263243675232,0.6542079448699951
11,0.07068586349487305,154.44263243675232,0.6482008099555969
12,0.07145142555236816,154.44263243675232,0.6734035611152649
13,0.06953072547912598,154.44263243675232,0.663504421710968
14,0.07162785530090332,154.44263243675232,0.6371660232543945
15,0.07391619682312012,154.44263243675232,0.6300327777862549
16,0.07191252708435059,154.44263243675232,0.6414099335670471
17,0.07058262825012207,154.44263243675232,0.6584216356277466
18,0.07169127464294434,154.44263243675232,0.6515852212905884
19,0.07033777236938477,154.44263243675232,0.617186427116394
20,0.07238912582397461,154.44263243675232,0.6401681900024414
21,0.05977964401245117,154.44263243675232,0.6163963675498962
22,0.06864738464355469,154.44263243675232,0.6037713885307312
23,0.06642699241638184,154.44263243675232,0.6538381576538086
24,0.06870675086975098,154.44263243675232,0.7069516181945801
25,0.06631064414978027,154.44263243675232,0.6317868232727051
26,0.06755971908569336,154.44263243675232,0.6481037735939026
27,0.06604933738708496,154.44263243675232,0.5999224781990051
28,0.06769275665283203,154.44263243675232,0.6349843740463257
29,0.06679248809814453,154.44263243675232,0.6832019090652466
30,0.06827449798583984,154.44263243675232,0.5742095708847046
31,0.0661461353302002,154.44263243675232,0.7414306998252869
32,0.06883430480957031,154.44263243675232,0.5768726468086243
33,0.06646037101745605,154.44263243675232,0.6295608282089233
34,0.06729412078857422,154.44263243675232,0.5855424404144287
35,0.0666799545288086,154.44263243675232,0.5476551055908203
36,0.06832098960876465,154.44263243675232,0.5536457300186157
37,0.06682419776916504,154.44263243675232,0.577171802520752
38,0.06779098510742188,154.44263243675232,0.6139954328536987
39,0.06683921813964844,154.44263243675232,0.6245395541191101
40,0.06842780113220215,154.44263243675232,0.6934124231338501
41,0.06978583335876465,154.44263243675232,0.6024895906448364
42,0.07830333709716797,154.44263243675232,0.6010780334472656
43,0.0710756778717041,154.44263243675232,0.5931891202926636
44,0.0736081600189209,154.44263243675232,0.6101166009902954
45,0.07062578201293945,154.44263243675232,0.6121324896812439
46,0.0726318359375,154.44263243675232,0.6191049218177795
47,0.07037091255187988,154.44263243675232,0.5935357809066772
48,0.07254385948181152,154.44263243675232,0.5933471322059631
49,0.0706784725189209,154.44263243675232,0.591741681098938
50,0.07313227653503418,154.44263243675232,0.5878307819366455
51,0.0710146427154541,154.44263243675232,0.6032631397247314
52,0.07263898849487305,154.44263243675232,0.5992405414581299
53,0.07113862037658691,154.44263243675232,0.6281934976577759
54,0.07287907600402832,154.44263243675232,0.59829181432724
55,0.07158637046813965,154.44263243675232,0.6227183938026428
56,0.07241463661193848,154.44263243675232,0.5778408646583557
57,0.0713493824005127,154.44263243675232,0.5923332571983337
58,0.07287859916687012,154.44263243675232,0.589850664138794
59,0.07440042495727539,154.44263243675232,0.6243523359298706
60,0.07334709167480469,154.44263243675232,0.5980324745178223
61,0.06593608856201172,154.44263243675232,0.5792417526245117
62,0.07324552536010742,154.44263243675232,0.6036452054977417
63,0.07055878639221191,154.44263243675232,0.5992140173912048
64,0.0722510814666748,154.44263243675232,0.5591974258422852
65,0.07108831405639648,154.44263243675232,0.5893473625183105
66,0.07384395599365234,154.44263243675232,0.6063528060913086
67,0.07045149803161621,154.44263243675232,0.5758714079856873
68,0.07246756553649902,154.44263243675232,0.5771515965461731
69,0.07004451751708984,154.44263243675232,0.5546619892120361
70,0.07307720184326172,154.44263243675232,0.5898981094360352
71,0.07140231132507324,154.44263243675232,0.5479274392127991
72,0.0741124153137207,154.44263243675232,0.5975445508956909
73,0.07177019119262695,154.44263243675232,0.5814154148101807
74,0.07315754890441895,154.44263243675232,0.5533511638641357
75,0.07222485542297363,154.44263243675232,0.5653672218322754
76,0.07344198226928711,154.44263243675232,0.6128337383270264
77,0.07176661491394043,154.44263243675232,0.5727280974388123
78,0.07271862030029297,154.44263243675232,0.5970425009727478
79,0.07171392440795898,154.44263243675232,0.5559602975845337
80,0.07253718376159668,154.44263243675232,0.5477530360221863
81,0.05994558334350586,154.44263243675232,0.6030519008636475
82,0.06897735595703125,154.44263243675232,0.4866483211517334
83,0.06637954711914062,154.44263243675232,0.6007675528526306
84,0.06882381439208984,154.44263243675232,0.5954971313476562
85,0.07130146026611328,154.44263243675232,0.462433785200119
86,0.06965875625610352,154.44263243675232,0.5573464035987854
87,0.06626534461975098,154.44263243675232,0.589445948600769
88,0.06881213188171387,154.44263243675232,0.502933144569397
89,0.0667874813079834,154.44263243675232,0.5369975566864014
90,0.06861734390258789,154.44263243675232,0.5233450531959534
91,0.06618762016296387,154.44263243675232,0.6950387358665466
92,0.06856703758239746,154.44263243675232,0.5181333422660828
93,0.06672096252441406,154.44263243675232,0.4860396981239319
94,0.06911396980285645,154.44263243675232,0.44708195328712463
95,0.06702280044555664,154.44263243675232,0.6353398561477661
96,0.06884407997131348,154.44263243675232,0.6487366557121277
97,0.067718505859375,154.44263243675232,0.7349339127540588
98,0.0691680908203125,154.44263243675232,0.5950061082839966
99,0.06765079498291016,154.44263243675232,0.6046838164329529
100,0.0683908462524414,154.44263243675232,0.6261284351348877
101,0.05967593193054199,154.44263243675232,0.518591582775116
102,0.06932973861694336,154.44263243675232,0.5265992283821106
103,0.06710004806518555,154.44263243675232,0.5929930210113525
104,0.06822371482849121,154.44263243675232,0.5566897392272949
105,0.06641292572021484,154.44263243675232,0.509662389755249
106,0.06830978393554688,154.44263243675232,0.535497784614563
107,0.06764554977416992,154.44263243675232,0.5493726134300232
108,0.07010126113891602,154.44263243675232,0.5268815755844116
109,0.06686997413635254,154.44263243675232,0.48277249932289124
110,0.06902766227722168,154.44263243675232,0.5907846689224243
111,0.06641316413879395,154.44263243675232,0.4581352472305298
112,0.06876754760742188,154.44263243675232,0.47319039702415466
113,0.06647491455078125,154.44263243675232,0.6441131830215454
114,0.07181525230407715,154.44263243675232,0.4930983781814575
115,0.06713223457336426,154.44263243675232,0.5025309324264526
116,0.07368612289428711,154.44263243675232,0.5444508790969849
117,0.06645393371582031,154.44263243675232,0.5966827869415283
118,0.06896018981933594,154.44263243675232,0.5759716033935547
119,0.06734514236450195,154.44263243675232,0.47233179211616516
120,0.06875348091125488,154.44263243675232,0.5665315389633179
121,0.06505465507507324,154.44263243675232,0.569159209728241
122,0.0728762149810791,154.44263243675232,0.548690676689148
123,0.07021379470825195,154.44263243675232,0.5249186754226685
124,0.07272481918334961,154.44263243675232,0.5516818165779114
125,0.07032155990600586,154.44263243675232,0.5644570589065552
126,0.07344269752502441,154.44263243675232,0.5678419470787048
127,0.07205510139465332,154.44263243675232,0.5568405985832214
128,0.07347989082336426,154.44263243675232,0.5531497597694397
129,0.0754852294921875,154.44263243675232,0.5618582367897034
130,0.07313156127929688,154.44263243675232,0.5269678831100464
131,0.4734194278717041,154.44263243675232,0.5602774620056152
132,0.07349872589111328,154.44263243675232,0.5533881187438965
133,0.07090449333190918,154.44263243675232,0.5645393133163452
134,0.07271361351013184,154.44263243675232,0.5161534547805786
135,0.07100367546081543,154.44263243675232,0.5603644251823425
136,0.07291173934936523,154.44263243675232,0.5537583231925964
137,0.07086396217346191,154.44263243675232,0.5529899597167969
138,0.07384109497070312,154.44263243675232,0.5255643725395203
139,0.07092642784118652,154.44263243675232,0.5524789094924927
140,0.07351493835449219,154.44263243675232,0.5240660309791565
141,0.06633925437927246,154.44263243675232,0.45501530170440674
142,0.07044291496276855,154.44263243675232,0.5857490301132202
143,0.06679654121398926,154.44263243675232,0.5817972421646118
144,0.06863284111022949,154.44263243675232,0.5346921682357788
145,0.0658864974975586,154.44263243675232,0.5726807117462158
146,0.0686650276184082,154.44263243675232,0.5051826238632202
147,0.06659197807312012,154.44263243675232,0.4489966034889221
148,0.0697324275970459,154.44263243675232,0.5735023021697998
149,0.06612825393676758,154.44263243675232,0.5963938236236572
150,0.0689697265625,154.44263243675232,0.5341610312461853
