epoch,Model_training_time,Full_training_time,Loss
1,0.06257939338684082,158.03409075737,0.7059743404388428
2,0.07128095626831055,158.03409075737,0.5472720861434937
3,0.07676124572753906,158.03409075737,0.6459099650382996
4,0.07098031044006348,158.03409075737,0.588005542755127
5,0.06787586212158203,158.03409075737,0.6112377643585205
6,0.07186365127563477,158.03409075737,0.5363481044769287
7,0.06741881370544434,158.03409075737,0.5214451551437378
8,0.07131671905517578,158.03409075737,0.47546038031578064
9,0.06792831420898438,158.03409075737,0.40971729159355164
10,0.0720667839050293,158.03409075737,0.5231476426124573
11,0.06810402870178223,158.03409075737,0.42310285568237305
12,0.07109785079956055,158.03409075737,0.464084267616272
13,0.06725096702575684,158.03409075737,0.47553741931915283
14,0.07098197937011719,158.03409075737,0.4859805107116699
15,0.0676581859588623,158.03409075737,0.42106395959854126
16,0.07137227058410645,158.03409075737,0.3869130611419678
17,0.06880974769592285,158.03409075737,0.45242607593536377
18,0.07114458084106445,158.03409075737,0.427864134311676
19,0.06743288040161133,158.03409075737,0.42380425333976746
20,0.07174301147460938,158.03409075737,0.34791943430900574
21,0.06421303749084473,158.03409075737,0.4121655821800232
22,0.07279682159423828,158.03409075737,0.44253334403038025
23,0.07413506507873535,158.03409075737,0.4466087222099304
24,0.07226729393005371,158.03409075737,0.421733558177948
25,0.06847262382507324,158.03409075737,0.42438438534736633
26,0.07214784622192383,158.03409075737,0.4271676242351532
27,0.06855559349060059,158.03409075737,0.3733628988265991
28,0.07222223281860352,158.03409075737,0.4295687675476074
29,0.06845974922180176,158.03409075737,0.4345051050186157
30,0.0724332332611084,158.03409075737,0.3687553107738495
31,0.06998682022094727,158.03409075737,0.43720144033432007
32,0.07273197174072266,158.03409075737,0.4676927328109741
33,0.06872773170471191,158.03409075737,0.4333648681640625
34,0.07215046882629395,158.03409075737,0.36552631855010986
35,0.06816554069519043,158.03409075737,0.42447131872177124
36,0.07238507270812988,158.03409075737,0.374203622341156
37,0.06818056106567383,158.03409075737,0.40791788697242737
38,0.07212233543395996,158.03409075737,0.42983072996139526
39,0.06819796562194824,158.03409075737,0.42725515365600586
40,0.07258176803588867,158.03409075737,0.44269421696662903
41,0.05942845344543457,158.03409075737,0.340401291847229
42,0.06833267211914062,158.03409075737,0.49645209312438965
43,0.06364274024963379,158.03409075737,0.39401906728744507
44,0.06801223754882812,158.03409075737,0.5116153955459595
45,0.06339502334594727,158.03409075737,0.464633047580719
46,0.0674588680267334,158.03409075737,0.5676313042640686
47,0.06486010551452637,158.03409075737,0.5361114740371704
48,0.06777477264404297,158.03409075737,0.44040560722351074
49,0.0645914077758789,158.03409075737,0.44461697340011597
50,0.0679311752319336,158.03409075737,0.4210275411605835
51,0.06401658058166504,158.03409075737,0.3182324469089508
52,0.06795930862426758,158.03409075737,0.6452468633651733
53,0.06510162353515625,158.03409075737,0.1717751920223236
54,0.06926989555358887,158.03409075737,0.4322429597377777
55,0.06451725959777832,158.03409075737,0.18308793008327484
56,0.06840682029724121,158.03409075737,0.39178466796875
57,0.06454205513000488,158.03409075737,0.36864614486694336
58,0.06802105903625488,158.03409075737,0.6680426001548767
59,0.06418228149414062,158.03409075737,0.34102898836135864
60,0.06880879402160645,158.03409075737,0.34233349561691284
61,0.06206536293029785,158.03409075737,0.4498612880706787
62,0.07258296012878418,158.03409075737,0.35073310136795044
63,0.07021284103393555,158.03409075737,0.42551475763320923
64,0.07223701477050781,158.03409075737,0.3688710331916809
65,0.0686030387878418,158.03409075737,0.40009135007858276
66,0.08217000961303711,158.03409075737,0.31454119086265564
67,0.07230854034423828,158.03409075737,0.35794803500175476
68,0.07438063621520996,158.03409075737,0.30098339915275574
69,0.06961631774902344,158.03409075737,0.3531073331832886
70,0.07419776916503906,158.03409075737,0.3548937141895294
71,0.06908321380615234,158.03409075737,0.40118318796157837
72,0.07323312759399414,158.03409075737,0.42401862144470215
73,0.06908917427062988,158.03409075737,0.33965960144996643
74,0.07526707649230957,158.03409075737,0.38712817430496216
75,0.0693354606628418,158.03409075737,0.3063980042934418
76,0.07365775108337402,158.03409075737,0.33093708753585815
77,0.06961703300476074,158.03409075737,0.3152938783168793
78,0.0747537612915039,158.03409075737,0.3303949236869812
79,0.0698862075805664,158.03409075737,0.3818275034427643
80,0.07368803024291992,158.03409075737,0.30972227454185486
81,0.06308293342590332,158.03409075737,0.39822497963905334
