epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,0.010560254986664117,0.08263815356437623,0.05058637959808327,1.1022138113261444,0.03335718225044343,-0.04850652295239721,0.06557214089881513,0.0405855635608785,0.601952780112246,0.00968227344810313,0.03268994428351431,0.34040422677049853,0.18270742977535875,1.3473349368008583,0.20763580415415533,0.7694555112881806,0.3421750663129973,0.5722433460076045,0.24405405405405406
20,0.012394816156533484,0.08738874738860428,0.05340627719184329,1.122718141641404,0.038680102277346584,-0.04678463197273995,0.06817591508874316,0.04146183916809511,0.607499867447959,0.005250649102821414,0.030911547734562866,0.3285869085271707,0.17638021145703484,1.3336802924070312,0.20364170271000454,0.7693891102257636,0.3380979607394702,0.5733678086619263,0.23972972972972972
21,0.011560354590829769,0.08645508399393298,0.052450710567981396,1.1156927461752022,0.03977747081771127,-0.04668618077398838,0.06829135335332126,0.041656299672891896,0.6042423407369204,0.002973041977696711,0.02936244893932588,0.3205647499130324,0.17196597802945524,1.3193363015941475,0.20067503215148091,0.7695219123505976,0.336201950659782,0.5748855461085677,0.23756756756756756
22,0.01141980204594334,0.08641215694130441,0.05225294702453473,1.116351007490876,0.041527100350629786,-0.044792125821327786,0.07171281525067741,0.042684783179712346,0.6122122700632696,0.001396848521204419,0.029002404727846487,0.31983759184440524,0.171255227576894,1.3212744549928583,0.20469725098109964,0.7698539176626826,0.3337178008458286,0.5778961384820239,0.23459459459459459
23,0.011725992629291748,0.0830602695818905,0.051077645631382125,1.1228482426509807,0.03907321385618384,-0.043603135293805814,0.07276137948726172,0.04261447827661992,0.6121825058690399,0.005301757066462964,0.027506784002017476,0.31488343479082925,0.16824198684658487,1.312205075244375,0.2073755539041643,0.7710491367861886,0.33204184424641614,0.5861833105335157,0.23162162162162162
24,0.012156872871883218,0.0815327819591907,0.050706430016779255,1.1292415091379715,0.03768109555928356,-0.04242651397853374,0.07225473377050234,0.04165155970188106,0.6167078732513391,0.005149723807782891,0.026456880718891282,0.3146789394345304,0.16746362020925745,1.303685484903382,0.21178524778373786,0.7715803452855245,0.3309996110462855,0.5901525658807212,0.23
25,0.013143323016309258,0.08420499098531894,0.052278845271893463,1.141939133656562,0.04092047317859132,-0.041249892663261664,0.07268121402574917,0.04138449179275397,0.6213779842752173,0.006399987592199952,0.025406977435765088,0.3090884476688957,0.164336607984342,1.29497093826168,0.21082165502496736,0.7717131474103586,0.32877782116360793,0.5921237693389592,0.22756756756756757
26,0.013141109590405542,0.08925249692356124,0.054109542494901804,1.1456753772543247,0.049529842079696795,-0.0416351163172696,0.0684773372240304,0.03963246536344629,0.60976577338367,0.006812211251019218,0.023819244446349627,0.29336229779664824,0.1565266969493132,1.2826828928621166,0.20231531206779862,0.7718459495351926,0.3244199764058199,0.5952380952380952,0.22297297297297297
27,0.013973357730205513,0.09044014537961825,0.05509589491967733,1.1571851255514012,0.05077341692455317,-0.04095453906700694,0.06972150518670536,0.03990536708357259,0.6109119399447062,0.009229736532975374,0.021665959810689236,0.29040796823581627,0.15400106924150797,1.2586405814106632,0.20509053634558155,0.7725099601593626,0.3239936858721389,0.6001461988304093,0.2218918918918919
28,0.014728504867692477,0.08891265775691842,0.05490494844221619,1.1680111768988315,0.04887528305952277,-0.04066751536212676,0.06921485946994596,0.039532149643590406,0.6090709877948071,0.010263099547055177,0.019716216799291003,0.28386297440209385,0.1500244620143374,1.2367579311981134,0.2036976404283405,0.7728419654714476,0.32270837457929125,0.6032568467801629,0.22027027027027027
29,0.015930395133414238,0.09277251523910371,0.05704713624291412,1.1863094904241502,0.054044199766124845,-0.04050343003087413,0.06613971236632413,0.037956726333681634,0.6028221439083026,0.010175408794163399,0.0175371760341783,0.2753181530756273,0.14491775175895188,1.2138818812726049,0.20269081376192022,0.7731075697211155,0.3194582752439753,0.607115821347464,0.21675675675675676
30,0.016515477380631777,0.08852989153764704,0.05565483918077149,1.1966994872606007,0.04930591374569798,-0.039995016753614825,0.06388225297013034,0.03647881437437357,0.6013979790959961,0.009299887150232389,0.016080189502527778,0.2672959944614889,0.14060289746091595,1.1984983976668484,0.19940338698622612,0.7735059760956176,0.3176635327065413,0.611239414934565,0.2145945945945946
31,0.015048344910780484,0.08759622814297574,0.05431071348017193,1.1812228723238838,0.05125504563326233,-0.039416930022979094,0.06399769123470844,0.036389290650558584,0.6018726850577567,0.010793730988620187,0.015943004012399772,0.265614334324774,0.139659869461847,1.199474305442442,0.20055541450415182,0.7735723771580345,0.31553592934564434,0.6131045241809673,0.21243243243243243
32,0.01674456696166715,0.09056534928311824,0.05642014386903092,1.2058550080500692,0.0542348675936814,-0.038326390694208706,0.06710811114139584,0.03774817679576356,0.6055373480976853,0.015870226778234908,0.01448601748074925,0.2582285104226942,0.13552040696301568,1.1835076396718636,0.19816006771972972,0.7737051792828685,0.3129032258064516,0.6158730158730159,0.20972972972972972
33,0.017746879991736547,0.09294064619523226,0.05786815474958283,1.2208992643885057,0.056957904204512355,-0.03903145511934734,0.060104856423658454,0.034405023486935735,0.5957219664549129,0.010110748074774023,0.012746255125976255,0.24809285231608125,0.13006482886534837,1.1620755022096254,0.19171598170429333,0.7735059760956176,0.3104912067919951,0.615878107457899,0.20756756756756756
34,0.016912418426032846,0.09171007068654666,0.056816204553612755,1.2133794425930409,0.05767737001230866,-0.03893300392059577,0.05990925269756775,0.034367533769861895,0.5915383663943518,0.012001797100022138,0.011801342171162674,0.24609302482333717,0.1285469767927726,1.1517721406980832,0.1938072610507004,0.7737715803452855,0.30878474335565026,0.6192026037428804,0.20567567567567568
35,0.0168035916524331,0.09018258306384686,0.05608048154471702,1.2142994923619048,0.05678921679153598,-0.03934700531997885,0.059402606980808376,0.03448023996359863,0.5840642135351748,0.013787816475552273,0.011269951497236502,0.24377502997456374,0.1271430058808497,1.1462355471131187,0.1941339572072217,0.7738379814077025,0.307160292921074,0.6208881578947368,0.20405405405405405
36,0.01725033478066794,0.09166714363391809,0.0569028551171058,1.222623723487824,0.05892505037343215,-0.03917888066785088,0.05858491927338025,0.034000582480316746,0.5817633056058851,0.01412395966514024,0.010134374982886926,0.23902536827728654,0.12440841733898163,1.1323468506452428,0.1924699483048561,0.7740371845949535,0.30593514174994907,0.6234413965087282,0.20270270270270271
37,0.016910205000129117,0.09013965601121829,0.05601091465351313,1.2199853147960629,0.05823700926793718,-0.03931822757460369,0.055705375895849035,0.03261550734055424,0.5775022616239998,0.01207858355566338,0.009005237500900418,0.23036687495108962,0.11999237782132124,1.118057034782476,0.18582774957415554,0.7739043824701195,0.30410790925812387,0.6236378876781223,0.20108108108108108
38,0.017912518030198513,0.0919211286953038,0.05726615838984875,1.236103006963084,0.06010472370766495,-0.039732228973986795,0.052825832518317795,0.031361557976331035,0.5697365614881363,0.010740870768651545,0.007567568066339125,0.2238218811173672,0.11628873543281823,1.0997248222975884,0.18251890722490283,0.7739707835325366,0.30245901639344264,0.6254237288135593,0.19945945945945945
39,0.018050857149181213,0.09251495292333231,0.05759109130631716,1.2398766569927053,0.06115613238701295,-0.039683003374611,0.053447916499655274,0.03167821556396819,0.5673887553898552,0.012503077331338264,0.007246158049038193,0.2223447163369512,0.11549135153917968,1.0961134192465236,0.18247735294961687,0.7743027888446216,0.30219667419421065,0.6285226302305722,0.1989189189189189
40,0.017787828370955425,0.09370260137938932,0.05787644974496116,1.2385813174470444,0.06374691052891751,-0.038846670684470265,0.05469208446233023,0.03194550168712608,0.5717209425216087,0.014133504492939652,0.006517664783212931,0.2193903867761193,0.11376921327122755,1.0870194007306073,0.1817940865357972,0.7745019920318725,0.3012345679012346,0.6310344827586207,0.19783783783783784
41,0.017849066487625104,0.09671464957216039,0.059178153021760146,1.2411483253588516,0.06777102058669981,-0.03889993560472141,0.05200814481088967,0.030276082277727757,0.5686969639826513,0.01139063490450537,0.005191424709327333,0.2169587199276155,0.11207883794805289,1.0694036713116528,0.18189106800830884,0.7751660026560425,0.30214344600164883,0.6362847222222222,0.1981081081081081
42,0.017679001597355692,0.09701156168617464,0.0591984124265245,1.239850053051991,0.06865412133443471,-0.03867854603234229,0.05231918680155842,0.030306093094491227,0.5691934090895392,0.01199820486058567,0.004173716588016518,0.21304988829869573,0.10985145729492544,1.0557980266384763,0.1795183042748394,0.7753652058432935,0.30204250051578296,0.6381865736704446,0.19783783783783784
43,0.017415972819129905,0.0984961222562459,0.05958015443727664,1.238527103974778,0.07175166750811235,-0.03900646544522371,0.05150149909413029,0.03015950079185581,0.5625447317827038,0.012930943156982067,0.0031431304019795686,0.20618672710894403,0.10628968741820671,1.0422428399852803,0.1745611165750081,0.7754316069057104,0.3006617038875103,0.6399647887323944,0.19648648648648648
44,0.018048643723277497,0.09879303437026013,0.06006509708612244,1.2477152477152478,0.07138091824325105,-0.03919503795135231,0.05181254108479902,0.03049522851476417,0.5604299019639718,0.013835985312117549,0.002637495857505695,0.2043913949724988,0.10520584936587847,1.035400357759405,0.1734358798990756,0.7753652058432935,0.30031023784901756,0.639647577092511,0.1962162162162162
45,0.018835516632051144,0.10210199467704545,0.06187579469421203,1.259613868987995,0.07470157840297798,-0.038887566392471505,0.05181254108479902,0.03026594083515549,0.562369105776996,0.013616854483096463,0.002328963904930925,0.20227789548002426,0.10417709097077256,1.031300657938191,0.17165559013956533,0.7755644090305445,0.3004966887417218,0.6413427561837456,0.1962162162162162
46,0.019792454431094217,0.1111381392553587,0.06610945287642896,1.2728035430088118,0.08473162483837815,-0.039092547431725376,0.053252312773564625,0.031089604180576068,0.5610748155450581,0.01545021221025139,0.0021318613130318353,0.20132339341193645,0.103771227715141,1.0285759534258045,0.1702542140229506,0.7758300132802125,0.3016135705419943,0.6428571428571429,0.19702702702702704
47,0.02044098822088515,0.11627149929885816,0.0686240604132797,1.280549859497228,0.08977052298971688,-0.03999855357524253,0.0493242051594491,0.029201979600054537,0.5544909963086285,0.010778814023684802,0.001842646457546282,0.1997325566317901,0.10309059353076112,1.0245371832082968,0.16756797469307827,0.7760956175298804,0.30330578512396694,0.643859649122807,0.19837837837837838
48,0.019731216314424524,0.11567767507082966,0.06799066170742678,1.2699513455676013,0.08977647941869854,-0.04020353461449639,0.048702121178111624,0.028890937609385797,0.55322791886829,0.00994892775023426,0.0013434509454355037,0.2012097214122061,0.10345683195275786,1.0178196035860576,0.1698750052053768,0.7762284196547145,0.30400660883932257,0.6444833625218914,0.1989189189189189
49,0.01957701430979847,0.1153807629568154,0.06779013316552067,1.267277763787459,0.08944959379518402,-0.04040851565375026,0.0483910791874429,0.028811845840587658,0.551970582689044,0.009608252598906852,0.0011463483535364138,0.20089155405617684,0.10322636049633088,1.01516557593655,0.16950223716709473,0.7762284196547145,0.30429397192402974,0.6442307692307693,0.19918918918918918
50,0.018713040398711786,0.11359929027272989,0.06666705520143718,1.2541446429018763,0.08774594362380622,-0.040818477732258,0.04889772490420227,0.029092516973468895,0.5494729782424872,0.010134354955179725,0.000752143169738248,0.2010960494124757,0.10328521174719936,1.009898828460874,0.16936621297948723,0.7767596281540504,0.30651815181518155,0.6472125435540069,0.2008108108108108
51,0.019592877195441824,0.1163144263514867,0.0683090373477553,1.2658154991892054,0.08968696845811824,-0.041999138368405436,0.04352984560132114,0.026665213276138557,0.539566749370189,0.004536415082633138,-0.0007518823989571821,0.1962327157154681,0.10040981315207195,0.9901936366295392,0.16542027626263872,0.7768260292164675,0.3071531642960214,0.6472632493483927,0.20135135135135135
52,0.02007134609496336,0.11932647454425782,0.06981506144414086,1.2723068607235093,0.09274170941608495,-0.04268375493954344,0.04084590594988055,0.025503450177992267,0.5336333740816065,0.0019343321711635109,-0.0011525266151184432,0.19380104886696434,0.09919397972782007,0.9850068108158887,0.16286277252613346,0.7768924302788844,0.3075020610057708,0.6475694444444444,0.20162162162162162
53,0.021198348784275817,0.12386601035972869,0.07242131594371498,1.286398524720893,0.09603475463934752,-0.04369225160268753,0.03866861201519936,0.024595009938225675,0.5268531643868788,0.00045386352964565946,-0.00184238568676523,0.19157387737475945,0.09808039398171764,0.9762456320665733,0.1597926030616521,0.7773572377158035,0.3099403169376415,0.6496980155306299,0.20351351351351352
54,0.021198348784275817,0.12297527401768593,0.07213216522739054,1.286398524720893,0.09464843301273018,-0.04398331462844307,0.03773548604319313,0.024079366000187875,0.524229267372817,0.0014187443163479752,-0.0021444786069769323,0.1948463742916207,0.09937228982306837,0.972385755805844,0.16413850121492296,0.7777556440903054,0.3111751389174727,0.6522864538395168,0.20432432432432432
55,0.02159971668148432,0.1253934979824285,0.0733933496946608,1.2915175081777852,0.09680993891520201,-0.044479358693452486,0.036802360071186924,0.02371658051522255,0.520458449975673,0.002229996200359019,-0.0026436741190877106,0.19389187222353285,0.09878025458333115,0.9660867746063426,0.1633056544088573,0.7780212483399734,0.31228142357539596,0.6537467700258398,0.20513513513513512
56,0.0219239835763798,0.12692098560512835,0.07431331096070766,1.2952794049695182,0.09764501566653949,-0.04507789327808882,0.03493610812717449,0.022734373591181654,0.5161441092251786,0.004417123233806053,-0.0032414209271480476,0.19198286808735723,0.09785374386637471,0.958628052644313,0.1610239489627016,0.7786188579017265,0.3145559210526316,0.6572164948453608,0.20675675675675675
57,0.021769781571753744,0.12632716137709987,0.07401639884669342,1.292594888068027,0.09686211971566011,-0.04557393734309823,0.03431402414583701,0.022603538328086915,0.5124288304203843,0.004736621732260582,-0.004042709359470528,0.18923303388282414,0.09629265478000254,0.9486591090481259,0.15858849420493254,0.7787516600265604,0.31524866420057546,0.6578044596912521,0.2072972972972973
58,0.021384276560188584,0.12484260080702861,0.07327411856165779,1.2859320278202535,0.09490803813240822,-0.045795326915477365,0.03513171185326516,0.023012382181800992,0.5121997765127592,0.004085130882516497,-0.004535465839218239,0.18975569659515235,0.096367814152061,0.9427594877231996,0.1590873445446539,0.7790836653386454,0.3169780332580579,0.659265584970111,0.20864864864864865
59,0.021075872550936472,0.1242487765790001,0.07287306147784559,1.2806509927984047,0.09426924762108058,-0.04620528899398511,0.034509627871927656,0.022854198644204696,0.5099728209627037,0.004745253112846792,-0.004929671023016405,0.18911936188309378,0.09590687123920705,0.9380923615463521,0.15836529959536788,0.7790836653386454,0.3175384615384616,0.6587234042553192,0.2091891891891892
60,0.020366100644475846,0.12246730389491459,0.07185412848356006,1.2703667608585996,0.09247428121512069,-0.046410270033238964,0.03501627358868706,0.022982011324013486,0.5088665892469495,0.004305901260216016,-0.005730959455338899,0.18721035774691816,0.09486557631655732,0.9283841803037884,0.15658917704873976,0.7797476759628154,0.31986877178593404,0.6627017841971113,0.21081081081081082
61,0.01996473274726733,0.12246730389491459,0.07162178686151932,1.2653100243156323,0.09316051232429168,-0.04678741504549618,0.03264337592791522,0.021822910768129117,0.5048754787430517,0.006642415952803515,-0.006138042703863214,0.18721035774691816,0.09463600790517072,0.9232971436993842,0.15756060023085805,0.7798804780876494,0.32,0.6638297872340425,0.21081081081081082
62,0.021230074555562528,0.1263700884297284,0.07390966572076493,1.2832860771457264,0.09649752293340008,-0.047164560057753394,0.03089256224848086,0.02112771065598594,0.5008843682391542,0.008022117476432278,-0.006847218872599245,0.18573319296650215,0.09352508154675146,0.9145403076257509,0.15742358969382952,0.7797476759628154,0.3193104863533757,0.6632566069906224,0.21027027027027026
63,0.021538478564814653,0.12666700054374266,0.07421433923246899,1.2885889121752543,0.09667394750870584,-0.046754597979245666,0.031203604239149585,0.02105394397171162,0.5030668709330066,0.007848415194773861,-0.006755106609012795,0.18605136032253142,0.09371215657589746,0.9153776953559841,0.1581977979247423,0.7798804780876494,0.31916204559457795,0.6646706586826348,0.21
64,0.021368413674545228,0.12726082477177117,0.07433098220934149,1.2874982628203855,0.09807413270017146,-0.04624214538111099,0.031825688220487064,0.021135698282771676,0.5058218921319826,0.007267441860465185,-0.006564443049476787,0.18457419554211546,0.09318773752092649,0.917358060021041,0.15671450336046888,0.7799468791500664,0.31866776315789475,0.665807560137457,0.20945945945945946
65,0.02127544978658885,0.12755773688578542,0.07440331409900483,1.2877399204713842,0.0989451336307694,-0.046500391340616,0.03213673021115582,0.02144969332814692,0.5014238260325381,0.005736161064946899,-0.0071815069546263405,0.18489236289814473,0.09295907215458027,0.9093647374768737,0.15903253787770283,0.7802124833997344,0.3186496500617538,0.6683937823834197,0.2091891891891892
66,0.02087408188938035,0.12785464899979967,0.07426735604907225,1.2826063069992308,0.10010380411552783,-0.04629541030136213,0.03244777220182454,0.021528785096945058,0.5025282837991296,0.005406068972545808,-0.007286497282938953,0.185210530254174,0.09300337162690162,0.9079251706974077,0.159958338670959,0.7802124833997344,0.3183690280065898,0.6686851211072664,0.20891891891891892
67,0.02014844709727638,0.12543642503505711,0.07282590244466025,1.2736391192164132,0.09857159380060143,-0.046074020728983006,0.031008000513058964,0.02065604079948981,0.502716570516939,0.00704850373518956,-0.007397926643614661,0.18405153282978734,0.09238047648742732,0.9061665479340525,0.15953828845184853,0.7801460823373174,0.31746031746031744,0.6689834926151172,0.20810810810810812
68,0.020688154113467597,0.12573333714907137,0.07328679341106126,1.2830436274806696,0.09853750667003686,-0.04593871314310554,0.03131904250372769,0.020713399890754818,0.5014193279896766,0.006096123494116312,-0.007312253412391279,0.1822562006933421,0.0917249651055731,0.9066698926093908,0.15795268157545722,0.7804780876494024,0.3175061932287366,0.6722027972027972,0.20783783783783782
69,0.02044098822088515,0.12543642503505711,0.07306221318671034,1.280549859497228,0.09862949091291456,-0.0455287510645978,0.031008000513058964,0.020175732762739318,0.503660308226502,0.0068926440689264235,-0.007220141148804815,0.18193803333731282,0.0917366483355145,0.9074964997008554,0.15771760725041595,0.7808764940239044,0.3181818181818182,0.6754385964912281,0.20810810810810812
70,0.02034802433292876,0.12603024926308562,0.07323092864848182,1.2807594421256234,0.09997316867372047,-0.045204870972591744,0.03163008449439644,0.02036126457483715,0.5044225549667667,0.005878608341729152,-0.007837205053954369,0.1783473690644223,0.08985452334450732,0.8993365573639557,0.15511312825001916,0.7810092961487384,0.3177492759619363,0.6772486772486772,0.20756756756756756
71,0.020177959442659363,0.1230182010703145,0.07193319449169219,1.2796027072342862,0.09665338998052747,-0.04527454442596815,0.03194112648506517,0.020571482119174606,0.5019800113143503,0.004763670823170085,-0.007948634414630076,0.17655203692797708,0.08905623640582841,0.8975161456095916,0.15365560263453604,0.7812084993359893,0.31766411265272315,0.6793622674933569,0.2072972972972973
72,0.020255060444972398,0.12543642503505711,0.07301410982182073,1.2809712662794568,0.09946194792116247,-0.045754179957852296,0.031008000513058964,0.0201596156821746,0.4972707952153549,0.005283266239168971,-0.008756361879315652,0.17348403536741472,0.0874354427709853,0.8873880811287504,0.15101820229617785,0.7816733067729084,0.3189726594863298,0.6826241134751773,0.20810810810810812
73,0.02000789455238995,0.12573333714907137,0.0729822967416861,1.2784360432880877,0.10048996982069947,-0.045344217879344555,0.03131904250372769,0.02008584899790028,0.499520889311352,0.005107385316856117,-0.008966342535940877,0.173802202723444,0.08743634581602569,0.8843945645334281,0.15236777840394822,0.7818061088977424,0.3188225538971807,0.6841637010676157,0.20783783783783782
74,0.0207947674611636,0.12844847322782818,0.07460022720555941,1.2906337650552715,0.10276935355147637,-0.04561887237197484,0.03069695852239021,0.019753074329698406,0.49591920981499604,0.005291519595633121,-0.008972781568303972,0.17316586801138545,0.08728894536795247,0.8840167967215536,0.15169752065738723,0.7822709163346614,0.3198506533914126,0.687778768956289,0.2083783783783784
75,0.020871868463476634,0.12844847322782818,0.07465229969045839,1.292026034488988,0.10269748877432228,-0.04580744487810344,0.03069695852239021,0.019856851830736183,0.49383551565610956,0.004854743006858286,-0.008874230272354428,0.17316586801138545,0.0873603331463648,0.8851443691663515,0.1516232269147097,0.7823373173970783,0.3199170124481328,0.6883928571428571,0.2083783783783784
76,0.020393399563955097,0.12844847322782818,0.07436788558351869,1.285331599077128,0.10348265780376614,-0.045704954358476504,0.03069695852239021,0.019780422604199953,0.4943954198688716,0.004933006179104138,-0.008775678976404883,0.17316586801138545,0.08743172092477713,0.8862748217451081,0.1515488953249905,0.7824037184594953,0.31998339904544515,0.6890080428954424,0.2083783783783784
77,0.02014623367137265,0.13205434564862775,0.07565406606493805,1.2827885830278174,0.10881109236090447,-0.045877118331479845,0.028635102852287125,0.018700413817113737,0.4913374504997172,0.006990231990232021,-0.008985659633030121,0.17348403536741472,0.08743262396981752,0.883255456726816,0.15290519877675846,0.7825365205843293,0.31983385254413293,0.6905829596412556,0.20810810810810812
78,0.02014623367137265,0.13506639384139887,0.0768756760543839,1.2827885830278174,0.11263518413910717,-0.045877118331479845,0.028324060861618372,0.01846846359524313,0.4913374504997172,0.007478632478632508,-0.009287752553241824,0.17316586801138545,0.08715875608610958,0.8794848783149044,0.15296929793172548,0.7826693227091633,0.3202492211838006,0.6914798206278027,0.2083783783783784
79,0.019420598879268683,0.13506639384139887,0.07646306529520143,1.2734909527297664,0.11403451851341362,-0.04594679178485626,0.02595116320084656,0.01708007535975009,0.4888222948177394,0.010114170730578353,-0.009399181913917518,0.17527936750386,0.08801392877209165,0.8775693210776366,0.15651028386877447,0.7830013280212483,0.3205821205821206,0.6945945945945946,0.2083783783783784
