epoch,Model_training_time,Full_training_time,Loss
1,0.06362748146057129,155.18752765655518,0.926785945892334
2,0.07308077812194824,155.18752765655518,0.7983184456825256
3,0.0688025951385498,155.18752765655518,0.7388178706169128
4,0.07190179824829102,155.18752765655518,0.752964973449707
5,0.06894087791442871,155.18752765655518,0.5889018774032593
6,0.07169437408447266,155.18752765655518,0.6314176321029663
7,0.06995272636413574,155.18752765655518,0.607958197593689
8,0.07103776931762695,155.18752765655518,0.5280646681785583
9,0.06788277626037598,155.18752765655518,0.5741188526153564
10,0.07146072387695312,155.18752765655518,0.48961806297302246
11,0.06889557838439941,155.18752765655518,0.4616766571998596
12,0.07209181785583496,155.18752765655518,0.5359875559806824
13,0.06956863403320312,155.18752765655518,0.44677606225013733
14,0.07425880432128906,155.18752765655518,0.4796328842639923
15,0.06896615028381348,155.18752765655518,0.4231516718864441
16,0.07629203796386719,155.18752765655518,0.4637720286846161
17,0.06965231895446777,155.18752765655518,0.45065784454345703
18,0.07225751876831055,155.18752765655518,0.44122985005378723
19,0.06843829154968262,155.18752765655518,0.4150106906890869
20,0.07160377502441406,155.18752765655518,0.3837917447090149
21,0.06307458877563477,155.18752765655518,0.44270795583724976
22,0.07230138778686523,155.18752765655518,0.45949187874794006
23,0.06899809837341309,155.18752765655518,0.42337754368782043
24,0.07316088676452637,155.18752765655518,0.4325326085090637
25,0.06982111930847168,155.18752765655518,0.4127243757247925
26,0.07239437103271484,155.18752765655518,0.38374629616737366
27,0.06963777542114258,155.18752765655518,0.43539300560951233
28,0.07224321365356445,155.18752765655518,0.45520442724227905
29,0.07263755798339844,155.18752765655518,0.36139482259750366
30,0.07514572143554688,155.18752765655518,0.46093034744262695
31,0.06913328170776367,155.18752765655518,0.4674370288848877
32,0.07271313667297363,155.18752765655518,0.3864767551422119
33,0.07072949409484863,155.18752765655518,0.3663078248500824
34,0.07344770431518555,155.18752765655518,0.430610716342926
35,0.06976103782653809,155.18752765655518,0.4267989993095398
36,0.07253575325012207,155.18752765655518,0.3881784975528717
37,0.06985807418823242,155.18752765655518,0.4335704445838928
38,0.07325601577758789,155.18752765655518,0.3617778420448303
39,0.06951022148132324,155.18752765655518,0.4767664074897766
40,0.07306122779846191,155.18752765655518,0.3701811134815216
41,0.06279969215393066,155.18752765655518,0.4148528277873993
42,0.07593226432800293,155.18752765655518,0.3338145911693573
43,0.07011532783508301,155.18752765655518,0.4181569814682007
44,0.07273650169372559,155.18752765655518,0.4255421459674835
45,0.07026267051696777,155.18752765655518,0.360422283411026
46,0.07285165786743164,155.18752765655518,0.4280093312263489
47,0.07052350044250488,155.18752765655518,0.39232853055000305
48,0.07255053520202637,155.18752765655518,0.3619868755340576
49,0.0695638656616211,155.18752765655518,0.4066862165927887
50,0.07370495796203613,155.18752765655518,0.4108150899410248
51,0.0691978931427002,155.18752765655518,0.3773084878921509
52,0.07350826263427734,155.18752765655518,0.401393324136734
53,0.06994819641113281,155.18752765655518,0.4711173176765442
54,0.0729060173034668,155.18752765655518,0.4863855540752411
55,0.06902742385864258,155.18752765655518,0.42975661158561707
56,0.07590866088867188,155.18752765655518,0.3713233172893524
57,0.06978750228881836,155.18752765655518,0.40218615531921387
58,0.07222175598144531,155.18752765655518,0.42106392979621887
59,0.06953573226928711,155.18752765655518,0.37542587518692017
60,0.07267069816589355,155.18752765655518,0.3885466754436493
61,0.06020617485046387,155.18752765655518,0.6075745820999146
62,0.06875371932983398,155.18752765655518,0.15451423823833466
63,0.06401491165161133,155.18752765655518,0.5362456440925598
64,0.06836557388305664,155.18752765655518,0.30566027760505676
65,0.06461668014526367,155.18752765655518,0.7648428678512573
66,0.0680081844329834,155.18752765655518,0.3269115090370178
67,0.0655221939086914,155.18752765655518,0.17761412262916565
68,0.06838035583496094,155.18752765655518,0.6961500644683838
69,0.06594657897949219,155.18752765655518,0.5073650479316711
70,0.06789493560791016,155.18752765655518,0.3019213080406189
71,0.06520342826843262,155.18752765655518,0.16176527738571167
72,0.06829333305358887,155.18752765655518,0.6522440314292908
73,0.06542181968688965,155.18752765655518,0.1612914353609085
74,0.07013201713562012,155.18752765655518,1.1467446088790894
75,0.06515002250671387,155.18752765655518,0.22406700253486633
76,0.06808114051818848,155.18752765655518,1.2473876476287842
77,0.06470704078674316,155.18752765655518,0.2651445269584656
78,0.06810307502746582,155.18752765655518,0.4499872028827667
79,0.06464505195617676,155.18752765655518,0.9988161325454712
80,0.06871390342712402,155.18752765655518,0.3621312379837036
81,0.06232810020446777,155.18752765655518,0.4358136057853699
82,0.0728616714477539,155.18752765655518,0.39056164026260376
83,0.06898856163024902,155.18752765655518,0.36185312271118164
84,0.07196378707885742,155.18752765655518,0.3879789113998413
85,0.06911873817443848,155.18752765655518,0.33159786462783813
86,0.07846999168395996,155.18752765655518,0.39147141575813293
87,0.07495927810668945,155.18752765655518,0.3538457751274109
88,0.07126235961914062,155.18752765655518,0.33340248465538025
89,0.06851983070373535,155.18752765655518,0.39598917961120605
90,0.07178950309753418,155.18752765655518,0.41336438059806824
91,0.07030701637268066,155.18752765655518,0.36630600690841675
92,0.07230758666992188,155.18752765655518,0.3709831237792969
93,0.06875848770141602,155.18752765655518,0.3742121458053589
94,0.07236790657043457,155.18752765655518,0.31734535098075867
95,0.06794905662536621,155.18752765655518,0.43216902017593384
96,0.07189083099365234,155.18752765655518,0.43821221590042114
97,0.06844735145568848,155.18752765655518,0.3184993863105774
