epoch,Model_training_time,Full_training_time,Loss
1,0.06423354148864746,154.53896260261536,0.766797661781311
2,0.07110071182250977,154.53896260261536,0.7073721289634705
3,0.06904816627502441,154.53896260261536,0.6273415088653564
4,0.0723567008972168,154.53896260261536,0.584313154220581
5,0.06927800178527832,154.53896260261536,0.5645344257354736
6,0.0720205307006836,154.53896260261536,0.547389030456543
7,0.06932616233825684,154.53896260261536,0.5349022150039673
8,0.07155442237854004,154.53896260261536,0.5315879583358765
9,0.06943440437316895,154.53896260261536,0.45953673124313354
10,0.07069873809814453,154.53896260261536,0.4745268225669861
11,0.06943249702453613,154.53896260261536,0.5464420318603516
12,0.07099413871765137,154.53896260261536,0.38964033126831055
13,0.07005715370178223,154.53896260261536,0.44296950101852417
14,0.07154417037963867,154.53896260261536,0.4631674885749817
15,0.0696251392364502,154.53896260261536,0.448245644569397
16,0.07130002975463867,154.53896260261536,0.5385117530822754
17,0.4689929485321045,154.53896260261536,0.507629930973053
18,0.07127094268798828,154.53896260261536,0.40194904804229736
19,0.06966280937194824,154.53896260261536,0.40224066376686096
20,0.07130932807922363,154.53896260261536,0.44291001558303833
21,0.05917835235595703,154.53896260261536,0.368943452835083
22,0.06783270835876465,154.53896260261536,0.5396835803985596
23,0.06493687629699707,154.53896260261536,0.42306429147720337
24,0.06732368469238281,154.53896260261536,0.4980950355529785
25,0.06563806533813477,154.53896260261536,0.6187649369239807
26,0.06836724281311035,154.53896260261536,0.27416276931762695
27,0.06411576271057129,154.53896260261536,0.250611275434494
28,0.06754016876220703,154.53896260261536,0.38345983624458313
29,0.06462669372558594,154.53896260261536,0.2682029604911804
30,0.06754755973815918,154.53896260261536,0.26439446210861206
31,0.06535625457763672,154.53896260261536,0.755679726600647
32,0.06782770156860352,154.53896260261536,0.4409599304199219
33,0.0655980110168457,154.53896260261536,0.4090389609336853
34,0.06725645065307617,154.53896260261536,0.20052480697631836
35,0.0693960189819336,154.53896260261536,0.6701498031616211
36,0.06836915016174316,154.53896260261536,0.37851327657699585
37,0.06577205657958984,154.53896260261536,0.6228785514831543
38,0.06761789321899414,154.53896260261536,0.18363358080387115
39,0.06596255302429199,154.53896260261536,0.46571481227874756
40,0.0677638053894043,154.53896260261536,0.409284770488739
41,0.05832791328430176,154.53896260261536,0.43093979358673096
42,0.06738686561584473,154.53896260261536,0.41886425018310547
43,0.06530594825744629,154.53896260261536,0.2712310552597046
44,0.06771111488342285,154.53896260261536,0.3401387333869934
45,0.06584692001342773,154.53896260261536,0.5629724264144897
46,0.06795001029968262,154.53896260261536,0.36989709734916687
47,0.06529355049133301,154.53896260261536,0.47171878814697266
48,0.07487988471984863,154.53896260261536,0.419339656829834
49,0.07024264335632324,154.53896260261536,0.49159297347068787
50,0.0671541690826416,154.53896260261536,0.35367757081985474
51,0.06571269035339355,154.53896260261536,0.12335565686225891
52,0.06755304336547852,154.53896260261536,0.414287805557251
53,0.06582951545715332,154.53896260261536,0.5750672817230225
54,0.06795430183410645,154.53896260261536,0.16888605058193207
55,0.06518149375915527,154.53896260261536,0.4712224006652832
56,0.06749677658081055,154.53896260261536,0.41517913341522217
57,0.06532931327819824,154.53896260261536,0.4223041236400604
58,0.06743073463439941,154.53896260261536,0.44278088212013245
59,0.06587910652160645,154.53896260261536,0.23668992519378662
60,0.0675668716430664,154.53896260261536,0.19304689764976501
61,0.065704345703125,154.53896260261536,0.36292800307273865
62,0.07303166389465332,154.53896260261536,0.3785819709300995
63,0.06919598579406738,154.53896260261536,0.30918973684310913
64,0.07247352600097656,154.53896260261536,0.3856676518917084
65,0.07048726081848145,154.53896260261536,0.4869479537010193
66,0.07151269912719727,154.53896260261536,0.5254022479057312
67,0.07053542137145996,154.53896260261536,0.3956444263458252
68,0.07238197326660156,154.53896260261536,0.3689254820346832
69,0.07047486305236816,154.53896260261536,0.36526960134506226
70,0.07230210304260254,154.53896260261536,0.4292937219142914
71,0.07035994529724121,154.53896260261536,0.4129258394241333
72,0.07171130180358887,154.53896260261536,0.47325399518013
73,0.07010436058044434,154.53896260261536,0.4551492929458618
74,0.07188844680786133,154.53896260261536,0.4056255519390106
75,0.0695035457611084,154.53896260261536,0.44326120615005493
76,0.07239866256713867,154.53896260261536,0.39273369312286377
77,0.06994962692260742,154.53896260261536,0.4155489206314087
78,0.07158350944519043,154.53896260261536,0.4119400382041931
79,0.07021880149841309,154.53896260261536,0.3942819833755493
80,0.07282209396362305,154.53896260261536,0.33496299386024475
81,0.06378984451293945,154.53896260261536,0.36721086502075195
82,0.07183170318603516,154.53896260261536,0.39168041944503784
83,0.06937956809997559,154.53896260261536,0.43266287446022034
84,0.07227635383605957,154.53896260261536,0.3541133403778076
85,0.07057476043701172,154.53896260261536,0.3650493323802948
86,0.07162809371948242,154.53896260261536,0.39121270179748535
87,0.06928157806396484,154.53896260261536,0.4269970655441284
88,0.07133245468139648,154.53896260261536,0.44199246168136597
89,0.06928443908691406,154.53896260261536,0.37501248717308044
90,0.07163453102111816,154.53896260261536,0.36403167247772217
