epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
30,-0.0006168080185042405,-0.0023752969121140144,0.0011876484560570072,0.0,0.004739336492890996,-0.000528861131259935,-0.0001154382645780893,5.771913228904465e-05,0.26284313461383046,0.00022990091270662372,-0.0007884103675963339,-0.002545338848234171,0.0012726694241170856,0.0,0.0050777530942557915,0.7548472775564409,0.004314994606256743,1.0,0.002162162162162162
31,-0.0009864501444260402,-0.002629281973499699,0.0013146409867498495,0.32661798035759254,0.005213362166417967,-0.0014676843410276084,-0.0014750444918311392,0.0007375222459155696,0.20443354914409034,0.002921616212683496,-0.0016689329987791316,-0.004249847628110914,0.002124923814055457,0.10870194007306072,0.00843348091924942,0.7556440903054449,0.010752688172043012,1.0,0.005405405405405406
32,-0.001263128382391459,-0.0013557794121855597,0.0006778897060927798,0.5319207108680793,0.0026596374577304467,-0.0027303876428013477,-0.0023280050023247977,0.0011640025011623988,0.2164590520349192,0.004569598573983119,-0.0031407634056591794,-0.007863360544163285,0.003931680272081643,0.11474093674378633,0.015492996582559627,0.7568393094289508,0.020331728196896735,1.0,0.01027027027027027
33,-0.00203413840552176,-0.004324900552328077,0.0021624502761640385,0.4137161084529506,0.008459314910941918,-0.002882103761804069,0.0016802680733032996,0.0008401340366516498,0.314129599904334,0.0032710093685703497,-0.0041262763651545966,-0.011045034104456,0.005522517052228,0.0897972548429632,0.02169353395588929,0.7575033200531208,0.025613660618996795,1.0,0.012972972972972972
34,-0.0026509464240260005,-0.006700197464442092,0.003350098732221046,0.3512683939694863,0.013074644317145633,-0.003410964893064005,0.0015648298087252085,0.0007824149043626043,0.3066503237161355,0.003033582630004243,-0.004612593812539227,-0.011476873460215658,0.005738436730107829,0.11690586007857474,0.022452172358305027,0.7580345285524568,0.02981895633652822,1.0,0.015135135135135135
35,-0.002635083538382649,-0.0054696219557565165,0.0027348109778782582,0.42072824588435653,0.010622924395903673,-0.003837335504697005,0.0017604335348158605,0.0008802167674079302,0.30665032371613554,0.003399620778184967,-0.005302452884186019,-0.013704044952420556,0.006852022476210278,0.1032668430694077,0.026750590963828553,0.7584993359893758,0.03348392240233856,1.0,0.017027027027027027
36,-0.0030976895522608298,-0.007251094639842026,0.003625547319921013,0.3818917924181082,0.014058230341364619,-0.004161215596703072,0.002267079251575252,0.001133539625787626,0.31184778682996833,0.004362501002696494,-0.00498748189924816,-0.009272550611172645,0.004636275305586322,0.1966987487036337,0.017986922832300446,0.7588977423638779,0.036614486601220485,1.0,0.01864864864864865
37,-0.0033902306758695996,-0.010220215779984547,0.005394521996931977,0.41371610845295054,0.019827784581626505,-0.00499754828684381,0.0015295570056596819,0.0008412077293660684,0.2933177009458688,0.0029419276256335697,-0.005467360314269712,-0.008227225186516331,0.004185000371670501,0.22948187348757265,0.01584937860416466,0.7594953519256308,0.0417989417989418,0.9875,0.021351351351351352
38,-0.004238341701312931,-0.013189336920127064,0.006827010082104257,0.3607989317903638,0.025479425222380107,-0.0061249440027400905,-0.0015808629010277235,0.0009432899035863166,0.25298651706581177,0.0029896225953301714,-0.0065514245697146705,-0.011408898746809042,0.005847224930229193,0.19906861314584617,0.02189840290998469,0.7600929614873838,0.04695331047217093,0.978021978021978,0.024054054054054055
39,-0.00483928683417382,-0.014334058323555506,0.007399370783818478,0.3723444976076555,0.02750762678896828,-0.007662301797144107,-0.006246492761058826,0.0032761048336018683,0.2130412775291047,0.011838514764642816,-0.007727601088746094,-0.014067909594773602,0.007176730354211473,0.19162919332467407,0.026839855167299226,0.7610889774236388,0.054650551760378356,0.9811320754716981,0.02810810810810811
40,-0.0064425449971041,-0.017854076639097962,0.008955059122003154,0.34204875108314814,0.033843543874308435,-0.00965884726943165,-0.006281765564124353,0.003675887367815769,0.21465522660129485,0.011653892492631442,-0.010487037375333262,-0.021385758783446847,0.011192593840609773,0.14870425401994708,0.04041330213527903,0.7622841965471447,0.06624934793948879,0.9477611940298507,0.03432432432432433
41,-0.008508409173912561,-0.022561743410697423,0.01167339990209574,0.31028708133971294,0.042156862745098035,-0.012852461910991882,-0.01467989931218034,0.008229752100023352,0.1803825433624327,0.027135391923990497,-0.013233595597194274,-0.025749278411288146,0.013874068103416775,0.14470513041573052,0.04793427230046949,0.7636122177954847,0.0796277145811789,0.9166666666666666,0.04162162162162162
42,-0.011499485378477385,-0.030832355550467906,0.016173213366273836,0.27244719337145523,0.056633614933769325,-0.016111710685053165,-0.014946048644402049,0.008897831351887799,0.1896806126079189,0.02683519745345024,-0.017162769370449787,-0.036044305803955214,0.019335124264531028,0.1335790009853035,0.06614832535885168,0.7657370517928287,0.09862033725089422,0.9018691588785047,0.052162162162162164
43,-0.014814828477937678,-0.04092736742695246,0.021689371668606926,0.22520836548850132,0.07420749746970129,-0.02022774000325581,-0.023148578666367388,0.013686959401696515,0.16372008808573335,0.04091384407108899,-0.02109838217606838,-0.04474849641647593,0.024329709576502406,0.11899060106763026,0.08086868459082054,0.7673970783532537,0.11473338387667424,0.8832684824902723,0.06135135135135135
44,-0.017527013018633356,-0.04461551669862348,0.02389795369873529,0.26193065307897845,0.07842172493731371,-0.026205007207868534,-0.03613217681294192,0.020713763060737373,0.142005854606801,0.06254608865608283,-0.026197293435992235,-0.05443003774024634,0.02967019468727396,0.1226932788943458,0.09583184031895832,0.7707171314741036,0.14125839343446903,0.8847352024922118,0.07675675675675675
45,-0.020162096557016007,-0.051018802049051314,0.02717968966130236,0.28745942140463865,0.08753409051679496,-0.030624468764076623,-0.043747895656635304,0.024592436112151877,0.15592389341498417,0.07442839771821538,-0.031499746320178254,-0.06558874384443272,0.03582064996666584,0.11948229776625684,0.11276960702068821,0.7738379814077025,0.16601371204701273,0.8828125,0.09162162162162162
46,-0.021717766063016238,-0.05025326961050854,0.02716143083632383,0.3163120732103869,0.08388566632192698,-0.033900126071263165,-0.04257427330009139,0.024540629519633515,0.16684249350802338,0.0704040487774809,-0.034818295220647284,-0.06838427533528955,0.037718130160980606,0.13193798131717938,0.11480008697122704,0.7761620185922975,0.1843697072344544,0.8799076212471132,0.10297297297297298
47,-0.021001353878844442,-0.036080187734310154,0.019770393228849492,0.45739529918603106,0.05730131719921844,-0.042435616945673896,-0.05745939619374388,0.0329711553144623,0.16354683931527228,0.09191935146923197,-0.04284798922960508,-0.07883867201401078,0.044373084068587934,0.13905238274692522,0.12626346958767476,0.7805444887118194,0.22033498466619483,0.8664192949907236,0.1262162162162162
48,-0.024346209323687713,-0.049398305812322935,0.02622513144826933,0.4401235196307985,0.07770266574782045,-0.047642185592646935,-0.06301325936733418,0.03643594994008349,0.1624417931036826,0.09786904300658661,-0.048045451785478484,-0.09031554547422646,0.050567838820301164,0.13866219210733188,0.14159607223854767,0.7836653386454183,0.24302973977695166,0.8658940397350994,0.14135135135135135
49,-0.028151457356505444,-0.05715737057493632,0.030160705434484365,0.4492844616683626,0.0867774745720665,-0.056571230012440146,-0.07532988087412418,0.04366426986498568,0.1573045935398802,0.11187722993594973,-0.05647579001059752,-0.1051106131376271,0.05896480154977418,0.13954978793163203,0.15800922626861194,0.7889110225763613,0.2793017456359102,0.8663853727144867,0.16648648648648648
50,-0.032049669277279556,-0.0649593623901783,0.034378105371508594,0.4508795105332684,0.09535353535353533,-0.06604958341749391,-0.0937166311266454,0.05430980029543461,0.14416230357969717,0.1344283681214421,-0.0631064487791725,-0.1100653414072822,0.06261236149033049,0.1529879156583818,0.15793399989205412,0.7930942895086321,0.30939716312056736,0.8596059113300493,0.18864864864864864
51,-0.033140519343497876,-0.05842371862747903,0.031634977459158116,0.4802508635004021,0.08311241136032554,-0.07356420841651065,-0.10876208494332301,0.06341019268653264,0.13522170901217542,0.15246154751717172,-0.06787107195706926,-0.1109747174051253,0.0643366244245245,0.16522694891105233,0.1534677095738622,0.7952855245683931,0.3284687431932041,0.8462401795735129,0.20378378378378378
52,-0.037778015516115586,-0.06860100735483501,0.037200212426945656,0.48040205594483654,0.09443542359339158,-0.08462914521534422,-0.12726427346042232,0.07497589641870225,0.1298982403939794,0.17148018209915222,-0.07626277598800985,-0.11636128503054008,0.06915613651345237,0.1741319232120215,0.15201627820939698,0.798937583001328,0.35793044953350295,0.8307086614173228,0.2281081081081081
53,-0.04206173244845484,-0.0794150473628481,0.04289958477791063,0.4764484934199047,0.1063359971820444,-0.09200038398673278,-0.12872969809687196,0.07725892594518476,0.13935978278182956,0.16541745367085411,-0.08489665583739105,-0.12945184391406395,0.0774861104155227,0.16928990667116017,0.16227250368912935,0.80265604249668,0.38365823309829944,0.8244206773618539,0.25
54,-0.04814828477937677,-0.07928268895057664,0.04491630496773408,0.47211897414326565,0.09794732890328778,-0.1039836961413334,-0.13952638245338378,0.08535402372974177,0.1416506571480626,0.16884539332373077,-0.095548600642808,-0.14151992601609342,0.08581714665071398,0.17416384095181198,0.1673891365390373,0.8073705179282868,0.4166499095113613,0.8138256087981147,0.28
55,-0.05381981975335058,-0.09158128952866099,0.05203489990742142,0.46304379830695613,0.10911667595472224,-0.11378189031751787,-0.15203860768626443,0.09379362004426273,0.1433874198857856,0.1773752896786997,-0.10414384629801073,-0.1583148211722382,0.0956241259197157,0.1782678006330366,0.18277601491530376,0.8105577689243028,0.4402589758681577,0.8031496062992126,0.30324324324324325
56,-0.05667034341302897,-0.09378487823026072,0.05389372984926116,0.4627088055065894,0.10842142545771583,-0.12009944614726194,-0.1634669958794953,0.10075241444299093,0.1415309186382164,0.18741025830804536,-0.11043181214169216,-0.16851902520833678,0.10222537128442404,0.17363451489546428,0.1896523453299277,0.8126162018592298,0.45415860735009667,0.7986394557823129,0.3172972972972973
57,-0.05881109516624673,-0.09628537904587472,0.055408311801572435,0.4677041840151988,0.10921872337202482,-0.12475670580897442,-0.158596142437992,0.09969271379989136,0.1469858594406704,0.1742952313888076,-0.11501221079241601,-0.17270089812304107,0.10522894378498696,0.17756948350201182,0.18937899624160398,0.8149402390438247,0.4682312535775615,0.7962362102530824,0.3316216216216216
58,-0.05876129308341295,-0.09403528603726063,0.053978768627890236,0.48573956053180434,0.10672128129602354,-0.1285612242474209,-0.16061310544964807,0.10168915965372195,0.15072994923352362,0.17358385454913777,-0.11700451961899945,-0.1654515948638535,0.102473531771323,0.1890403957827955,0.17594065784873397,0.8160690571049137,0.4771611929029823,0.7909887359198998,0.34162162162162163
59,-0.059836280263987934,-0.09199625103740378,0.05296718936798054,0.5018764088421543,0.10322910073453928,-0.13213627447173754,-0.15317375062128233,0.09869519503646297,0.16553163105453528,0.1611452273216979,-0.1218548160281196,-0.16340664130086469,0.10293479326033805,0.19605928593151528,0.16648155143078636,0.8183266932270916,0.4918276374442793,0.7862232779097387,0.35783783783783785
60,-0.06176159189590996,-0.08614028560799014,0.051341018775748204,0.5036878272057297,0.0927399111965061,-0.138097133143225,-0.16437126228535695,0.10602447480433197,0.1604898890476971,0.17028713692946063,-0.12454342295871292,-0.15795267017812228,0.10143398620695836,0.204192624205252,0.1558289771203345,0.8190571049136787,0.49954086317722685,0.7793696275071633,0.3675675675675676
61,-0.06424247342966655,-0.08660532867813298,0.052590938326354406,0.5013615317876869,0.09040490597323747,-0.1414384245829126,-0.1562745506725882,0.1036028654327415,0.16665778462833453,0.15623430975870362,-0.12904458741057642,-0.1648615286541978,0.10618598173139994,0.20351859583021956,0.1605024967655505,0.8196547144754316,0.5067199418815836,0.7724252491694352,0.377027027027027
62,-0.06442397435377185,-0.07922187562601951,0.049163543344801934,0.5150441396584905,0.08117110690692553,-0.14555041458023987,-0.15510092831604433,0.10421157360454766,0.16902551488624906,0.15053485882611967,-0.1322388288856436,-0.1655435606525801,0.10725346178969625,0.20836141787455711,0.15787788069722752,0.8212483399734396,0.5163492633848364,0.770096463022508,0.38837837837837835
63,-0.06561000173385027,-0.08032366997681939,0.049950751262251965,0.5156734647193864,0.08147198693744256,-0.1470140596003921,-0.14657773644802874,0.10061049243486436,0.17467423502817847,0.13825964062184537,-0.13346848347408302,-0.1611349149544941,0.10546206053497767,0.2144404281835728,0.15071332219651423,0.8222443559096946,0.5222202391575942,0.7687861271676301,0.3954054054054054
64,-0.06693436823291142,-0.08231620066966205,0.051159275668278575,0.5174325981206997,0.08303814423965694,-0.15143756047747559,-0.15559795417742223,0.10623969142310297,0.17129765699454344,0.1456324465269978,-0.13739765724733854,-0.1661347692943939,0.10917557993793728,0.21144002936157003,0.15249324148708804,0.8230411686586986,0.5282350858559037,0.7655207798871216,0.40324324324324323
65,-0.06805694407041647,-0.07913244426637667,0.0499358739809381,0.5246642086196545,0.07843132650365453,-0.15722625517595967,-0.16484904843597187,0.11221361635552835,0.16853302344073792,0.15166624360880443,-0.14199093396278853,-0.1719983023458131,0.11316275806368233,0.2113946322274684,0.1549230869085481,0.8247011952191236,0.5379768988449423,0.7631578947368421,0.4154054054054054
66,-0.06874642623942628,-0.0744212002403915,0.04779648014756017,0.537530524727511,0.0734187408048726,-0.16261735700818597,-0.16647480399544662,0.11459854402105653,0.17189063030852272,0.14952931977373546,-0.14695265973258437,-0.17765734004093336,0.11720305034308437,0.2143684729681066,0.15739740493996973,0.8260956175298805,0.5480586712683347,0.7579952267303103,0.4291891891891892
67,-0.06780313790012284,-0.0701356494863063,0.045269114813789264,0.5497149520918622,0.07066117624729956,-0.16463031101359876,-0.16526590883583714,0.11473104043211252,0.17328978663938074,0.1462816902062491,-0.14819519238574996,-0.177362021328066,0.11735352837528183,0.21802568011533816,0.15625948012550128,0.8265604249667995,0.5516649502231378,0.7558795860771401,0.43432432432432433
68,-0.0684631077237497,-0.062158372206164325,0.04193336679496021,0.5571239365700581,0.06114120951982138,-0.1686398104912991,-0.1658431001587276,0.11611137794259807,0.17522875640922028,0.14360702353024812,-0.15008251088402078,-0.16895372064449166,0.11394722987101213,0.2265681879430377,0.14396838122308675,0.8279548472775564,0.5597281223449447,0.7537757437070938,0.44513513513513514
69,-0.06914115385892361,-0.06453366911827835,0.043201108538370364,0.5560590269553272,0.06351997290925915,-0.169697532753819,-0.1659585384233057,0.11660032415960295,0.1758393095674406,0.14306654210427505,-0.15196142453942516,-0.17149905949272587,0.11597717350653355,0.2235888344403087,0.14460696415889734,0.8279548472775564,0.5609218776478563,0.7519309404815993,0.4472972972972973
70,-0.06825910363628986,-0.06207251810090719,0.04158991219296586,0.5685572250669204,0.0636815214305988,-0.1719482848647362,-0.16319443331035255,0.11658838208381003,0.17840381223054308,0.13865748548055978,-0.15369027463997534,-0.1717264034921866,0.11694468004604416,0.22720752389899412,0.1444381792047048,0.8272244355909695,0.561952861952862,0.7450892857142857,0.4510810810810811
71,-0.06762643273214226,-0.06207251810090719,0.04120135311622819,0.572139106080056,0.06485809369351747,-0.17184579434510927,-0.16319443331035255,0.11651195285727381,0.17849122223163594,0.1387674352785967,-0.1529875375036024,-0.1674994045072376,0.11475979277515733,0.2295957602734226,0.13999659417962163,0.8272908366533864,0.5620474827412023,0.7454220634211701,0.4510810810810811
72,-0.06819565209371646,-0.06381106373236411,0.04202252256706704,0.5739414221312609,0.06708695335154335,-0.17423589336277928,-0.1661092494909493,0.1187063049384329,0.1779402265277382,0.1402333058384489,-0.1552413392457157,-0.1707947500672607,0.11707794691201126,0.22858282599104937,0.1417163913489521,0.8276228419654714,0.5650134048257374,0.7433862433862434,0.4556756756756757
73,-0.06652672896230905,-0.04535600835646619,0.03326364724320889,0.5898993941819637,0.04861111111111116,-0.17763448904359339,-0.17213448557823346,0.12240678602090105,0.17585368064748427,0.14391411751935496,-0.15727872129884068,-0.17093127071015296,0.11760252525506279,0.23014607572632106,0.1397184765345209,0.8288180610889774,0.5706195869420386,0.7434895833333334,0.46297297297297296
74,-0.06718669878593589,-0.044336490856537736,0.032918044187960335,0.5958202767840498,0.048678124399651246,-0.1813529254955382,-0.1672283593336647,0.12180975701301924,0.17852344751162208,0.13509511052616607,-0.1585618539566881,-0.1614547959587605,0.1138175015486905,0.23999663103518462,0.12875244449284762,0.8288844621513944,0.5749628896585848,0.7376216673719848,0.4710810810810811
75,-0.06663112888410132,-0.04132444266376667,0.03135994760667582,0.5989764540014876,0.04606192286800659,-0.18164398852129374,-0.16991229898510524,0.12307529761220329,0.17758682320080607,0.1379589994115133,-0.1585618539566881,-0.15965946382231527,0.11303461968616119,0.23999663103518462,0.126261784467941,0.8290172642762285,0.5752927593600529,0.7380448582310623,0.47135135135135137
76,-0.06579666731839763,-0.04157842772515241,0.030789915271246516,0.6065547371509372,0.04881532258921273,-0.18348881787457855,-0.1736448028731301,0.1254001249154331,0.17611578646927617,0.1404387495701525,-0.15973159144335644,-0.16136397260219199,0.11412902876246793,0.24013293090682708,0.12730894381683844,0.8294156706507304,0.5775365893767472,0.7375052498950021,0.4745945945945946
77,-0.0666289154581976,-0.045141373093323445,0.03254733627288722,0.6046765629035576,0.052333552477262346,-0.18504258420210784,-0.17500440910038323,0.12653850338827702,0.1755888154977324,0.14041326874731752,-0.16029714308960136,-0.15672798290464518,0.11223936058416854,0.2424149460036399,0.12118113566423128,0.8298140770252324,0.5797671749467125,0.7369737390579408,0.47783783783783784
78,-0.06712103381745876,-0.04870431846149442,0.034152508939840336,0.6062596975972682,0.056929465684010694,-0.18762125572590646,-0.17873691298840805,0.12944741622929506,0.1742802922337983,0.1425255083120543,-0.1600356501740715,-0.15209199320709837,0.10994653828535872,0.24993914904558723,0.1182024874564438,0.8295484727755644,0.5810347641586421,0.7334157395962093,0.4810810810810811
79,-0.06758142640543323,-0.04259436797069516,0.03169835183078365,0.6100840300362682,0.050508621711153334,-0.1898884163699489,-0.18145612544291417,0.1312817148963302,0.17729072889804992,0.1455862864313569,-0.16085178248162355,-0.15338751127437733,0.11038990145757518,0.25675635845125955,0.12171811426263202,0.8299468791500664,0.5848597827848923,0.7306601863102471,0.4875675675675676
80,-0.06711882039155505,-0.04229745585668093,0.03128953334928164,0.6117167259239656,0.0507824763967728,-0.19014666232945393,-0.18351798111301726,0.1322909100538486,0.1750729282576781,0.14682133229440936,-0.16086466054634968,-0.15306934391834803,0.11024622285571012,0.2553404605092106,0.1206357614694682,0.8302124833997344,0.5851046568229759,0.7320341047503045,0.4872972972972973
81,-0.06708709462026835,-0.04106688034799527,0.030702266397392982,0.6139664519854124,0.04999663484188566,-0.1907083405269644,-0.1856952750476984,0.13337394142422077,0.1766631510966409,0.15011356983959717,-0.1619422857694316,-0.15318301591807848,0.1108027733044617,0.25477171260661124,0.11958519379306426,0.8302124833997344,0.586045005666181,0.7307226483649576,0.4891891891891892
82,-0.0667015896087032,-0.040473056119966766,0.03024913682868179,0.6153314285349575,0.04981018048491781,-0.19077801398034078,-0.1874460887271328,0.1342002673119033,0.17526757536278906,0.15164160401002497,-0.16175162220989556,-0.15254668120601989,0.11045661459730102,0.2542963604889549,0.1187046197460151,0.8302788844621514,0.5858716785482826,0.7313915857605178,0.48864864864864865
83,-0.06620725782353831,-0.03504278396245314,0.027742290689520895,0.6191981667533074,0.044651184175279135,-0.19101581208584517,-0.1886902566898077,0.13476765474423766,0.1764289533709273,0.15372757541432236,-0.16223793965728017,-0.15170585113766255,0.11032175067677169,0.2544255553883958,0.1172088506280125,0.8302788844621514,0.5864077669902913,0.7306451612903225,0.4897297297297297
84,-0.06751797486285982,-0.03771499298858144,0.029494975081776884,0.6145650818788329,0.046063002151851995,-0.19159389881648092,-0.1867438392842828,0.134045466398617,0.17865480195412817,0.15173219324127102,-0.16391331168842238,-0.154569357341926,0.11232460600620212,0.2524816297966642,0.11865515883787953,0.8303452855245684,0.5877037276101339,0.7292751301561874,0.4921621621621622
85,-0.06779465310082523,-0.04068411412872397,0.03072314234736261,0.6156920232877171,0.04987753439284637,-0.19285660211825464,-0.1874813615301984,0.13484545460629063,0.17901314709083305,0.15169855725481385,-0.16568723501551413,-0.15775103090221865,0.1144865450136471,0.2504554731598653,0.12035133753819144,0.8304780876494023,0.5892196299275946,0.7280318091451292,0.49486486486486486
86,-0.06748624909157312,-0.03949646567266696,0.030129318119334104,0.6167702930307779,0.04888228018134688,-0.193028766091258,-0.190982988889067,0.13659626828572494,0.17756258919108983,0.1555696212302491,-0.165293029831716,-0.15647836147810157,0.11385021030158857,0.2509029148269664,0.11931475108692285,0.8302124833997344,0.5883110610207696,0.7275985663082437,0.4937837837837838
87,-0.06676061429946914,-0.036484417479895837,0.02849509737070578,0.6213882083672432,0.046941564182943485,-0.19354121868939267,-0.1912940308797358,0.13705750618720422,0.17717574259154498,0.15538269332606702,-0.1660878792316754,-0.1589100283266054,0.11535159483948983,0.24931237836801323,0.12121407744531587,0.8300132802124834,0.5881595881595881,0.7265500794912559,0.49405405405405406
88,-0.06820967045777336,-0.042125747646166556,0.031343783256295304,0.6173531895167299,0.05199488747431191,-0.19533278312242633,-0.19245803338089823,0.13799430529596504,0.17779897975603373,0.15527351342642953,-0.16774393416572836,-0.1607282091062125,0.1165742276940741,0.2495160052999798,0.12185944707276108,0.8308100929614873,0.5917975008010253,0.7265932336742722,0.4991891891891892
89,-0.06813256945546033,-0.041828835532152386,0.031195327199288223,0.6176203263360794,0.051747745173420956,-0.19581241865431048,-0.19689278671177307,0.14021168196140246,0.17613550288481783,0.15989774412414653,-0.16764538286977881,-0.1604100417501832,0.11641514401605946,0.24962606970461146,0.12160214960484561,0.8307436918990704,0.5915718634834162,0.7264856355765447,0.49891891891891893
90,-0.06850221158138213,-0.04000443579543833,0.03064763472522405,0.6173670610635115,0.04941578975298677,-0.1970423048898337,-0.19844799666511675,0.1415242915238279,0.1752287564092203,0.16038165559897383,-0.16852590550096164,-0.15988737903785505,0.11665352710878173,0.24932732084360948,0.12002513373916252,0.8306108897742364,0.5920358228050536,0.7250293772032902,0.5002702702702703
