epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,-0.02084309392672823,0.07676787911741983,0.039118522963428166,0.8694034163141714,0.014663987729553518,-0.06025429824810788,0.09966170175241695,0.05249334182304127,0.6613472419315733,0.07691608602901773,-0.04044996118627517,0.16738915980398145,0.08433438221356501,0.7619224152220799,0.022210239133800713,0.7941567065073041,0.4884488448844884,0.6271186440677966,0.4
14,-0.017702242569344773,0.08049895544171937,0.040676365463956435,0.8829178551124928,0.020052708537634467,-0.06221752415489726,0.09973224735854802,0.05043548810410553,0.6354015716640645,0.05948035879987634,-0.039801243720163165,0.16300336274905736,0.08207160363854782,0.7538920048577114,0.029913726261702855,0.7960159362549801,0.48282828282828283,0.6401785714285714,0.38756756756756755
15,-0.017922109542447967,0.08431588587127603,0.042444193501089515,0.8781709849237158,0.028106967172855657,-0.06546819178796015,0.09295986916996685,0.04787184119627332,0.6095518659687487,0.052749340271944334,-0.04033710761594907,0.16429888081633637,0.08354389479052558,0.7443468888325826,0.039288465370533876,0.796945551128818,0.4797550187138483,0.6473829201101928,0.3810810810810811
16,-0.019529794557185703,0.08278839824857626,0.04239358799828788,0.8647616468730921,0.031121849292435277,-0.06910837364553019,0.08770742813166377,0.0468464782580952,0.5837713570003469,0.046906058074620616,-0.04264689483882672,0.16198088596756288,0.08339560146858273,0.7259417087209786,0.045304544166445804,0.799070385126162,0.48131642098045935,0.6579194001874414,0.37945945945945947
17,-0.01700132436649905,0.0869451678447758,0.043490593063922924,0.8797670790438971,0.033779887153589705,-0.07112107640131918,0.08731622067948247,0.04808764246596869,0.5665656824186939,0.038442920326926644,-0.04444460848486741,0.15375423199712557,0.07984642803801656,0.7105395107214701,0.04462191280086192,0.799867197875166,0.4798066965826717,0.6638013371537727,0.37567567567567567
18,-0.01735953045858496,0.088980625590247,0.04500517282499497,0.8741458300459213,0.03977968501385282,-0.0738388435822468,0.07155889756457329,0.04095788580365218,0.5428644690152399,0.04297092135473313,-0.04858627032610448,0.14257324846585645,0.0760393196623798,0.6790332779954543,0.046676479312744545,0.800996015936255,0.47796551123497655,0.6722195002449779,0.3708108108108108
19,-0.01774724889605382,0.0868593137395186,0.043884506174713074,0.8694374258753159,0.03952944091066224,-0.07735608706618927,0.0656843725449327,0.03956116872883379,0.5186458281219333,0.03886742894027995,-0.05247931731653786,0.1332784204276009,0.07281553134002033,0.6515002403069963,0.04724253369293341,0.802523240371846,0.4791593695271453,0.6805970149253732,0.36972972972972973
20,-0.018565847576114194,0.08265961709069053,0.04172861624539069,0.8627925680557259,0.03643427245320663,-0.07884825858209285,0.06475124657292652,0.039646457119489546,0.5087340619505236,0.03594702888476031,-0.05381199642278656,0.1302104188670386,0.07158530555070591,0.6419473260970392,0.04730434507973469,0.803652058432935,0.48113704158624315,0.6858429214607303,0.37054054054054053
21,-0.018688323809453525,0.0875389920728043,0.04445271784338728,0.8629804636469123,0.04088730042509975,-0.0819434220249015,0.05946353273155791,0.037827204610139026,0.49620543875427603,0.0384282197131261,-0.056597188838826015,0.12691507330701546,0.07079710491281016,0.6282901778980144,0.04646681244620493,0.8048472775564409,0.48573928258967636,0.688833746898263,0.37513513513513513
22,-0.017853862243749838,0.08940631886214695,0.044817553024179196,0.8701264199094586,0.040042269842508804,-0.0843703774296974,0.05685975854162989,0.03721879615096947,0.4877400295074315,0.03941867246761904,-0.05837111216591777,0.12182439561054714,0.06839454162140068,0.621054590436617,0.04149295001802167,0.8057768924302788,0.489795918367347,0.690605017215937,0.37945945945945947
23,-0.02019861808442744,0.08228042812580488,0.04151100096049369,0.8545385471654504,0.03426061200392261,-0.08892085600128379,0.05176764842635201,0.03604358128435474,0.46870741457163145,0.038958820965337315,-0.060552118741533836,0.1163018785583192,0.06562069682030491,0.6113710633331159,0.0365667788769336,0.8079017264276228,0.4967820490520091,0.6969253294289898,0.38594594594594595
24,-0.02081542610293169,0.07901439487164813,0.03972176687871838,0.850759493336084,0.03077338093557036,-0.09177822133858803,0.05309198185053954,0.03809832086500585,0.456626149514197,0.033002248177237514,-0.061642622029341884,0.11702903662694619,0.0663286284716983,0.6066115184077157,0.03811668075216568,0.8088313413014608,0.49991314920965785,0.6995624696159456,0.38891891891891894
25,-0.020459433436749497,0.07969407320493371,0.04012517120610816,0.8544383698987159,0.029324404654711533,-0.09439374924951253,0.04924403969793656,0.03666588901939168,0.4478418396717663,0.03488177793591135,-0.06513055158175433,0.11066568950636074,0.06404982348080236,0.5902791649720638,0.03522218238238206,0.8103585657370518,0.5053688950467614,0.7034715525554484,0.39432432432432435
26,-0.022216893604305843,0.07498640643333432,0.03761512036561153,0.8444097677927394,0.024668031281163016,-0.09892377996709828,0.0455917012714242,0.03633045457876221,0.4332358654498074,0.034213471129687145,-0.0692954621410874,0.10207517089357043,0.06071341544606675,0.5730776840645939,0.02959979905539567,0.8119521912350598,0.5120606478290833,0.7062737642585551,0.4016216216216216
27,-0.022076341059419427,0.07956886930143375,0.03979468327402464,0.8472905901116426,0.027751287430860194,-0.10198208702278105,0.03999294543938686,0.03439914642914359,0.42516509354056914,0.03801782413912064,-0.07165425421151331,0.09846165797751805,0.05954914899375158,0.5654060266083529,0.026718409898040973,0.8125498007968127,0.5158634882524439,0.7057719380572501,0.4064864864864865
28,-0.0209334754844636,0.08622971696763304,0.0432848789976505,0.8559643623164493,0.032163088273882035,-0.10370801732331368,0.036571483542030714,0.0330979098876482,0.42045869128088686,0.040328134106665525,-0.0733360652750186,0.09073481807624706,0.05571372039424746,0.5591581431601814,0.019509520409159098,0.8130810092961488,0.5183917878528657,0.7062937062937062,0.40945945945945944
29,-0.019697646021551385,0.08928469221303265,0.04540524651667452,0.8655376479476202,0.03194980216191046,-0.10575782771585236,0.035211877314777706,0.03320974731388551,0.41569698469786437,0.040376507652155225,-0.07591127703443284,0.08691680980389582,0.0547481624535818,0.5495486970360293,0.017955154262592865,0.8133466135458167,0.5207161125319694,0.7053117782909931,0.4127027027027027
30,-0.019434617243325597,0.08903070715164696,0.045666813062719344,0.8679586245961587,0.03016777061636744,-0.10834053856052636,0.029106475765980966,0.030801444223246932,0.4068021129432909,0.04340123983377525,-0.0775995271303012,0.08309880153154453,0.05314011450720508,0.5430049902546916,0.01546638017685864,0.8142098273572377,0.5238257317903335,0.7072610294117647,0.41594594594594597
31,-0.020514031275708,0.0851708496694617,0.04368481183672773,0.8616396330494369,0.026631672708467335,-0.11035753188681452,0.025062929887287366,0.02921651396558436,0.40113546239174125,0.045784722549194246,-0.07837505943317138,0.08107612539563852,0.05201399223355878,0.5416301279144726,0.01274415906214399,0.8150066401062417,0.5269949066213921,0.708675799086758,0.41945945945945945
32,-0.02128504129883832,0.07918968033654805,0.04097864127721061,0.8571821077879291,0.020508934749137064,-0.11196456313459496,0.02226355197126867,0.028253667689259243,0.3964429599424072,0.0469765458422175,-0.0799647582330902,0.07821261919137507,0.05102597087805065,0.5355452765934938,0.011415497377958661,0.8155378486055777,0.5291525423728815,0.7095454545454546,0.4218918918918919
33,-0.021670546310403466,0.07800203188049104,0.040332744564283124,0.8549705956419335,0.019497881567910325,-0.11335020480999623,0.01627358868705009,0.02551532200126018,0.3916622946473414,0.051412967989252656,-0.08136379347347301,0.07693994976725799,0.05101953989672134,0.5295735542020907,0.012247870460066479,0.8157370517928287,0.5300592718035564,0.7097505668934241,0.422972972972973
34,-0.022178527555307997,0.07745113470509118,0.03997720268923005,0.8530120069533241,0.018380633216938946,-0.11550250572216188,0.009857145147584623,0.02273832731624327,0.3871898051489215,0.05701270317270729,-0.0834333706884134,0.07280377413887745,0.049522554309829755,0.5233117047436201,0.00921623447818909,0.8160690571049137,0.5325683428957138,0.7088948787061995,0.42648648648648646
35,-0.022718234571499213,0.0759665741350199,0.03913077743439644,0.8499717401260973,0.01720188782636589,-0.11651100238530594,0.00830193519424094,0.022293787520217885,0.384516594329491,0.057577655895823976,-0.0847274156004836,0.07121293735873113,0.049242255444792535,0.5183590554072229,0.00923184402662014,0.8162682602921647,0.5336254845777854,0.7089117778772951,0.42783783783783785
36,-0.02172957100116943,0.08292433391523335,0.042633709006947976,0.8573721984386804,0.022063517592913473,-0.11844191372509245,0.005191515287553516,0.02137735965366554,0.3800226651203181,0.05914414322667372,-0.08660632925588797,0.06803126379843838,0.04826591731922581,0.512322739756107,0.007555621799958834,0.8165338645418326,0.5355521936459909,0.7083148065807026,0.43054054054054053
37,-0.021081037211378495,0.08173668545917634,0.04260871299279888,0.8619085592769803,0.019136624693953164,-0.11993004592012066,0.0015744496641067474,0.020082098750162612,0.37524962197404305,0.06077533677177871,-0.0865934511911618,0.06887209386679582,0.048642935926123565,0.5134752219065787,0.007685951376003475,0.8166666666666667,0.5363560033585222,0.7082039911308204,0.4316216216216216
38,-0.020185337529005115,0.08597930916063307,0.04496236646556797,0.8682416568942142,0.021429336762027296,-0.1215370771679011,-0.0009138862612431686,0.020265088956951286,0.3709086143622222,0.061509690581434795,-0.08727687123044552,0.06844025451103619,0.04856979180506843,0.512066990426815,0.007280620969870699,0.8170650730411687,0.5381391450125733,0.7086092715231788,0.4337837837837838
39,-0.019999409753092334,0.08661606044129005,0.04546101124303821,0.8701089912380533,0.020892494929006133,-0.12305802642917986,-0.0013403665164899992,0.021068030219331388,0.36739875454715076,0.06037125772359497,-0.08785530094141661,0.06980374729172173,0.04946570153064819,0.5115245267657237,0.008428970186198592,0.8174634794156707,0.5400702693659026,0.7088274044795784,0.4362162162162162
40,-0.019520940853570812,0.08631914832727583,0.045649041777869784,0.8732165233496177,0.019608087583561473,-0.1231605169488068,-0.0016514085071587803,0.02122355121466578,0.36720528495549876,0.06065502831732794,-0.08825594515757787,0.06737208044321796,0.04824986810639631,0.5098341130191885,0.00639950816007151,0.8175298804780876,0.5403144864503178,0.7089552238805971,0.43648648648648647
41,-0.021416740140109858,0.08279913001173339,0.043392359453553575,0.8634340611518069,0.01658765347372093,-0.1268665841885017,-0.0064324766317679916,0.024836952901550025,0.36095133612431024,0.06339801816680435,-0.08998479525812805,0.07273522820939177,0.051887474459974964,0.5088350094221488,0.01111161446751352,0.8179946879150066,0.544457370782782,0.7069486404833837,0.4427027027027027
42,-0.02446905446134437,0.07779455112611972,0.03987267199521195,0.8478601934977773,0.013289875719068589,-0.13007256804231182,-0.005650061727405342,0.0257120784290146,0.36000098517960843,0.06306152643959012,-0.09440028647876823,0.06594004173304668,0.04997361949231188,0.498492300052324,0.006234114846283556,0.8181274900398406,0.5488387415582275,0.7026571067060312,0.4502702702702703
43,-0.023972509250275748,0.07698966888933406,0.04016328662293194,0.8535452449476795,0.008721147425390652,-0.13370896182863032,-0.013426111494123871,0.03051163843384018,0.35543560248915707,0.06993387319027206,-0.09692398597927783,0.06221285681726402,0.04872170688783241,0.4951295247783716,0.0019473703594579117,0.8185258964143426,0.5530662305805396,0.7002070393374741,0.457027027027027
44,-0.02447827706927652,0.07682153793320551,0.04022750035954587,0.8538963398120034,0.005800871818236741,-0.13693135421556574,-0.016882846194545553,0.03291663762894023,0.3551934251538249,0.07478400810430452,-0.10042675940691978,0.05984916468216678,0.04862326377145061,0.48997481095995243,0.0003543148206041069,0.8192563081009296,0.5589760207388205,0.6978155339805825,0.46621621621621623
45,-0.02777554385718975,0.06469106831124977,0.034074234021196116,0.840102617031624,0.006572683676401736,-0.14312597167168223,-0.028311234387776385,0.039967978334769366,0.35017212396435393,0.08575689783743484,-0.10618333457667506,0.05175846013854274,0.04607423604512985,0.48075070074721843,0.007645133708759633,0.8204515272244356,0.5679130712687759,0.6946833463643471,0.48027027027027025
46,-0.031800658863110676,0.05968648942563598,0.030013739151429207,0.8205939341215548,0.007457940875842062,-0.14657379295187212,-0.03464751246572928,0.04389479404213968,0.34697694162949033,0.0913218602753782,-0.10940977121355762,0.04284977416972319,0.04208879735730725,0.47533981639699,0.016007588523669347,0.8211819389110225,0.5727431381881645,0.6934306569343066,0.48783783783783785
47,-0.035224828736170694,0.051330023180608475,0.026507946047218435,0.8040042776884883,0.011923614912793812,-0.14906638248916906,-0.03518943098555416,0.04515933324702308,0.3442557736939484,0.0904791705012577,-0.11146003133140876,0.043781427594649036,0.043482665189130534,0.47224221282323625,0.014237749713521208,0.8214475431606906,0.5753987051950104,0.6919863273832131,0.49243243243243245
48,-0.03776916181250067,0.04687634147039471,0.02521840992029318,0.7927808677207556,0.013837859732620639,-0.14982900240505803,-0.030363470202497966,0.043221045295277066,0.34795647793659623,0.08805113606467851,-0.11471222409774363,0.04112241674668449,0.043624311760675945,0.4650804513236192,0.01400720022452906,0.8212483399734396,0.5771284951303801,0.6890472618154538,0.49648648648648647
49,-0.03878733772821344,0.04539178090032342,0.024864688711995195,0.7878229564171538,0.01398265298791257,-0.1501528824970641,-0.029545782495069783,0.0428886306680992,0.3480010349248534,0.08732944097279505,-0.116209810634076,0.03953157996653811,0.04345879710133199,0.46032908535287453,0.01328052190121154,0.8215139442231075,0.5781544256120528,0.6893712574850299,0.49783783783783786
50,-0.03741316914631851,0.04904058037375153,0.026068187749930867,0.7959424710564545,0.013333143908450973,-0.15098921518720482,-0.03265620240175726,0.04434006312040516,0.34727435862580525,0.0904575172838793,-0.11729387488952096,0.04057690539119452,0.044425191560283794,0.4580232474936388,0.011250259243232086,0.8221115537848606,0.5802913990286699,0.6902720834886321,0.5005405405405405
51,-0.0381841791694488,0.04785293191769452,0.025786798431296235,0.7926093786315951,0.013712535850925578,-0.15259624643498526,-0.033900370364432164,0.04578113591610798,0.34381596453673374,0.08951212407892872,-0.11797729492880467,0.03930423596707744,0.04403101153459363,0.4570904255589202,0.012312790543708152,0.8219787516600265,0.580635069607383,0.6891942072038618,0.5016216216216216
52,-0.03850844606434431,0.05086498011046564,0.027757505771763245,0.7906728644364854,0.009876640368308154,-0.15374409000488215,-0.03658431001587281,0.047538215745979405,0.3394623134400549,0.08945054023274057,-0.11737954812074433,0.03898606861104814,0.043400204758824015,0.45885948442471935,0.01366840888013654,0.8223107569721115,0.5812206572769952,0.6903345724907063,0.5018918918918919
53,-0.04183743862354422,0.05039993704032286,0.02911517958611541,0.7788787371852613,0.008271427344555105,-0.1558842729544217,-0.033233393724647675,0.046528158251319215,0.34582242958439025,0.09096376578932941,-0.1226626839078411,0.03419070962744719,0.04308535711596306,0.45096680475833095,0.015926709445260423,0.8221779548472775,0.5855772206747136,0.6850108616944244,0.5113513513513513
54,-0.04232955698280538,0.04802464012820884,0.02795952105252194,0.7785339434985938,0.011197937238886513,-0.15788081842670926,-0.033348831989225725,0.047754048459184795,0.3444922785577012,0.09027464121803741,-0.1248179343540049,0.03375887027168745,0.04411102102222428,0.4476547841735335,0.014877274701093235,0.8213811420982736,0.5855161787365176,0.6810035842293907,0.5135135135135135
55,-0.042204867323562295,0.04925521563689439,0.028578777926874077,0.7806902527297264,0.011119957425060889,-0.15963956579349242,-0.03552612592390697,0.04965606864392237,0.3425060179623869,0.09129447294646242,-0.1261847744325723,0.027304699794533538,0.04106728896658515,0.44595547115218037,0.021110444377771098,0.8209827357237716,0.5858678955453148,0.6786476868327402,0.5154054054054054
56,-0.043084704120292305,0.04564934321609482,0.026904038368717055,0.7760286122484203,0.01321954821424598,-0.16020528331187822,-0.03583716791457564,0.050046492915833796,0.3401760450510781,0.09000293362555767,-0.12770167806599392,0.024873032946029827,0.04049676434921212,0.44002207116005176,0.020177491557370586,0.8213147410358566,0.586445366528354,0.6797292483078019,0.5156756756756756
57,-0.041912326199953526,0.04925521563689439,0.028342467184823986,0.7813343238884163,0.0112298488014555,-0.15996748520637383,-0.03552612592390697,0.04971638078989388,0.3394825420403768,0.08918315283129119,-0.127517453538821,0.0230777008095846,0.03928555581620879,0.4393762560405475,0.02164810434670572,0.8217131474103586,0.5868595168487459,0.6813147552697392,0.5154054054054054
58,-0.042930502115666264,0.04836447929485155,0.028389803060338184,0.7766511783232285,0.010655761158346433,-0.16087349134989098,-0.034086354235141336,0.04958619608026775,0.3377035210544784,0.08641936865050026,-0.12841085423472992,0.02212319874149682,0.039208640101507534,0.43715553437589433,0.021447098149522725,0.8217131474103586,0.5872405841660261,0.6809269162210339,0.5162162162162162
59,-0.041279655295805934,0.05286108805769396,0.03014540339522377,0.7844617032260053,0.008544087491455965,-0.16102924678976907,-0.037587981594010056,0.05128792880766743,0.3359415211632389,0.08881590581223064,-0.12923145976414163,0.017055369688190214,0.03683290620782849,0.4330689052197383,0.024323712013328835,0.8216467463479415,0.5866420437057556,0.6812008577555396,0.5151351351351351
60,-0.039968938256484426,0.055533297083822264,0.031064928029096092,0.7898673979786773,0.007170883506967929,-0.16190647518791104,-0.04428019432107877,0.054923634996781975,0.33005874537385577,0.09163359210668809,-0.12816027357342286,0.017805376399979145,0.0368229793205299,0.43409821760247097,0.02384530558579434,0.8215803452855246,0.5854034871161857,0.68212873067242,0.5127027027027027
61,-0.03915255300232778,0.052775233952436884,0.02906102664461565,0.7922223353354373,0.010118281730238987,-0.16196377942903756,-0.049728239085472414,0.05763154029841408,0.3252431272890182,0.09394398390789915,-0.12750904869595453,0.013487554058461693,0.034179758777034414,0.43227980819752054,0.027046483735936433,0.8215139442231075,0.5836431226765799,0.683599419448476,0.5091891891891892
62,-0.037517569068110795,0.055150530864550906,0.0295997535994401,0.7996694644654603,0.009761798738454619,-0.16111103820577155,-0.0472399031601225,0.05628921043166976,0.32533888421729057,0.0912288532157588,-0.12824398099414286,0.009692394429272277,0.03259854022838822,0.4272483824174438,0.02797882832947185,0.8213811420982736,0.5824278174479974,0.6841721371261853,0.5070270270270271
63,-0.03653111892368477,0.053919955355865246,0.028307523541410536,0.8033989159999205,0.011818226771497686,-0.15993441689049948,-0.04743550688621312,0.05575384580489212,0.3253436638129687,0.09143445449159371,-0.12808551259642226,0.0034655679515791515,0.028929429838392556,0.42440934618427956,0.032940176312254654,0.8217795484727756,0.582061663033323,0.686627479794269,0.5051351351351351
64,-0.03566714501259807,0.05811965200469338,0.03035529938092562,0.8076495339653235,0.008722776571503,-0.15952445481199173,-0.04412948325343513,0.05420461148954091,0.3259072734514494,0.08817978736673993,-0.12769130741262408,0.004420070019667044,0.029335293094024162,0.42516251272586664,0.03226372543094902,0.8216467463479415,0.5814895606107822,0.6865342163355408,0.5043243243243243
65,-0.03458773098021567,0.06533139684629252,0.03400927516661481,0.8123785567488928,0.0025478152833919854,-0.15896277661448127,-0.045880296932869435,0.05452328106597133,0.32506535621083815,0.08954408954408943,-0.12812414679060072,0.0029429052392508925,0.028670917283396217,0.42115952026526027,0.031456890381519886,0.8223107569721115,0.5821361648969394,0.6893491124260355,0.5037837837837837
66,-0.03483489687279809,0.0656283089603068,0.0343380003607637,0.8108004135510087,0.0016035117554894507,-0.15913494058748462,-0.045569254942200654,0.054498885846176265,0.3237458121463034,0.08826074203979795,-0.12893831328764938,0.0011475731028056657,0.028117603832253493,0.4174812711799741,0.031236652895345607,0.8224435590969456,0.5821875000000001,0.69,0.5035135135135135
67,-0.034063886849667796,0.07012491772314916,0.03661035642462968,0.8142100031790617,0.0022289337654278762,-0.15927428749423744,-0.04432508697952575,0.05413905341591746,0.3213802519295743,0.08516756723471741,-0.12946326492921245,0.0003067430344483313,0.028013550064023347,0.4138046634374302,0.029892709124155648,0.8225763612217796,0.5818466353677622,0.6910780669144981,0.5024324324324324
68,-0.034218088854293865,0.07402770225796296,0.03910652522347118,0.8135257930923565,0.0065807388581282655,-0.15918820550773577,-0.046075900658960056,0.05495976370663151,0.3220430723967796,0.0875277452301163,-0.12905618168068814,0.0009430777465068152,0.028244924565490662,0.41564789133692875,0.030254251279511313,0.8221779548472775,0.5810387984981227,0.6898216939078752,0.5018918918918919
69,-0.034789521641771765,0.07462152648599146,0.0398160480966679,0.8100125912868296,0.008600474205900377,-0.15934396094761383,-0.047826714338394416,0.05581343786881556,0.3201928172427336,0.08814255950579886,-0.12897050844946475,-0.0005340870339091142,0.027869662301235765,0.4147299869245443,0.031310556441976445,0.8223771580345286,0.5810493343774471,0.6908752327746741,0.5013513513513513
70,-0.03350831694783324,0.0806456228715337,0.04264782715229728,0.8171632853119911,0.012265468455886941,-0.16043853959725962,-0.04844879831973198,0.056714180994241026,0.31761166920206535,0.08696820330533328,-0.12976535784942417,-0.001170421745967598,0.028588164976607648,0.4126988911248408,0.03084854280131366,0.8223107569721115,0.5812206572769952,0.6903345724907063,0.5018918918918919
71,-0.03335411494320717,0.08123944709956221,0.04294473926631153,0.8178514228154118,0.01275998957949498,-0.1605246215837613,-0.047826714338394416,0.056583345731146255,0.3169477833437598,0.08577441077441073,-0.13017244109794848,-0.0026475865263836384,0.029512919350921304,0.4108564853608906,0.03136403232271623,0.8221779548472775,0.5807764558547276,0.6901041666666666,0.5013513513513513
72,-0.03233593902749446,0.08484531952036173,0.04448731305221639,0.8228897258502521,0.014929336632252599,-0.1602007414917552,-0.0498885700084975,0.05723212743351666,0.31683626104237084,0.088011565519025,-0.13018531916267467,-0.004442918662828865,0.030239818511187865,0.40974511459175167,0.0326898524259609,0.8224435590969456,0.5810090880601692,0.6912751677852349,0.5010810810810811
73,-0.03233593902749446,0.08484531952036173,0.04448731305221639,0.8228897258502521,0.014929336632252599,-0.1602007414917552,-0.0498885700084975,0.05723212743351666,0.31683626104237084,0.088011565519025,-0.12958113332225124,-0.002329419170354341,0.028996896780844973,0.4119589625130218,0.03164553559993,0.8224435590969456,0.5810090880601692,0.6912751677852349,0.5010810810810811
74,-0.03145610223076439,0.08395458317831894,0.04336897169751763,0.8277814917969547,0.012149852484522161,-0.16167246515365818,-0.05556749130204747,0.06043200153543965,0.3126630751615499,0.09133523463831994,-0.12987678721009988,-0.0075109202233912264,0.031215303339152154,0.41140698534127584,0.037164982199444085,0.8226427622841965,0.5816758026624902,0.6916201117318436,0.5018918918918919
75,-0.032689718267772894,0.08098546203817641,0.04219684603684024,0.8222282406989457,0.010287708184457678,-0.16331231346768915,-0.058677911208734834,0.0624457868480007,0.3104983805693453,0.09323406235458342,-0.13145360794529254,-0.010692593783683868,0.03323446678977249,0.40848791138763485,0.03912863114989962,0.8229083665338646,0.5833463521324793,0.6912254720473898,0.5045945945945945
76,-0.03384623330246833,0.07801634089803389,0.040972647891263876,0.8170893141945774,0.008334617557918533,-0.16426754521058207,-0.059415433454650446,0.06301648737606563,0.3103449059295829,0.09395098876979513,-0.13293187738453566,-0.01176076785150204,0.034311664699848886,0.4057886520612849,0.03882643589644874,0.8232403718459496,0.5850997506234413,0.6910898379970545,0.5072972972972973
77,-0.03336776440294681,0.07831325301204817,0.040888762326230295,0.8196750398724083,0.007768272537073018,-0.164370035730209,-0.06147728912475353,0.06402006693661563,0.31021142424961323,0.09612355873526846,-0.13333252160069692,-0.013556099987947323,0.0353521063248962,0.4045224046292819,0.040052858272374925,0.8230411686586986,0.5846968988623967,0.6904674273095326,0.5070270270270271
78,-0.03415463731172047,0.07801634089803389,0.0411809378308598,0.8157297645869325,0.008739508739508572,-0.1646775072890898,-0.0617883311154222,0.06432844638502241,0.30981166725960085,0.09616081260410214,-0.1339302684087572,-0.015987766836451145,0.03671071530597278,0.4029040274412743,0.04180244925769927,0.8229747675962815,0.5847352024922119,0.6900735294117647,0.5072972972972973
