epoch,Model_training_time,Full_training_time,Loss
1,0.1328592300415039,162.07002305984497,0.7594550251960754
2,0.11565685272216797,162.07002305984497,0.7591816186904907
3,0.11248183250427246,162.07002305984497,0.7568308115005493
4,0.11456894874572754,162.07002305984497,0.7429876923561096
5,0.11243867874145508,162.07002305984497,0.7360982894897461
6,0.11628603935241699,162.07002305984497,0.7250646948814392
7,0.11187100410461426,162.07002305984497,0.7342038154602051
8,0.11467790603637695,162.07002305984497,0.7177568078041077
9,0.11509394645690918,162.07002305984497,0.7088149189949036
10,0.11350417137145996,162.07002305984497,0.7015120387077332
11,0.11361217498779297,162.07002305984497,0.6917310357093811
12,0.11524605751037598,162.07002305984497,0.690694272518158
13,0.11190605163574219,162.07002305984497,0.6737180352210999
14,0.11314606666564941,162.07002305984497,0.6732606291770935
15,0.1126708984375,162.07002305984497,0.6627392768859863
16,0.11169695854187012,162.07002305984497,0.6575866341590881
17,0.1839611530303955,162.07002305984497,0.6515676379203796
18,0.113372802734375,162.07002305984497,0.6421605944633484
19,0.11149001121520996,162.07002305984497,0.6486950516700745
20,0.11537885665893555,162.07002305984497,0.6374658346176147
21,0.10646414756774902,162.07002305984497,0.629543662071228
22,0.11638593673706055,162.07002305984497,0.6159927845001221
23,0.11135697364807129,162.07002305984497,0.6169266700744629
24,0.11951899528503418,162.07002305984497,0.6194401383399963
25,0.11272811889648438,162.07002305984497,0.6062179803848267
26,0.11529302597045898,162.07002305984497,0.5982743501663208
27,0.11419796943664551,162.07002305984497,0.5932683944702148
28,11.65412974357605,162.07002305984497,0.5947616696357727
29,0.13754534721374512,162.07002305984497,0.5843218564987183
30,0.1281132698059082,162.07002305984497,0.5711366534233093
31,0.11516523361206055,162.07002305984497,0.5714057087898254
32,0.11761689186096191,162.07002305984497,0.5765600204467773
33,0.11463689804077148,162.07002305984497,0.5671982765197754
34,0.11331391334533691,162.07002305984497,0.5630524158477783
35,0.11575102806091309,162.07002305984497,0.5540873408317566
36,0.11676287651062012,162.07002305984497,0.5630297660827637
37,0.11658906936645508,162.07002305984497,0.5541926622390747
38,0.11418700218200684,162.07002305984497,0.542739748954773
39,0.11247110366821289,162.07002305984497,0.5419961214065552
40,0.11675500869750977,162.07002305984497,0.5429909229278564
41,0.11029505729675293,162.07002305984497,0.5357953310012817
42,0.12767887115478516,162.07002305984497,0.5354602336883545
43,0.1160130500793457,162.07002305984497,0.52424556016922
44,0.11519813537597656,162.07002305984497,0.5244519710540771
45,0.1157541275024414,162.07002305984497,0.5255340337753296
