epoch,Model_training_time,Full_training_time,Loss
1,0.16326498985290527,151.71205687522888,0.6434505581855774
2,0.13887310028076172,151.71205687522888,0.5872370004653931
3,0.1415250301361084,151.71205687522888,0.6183314919471741
4,0.141434907913208,151.71205687522888,0.5432256460189819
5,0.1386089324951172,151.71205687522888,0.471780002117157
6,0.14140701293945312,151.71205687522888,0.45404762029647827
7,0.1388862133026123,151.71205687522888,0.44969233870506287
8,0.13993215560913086,151.71205687522888,0.43429237604141235
9,0.1391289234161377,151.71205687522888,0.3621879518032074
10,0.13887381553649902,151.71205687522888,0.34494367241859436
11,0.1452348232269287,151.71205687522888,0.3220962584018707
12,0.14173388481140137,151.71205687522888,0.3011585474014282
13,0.13895201683044434,151.71205687522888,0.20316660404205322
14,0.1409447193145752,151.71205687522888,0.18172630667686462
15,0.14034199714660645,151.71205687522888,0.19774162769317627
16,0.14075303077697754,151.71205687522888,0.21391218900680542
17,0.13864707946777344,151.71205687522888,0.1521122008562088
18,0.18882012367248535,151.71205687522888,0.1275479644536972
19,0.14023566246032715,151.71205687522888,0.11598460376262665
20,0.14148831367492676,151.71205687522888,0.08618814498186111
21,0.13735103607177734,151.71205687522888,0.10004224628210068
22,0.14160490036010742,151.71205687522888,0.07993268966674805
23,0.14435482025146484,151.71205687522888,0.09617871791124344
24,0.14251494407653809,151.71205687522888,0.08839605748653412
25,0.13960695266723633,151.71205687522888,0.08994758129119873
26,0.1437842845916748,151.71205687522888,0.07411535084247589
27,0.14338278770446777,151.71205687522888,0.0803859531879425
28,0.14288806915283203,151.71205687522888,0.07978779077529907
29,0.1404740810394287,151.71205687522888,0.05792010948061943
30,0.17957615852355957,151.71205687522888,0.05687614530324936
31,0.14077019691467285,151.71205687522888,0.04841598868370056
32,0.14385008811950684,151.71205687522888,0.0752367377281189
33,0.14122319221496582,151.71205687522888,0.04566067457199097
34,0.142744779586792,151.71205687522888,0.0450148805975914
35,0.14281392097473145,151.71205687522888,0.043237973004579544
36,0.14240217208862305,151.71205687522888,0.04325076937675476
37,0.1407790184020996,151.71205687522888,0.03129972144961357
38,0.1438601016998291,151.71205687522888,0.0414489209651947
39,0.1442711353302002,151.71205687522888,0.04345019906759262
40,0.1422901153564453,151.71205687522888,0.04429388791322708
41,0.13320684432983398,151.71205687522888,0.04463718831539154
42,0.18647408485412598,151.71205687522888,0.029019752517342567
43,0.14638304710388184,151.71205687522888,0.03066065162420273
44,0.14507412910461426,151.71205687522888,0.05306010693311691
45,0.14177298545837402,151.71205687522888,0.03755112737417221
46,0.14222002029418945,151.71205687522888,0.026789266616106033
47,0.1544051170349121,151.71205687522888,0.07143045216798782
48,0.14328980445861816,151.71205687522888,0.03826428949832916
49,0.14107584953308105,151.71205687522888,0.05861297994852066
50,0.14267516136169434,151.71205687522888,0.031020425260066986
51,0.14154815673828125,151.71205687522888,0.028193961828947067
52,0.14191412925720215,151.71205687522888,0.029974689707159996
53,0.1436460018157959,151.71205687522888,0.02941312827169895
54,0.14425325393676758,151.71205687522888,0.03409380465745926
55,0.14339399337768555,151.71205687522888,0.019441379234194756
56,0.14396905899047852,151.71205687522888,0.036201361566782
57,0.14220714569091797,151.71205687522888,0.020131807774305344
58,0.14483904838562012,151.71205687522888,0.05781809985637665
