epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
28,0.12715496226802758,-0.0028019925280199365,0.015522247383078901,1.203755108133568,0.004168726765217512,0.9897510980966325,0.992609655437182,0.9870204237449896,0.9982625482625482
29,0.12623096134402667,-0.0028019925280199365,0.013731737087644705,1.202274474544228,0.0035550876149248456,0.9902835085851192,0.9929908785405666,0.987774594078319,0.9982625482625482
30,0.12576896088202616,-0.0028019925280199365,0.012836481939927605,1.2015341577495577,0.003247982979783015,0.9905497138293624,0.9931815999231729,0.9881521115994649,0.9982625482625482
31,0.12553796065102596,-0.0028019925280199365,0.012388854366069055,1.2011639993522227,0.0030943593199550534,0.9906828164514841,0.9932769880906647,0.9883409785932722,0.9982625482625482
32,0.12585203100278475,-0.0028019925280199365,0.012800038576595372,1.2017688150618664,0.0033460527834068277,0.9908159190736058,0.993372394582653,0.9885299177977442,0.9982625482625482
33,0.12585203100278475,-0.0028019925280199365,0.012800038576595372,1.2017688150618664,0.0033460527834068277,0.9908159190736058,0.993372394582653,0.9885299177977442,0.9982625482625482
34,0.12616610135454354,-0.0028019925280199365,0.013211222787121685,1.2023742401576154,0.003597873589870626,0.9909490216957274,0.9934678194044189,0.988718929254302,0.9982625482625482
35,0.12616610135454354,-0.0028019925280199365,0.013211222787121685,1.2023742401576154,0.003597873589870626,0.9909490216957274,0.9934678194044189,0.988718929254302,0.9982625482625482
36,0.12616610135454354,-0.0028019925280199365,0.013211222787121685,1.2023742401576154,0.003597873589870626,0.9909490216957274,0.9934678194044189,0.988718929254302,0.9982625482625482
37,0.1260181712443018,-0.0028019925280199365,0.012727151849930902,1.2022388393356134,0.003542431721321959,0.9913483295620924,0.9937542039012203,0.9892863975511765,0.9982625482625482
38,0.1260181712443018,-0.0028019925280199365,0.012727151849930902,1.2022388393356134,0.003542431721321959,0.9913483295620924,0.9937542039012203,0.9892863975511765,0.9982625482625482
39,0.1257871710133016,-0.0028019925280199365,0.012279524276072352,1.2018681212229598,0.0033886652222077096,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
40,0.1257871710133016,-0.0028019925280199365,0.012279524276072352,1.2018681212229598,0.0033886652222077096,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
41,0.1257871710133016,-0.0028019925280199365,0.012279524276072352,1.2018681212229598,0.0033886652222077096,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
42,0.1260181712443018,-0.00249066002490661,0.01212385802451569,1.2022388393356134,0.003232594385923049,0.9916145348063357,0.9939463822427212,0.9894777118806198,0.9984555984555985
43,0.1257871710133016,-0.00249066002490661,0.01167623045065714,1.2018681212229598,0.0030787798797845545,0.9917476374284574,0.9940418989044782,0.9896670493685419,0.9984555984555985
44,0.1257871710133016,-0.00249066002490661,0.01167623045065714,1.2018681212229598,0.0030787798797845545,0.9917476374284574,0.9940418989044782,0.9896670493685419,0.9984555984555985
45,0.1257871710133016,-0.00249066002490661,0.01167623045065714,1.2018681212229598,0.0030787798797845545,0.9917476374284574,0.9940418989044782,0.9896670493685419,0.9984555984555985
46,0.1257871710133016,-0.00249066002490661,0.01167623045065714,1.2018681212229598,0.0030787798797845545,0.9917476374284574,0.9940418989044782,0.9896670493685419,0.9984555984555985
47,0.1260181712443018,-0.002179327521793284,0.011520564199100476,1.2022388393356134,0.0029227570505241385,0.991880740050579,0.9941385605842221,0.9896690262100631,0.9986486486486487
48,0.1260181712443018,-0.002179327521793284,0.011520564199100476,1.2022388393356134,0.0029227570505241385,0.991880740050579,0.9941385605842221,0.9896690262100631,0.9986486486486487
49,0.1260181712443018,-0.002179327521793284,0.011520564199100476,1.2022388393356134,0.0029227570505241385,0.991880740050579,0.9941385605842221,0.9896690262100631,0.9986486486486487
50,0.1257871710133016,-0.002179327521793284,0.01107293662524193,1.2018681212229598,0.0027688945373611773,0.9920138426727007,0.9942340957140111,0.9898584003061615,0.9986486486486487
51,0.1257871710133016,-0.002179327521793284,0.01107293662524193,1.2018681212229598,0.0027688945373611773,0.9920138426727007,0.9942340957140111,0.9898584003061615,0.9986486486486487
52,0.1257871710133016,-0.002179327521793284,0.01107293662524193,1.2018681212229598,0.0027688945373611773,0.9920138426727007,0.9942340957140111,0.9898584003061615,0.9986486486486487
53,0.1257871710133016,-0.002179327521793284,0.01107293662524193,1.2018681212229598,0.0027688945373611773,0.9920138426727007,0.9942340957140111,0.9898584003061615,0.9986486486486487
54,0.1260181712443018,-0.0018679950186799577,0.010917270373685267,1.2022388393356134,0.002612919715125339,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
55,0.1260181712443018,-0.0018679950186799577,0.010917270373685267,1.2022388393356134,0.002612919715125339,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
56,0.12624917147530212,-0.0018679950186799577,0.011364897947543813,1.2026095574482671,0.002766782555473468,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
57,0.12624917147530212,-0.0018679950186799577,0.011364897947543813,1.2026095574482671,0.002766782555473468,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
58,0.12624917147530212,-0.0018679950186799577,0.011364897947543813,1.2026095574482671,0.002766782555473468,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
59,0.12624917147530212,-0.0018679950186799577,0.011364897947543813,1.2026095574482671,0.002766782555473468,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
60,0.12624917147530212,-0.0018679950186799577,0.011364897947543813,1.2026095574482671,0.002766782555473468,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
61,0.12624917147530212,-0.0018679950186799577,0.011364897947543813,1.2026095574482671,0.002766782555473468,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
62,0.12648017170630232,-0.0015566625155666314,0.01120923169598715,1.2029802755609207,0.0026108563721761735,0.9921469452948223,0.9943318282255741,0.9896729776247849,0.999034749034749
63,0.12671117193730252,-0.001245330012453305,0.011053565444430487,1.2033509936735742,0.002454978478189096,0.992280047916944,0.9944284341978867,0.9896749521988528,0.9992277992277993
64,0.12671117193730252,-0.001245330012453305,0.011053565444430487,1.2033509936735742,0.002454978478189096,0.992280047916944,0.9944284341978867,0.9896749521988528,0.9992277992277993
65,0.12671117193730252,-0.001245330012453305,0.011053565444430487,1.2033509936735742,0.002454978478189096,0.992280047916944,0.9944284341978867,0.9896749521988528,0.9992277992277993
66,0.12671117193730252,-0.001245330012453305,0.011053565444430487,1.2033509936735742,0.002454978478189096,0.992280047916944,0.9944284341978867,0.9896749521988528,0.9992277992277993
67,0.12694217216830284,-0.0009339975093399788,0.010897899192873824,1.203721711786228,0.002299148851083732,0.9924131505390656,0.9945250216117568,0.9896769260179697,0.9994208494208494
68,0.12671117193730252,-0.0009339975093399788,0.010450271619015277,1.2033509936735742,0.0021452850746586094,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
69,0.12671117193730252,-0.0009339975093399788,0.010450271619015277,1.2033509936735742,0.0021452850746586094,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
70,0.12671117193730252,-0.0009339975093399788,0.010450271619015277,1.2033509936735742,0.0021452850746586094,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
71,0.12671117193730252,-0.0009339975093399788,0.010450271619015277,1.2033509936735742,0.0021452850746586094,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
72,0.12671117193730252,-0.0009339975093399788,0.010450271619015277,1.2033509936735742,0.0021452850746586094,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
73,0.12671117193730252,-0.0009339975093399788,0.010450271619015277,1.2033509936735742,0.0021452850746586094,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
74,0.1270252422890613,-0.0009339975093399788,0.010861455829541592,1.2039578272558604,0.0023973608572464,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
75,0.1276533829925789,-0.0009339975093399788,0.011683824250594225,1.2051733323818128,0.0029018954193059665,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
76,0.1276533829925789,-0.0009339975093399788,0.011683824250594225,1.2051733323818128,0.0029018954193059665,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
77,0.1276533829925789,-0.0009339975093399788,0.011683824250594225,1.2051733323818128,0.0029018954193059665,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
78,0.1276533829925789,-0.0009339975093399788,0.011683824250594225,1.2051733323818128,0.0029018954193059665,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
79,0.1276533829925789,-0.0009339975093399788,0.011683824250594225,1.2051733323818128,0.0029018954193059665,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
80,0.1276533829925789,-0.0009339975093399788,0.011683824250594225,1.2051733323818128,0.0029018954193059665,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
81,0.1276533829925789,-0.0009339975093399788,0.011683824250594225,1.2051733323818128,0.0029018954193059665,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
82,0.1276533829925789,-0.0009339975093399788,0.011683824250594225,1.2051733323818128,0.0029018954193059665,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
83,0.1276533829925789,-0.0009339975093399788,0.011683824250594225,1.2051733323818128,0.0029018954193059665,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
84,0.1274223827615787,-0.0009339975093399788,0.011236196676735675,1.2048020528585899,0.0027479839849047227,0.9930786636496739,0.9950028829521431,0.9906238040566399,0.9994208494208494
85,0.1274223827615787,-0.0009339975093399788,0.011236196676735675,1.2048020528585899,0.0027479839849047227,0.9930786636496739,0.9950028829521431,0.9906238040566399,0.9994208494208494
86,0.1274223827615787,-0.0009339975093399788,0.011236196676735675,1.2048020528585899,0.0027479839849047227,0.9930786636496739,0.9950028829521431,0.9906238040566399,0.9994208494208494
87,0.1274223827615787,-0.0009339975093399788,0.011236196676735675,1.2048020528585899,0.0027479839849047227,0.9930786636496739,0.9950028829521431,0.9906238040566399,0.9994208494208494
88,0.1274223827615787,-0.0009339975093399788,0.011236196676735675,1.2048020528585899,0.0027479839849047227,0.9930786636496739,0.9950028829521431,0.9906238040566399,0.9994208494208494
89,0.1274223827615787,-0.0009339975093399788,0.011236196676735675,1.2048020528585899,0.0027479839849047227,0.9930786636496739,0.9950028829521431,0.9906238040566399,0.9994208494208494
90,0.1274223827615787,-0.0009339975093399788,0.011236196676735675,1.2048020528585899,0.0027479839849047227,0.9930786636496739,0.9950028829521431,0.9906238040566399,0.9994208494208494
91,0.1274223827615787,-0.0009339975093399788,0.011236196676735675,1.2048020528585899,0.0027479839849047227,0.9930786636496739,0.9950028829521431,0.9906238040566399,0.9994208494208494
92,0.1274223827615787,-0.0009339975093399788,0.011236196676735675,1.2048020528585899,0.0027479839849047227,0.9930786636496739,0.9950028829521431,0.9906238040566399,0.9994208494208494
93,0.1274223827615787,-0.0009339975093399788,0.011236196676735675,1.2048020528585899,0.0027479839849047227,0.9930786636496739,0.9950028829521431,0.9906238040566399,0.9994208494208494
94,0.1274223827615787,-0.0009339975093399788,0.011236196676735675,1.2048020528585899,0.0027479839849047227,0.9930786636496739,0.9950028829521431,0.9906238040566399,0.9994208494208494
95,0.1274223827615787,-0.0009339975093399788,0.011236196676735675,1.2048020528585899,0.0027479839849047227,0.9930786636496739,0.9950028829521431,0.9906238040566399,0.9994208494208494
96,0.1274223827615787,-0.0009339975093399788,0.011236196676735675,1.2048020528585899,0.0027479839849047227,0.9930786636496739,0.9950028829521431,0.9906238040566399,0.9994208494208494
97,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
98,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
99,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
100,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
101,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
102,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
103,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
104,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
105,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
106,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
107,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
108,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
109,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
110,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
111,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
112,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
113,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
114,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
115,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
116,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
117,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
118,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
119,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
120,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
121,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
122,0.12828152369609658,-0.0009339975093399788,0.012506192671646855,1.2063912943144879,0.0034069412907773433,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
123,0.12828152369609658,-0.0009339975093399788,0.012506192671646855,1.2063912943144879,0.0034069412907773433,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
124,0.12828152369609658,-0.0009339975093399788,0.012506192671646855,1.2063912943144879,0.0034069412907773433,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
125,0.12859559404785537,-0.0009339975093399788,0.012917376882173173,1.2070011989122202,0.003659656210498574,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
126,0.12836459381685517,-0.0009339975093399788,0.012469749308314623,1.2066293562754635,0.0035057447760973304,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
127,0.12836459381685517,-0.0009339975093399788,0.012469749308314623,1.2066293562754635,0.0035057447760973304,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
128,0.12813359358585497,-0.0009339975093399788,0.012022121734456073,1.2062575136387068,0.0033517856615736807,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
129,0.12813359358585497,-0.0009339975093399788,0.012022121734456073,1.2062575136387068,0.0033517856615736807,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
130,0.12813359358585497,-0.0009339975093399788,0.012022121734456073,1.2062575136387068,0.0033517856615736807,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
131,0.12813359358585497,-0.0009339975093399788,0.012022121734456073,1.2062575136387068,0.0033517856615736807,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
132,0.12813359358585497,-0.0009339975093399788,0.012022121734456073,1.2062575136387068,0.0033517856615736807,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
133,0.12813359358585497,-0.0009339975093399788,0.012022121734456073,1.2062575136387068,0.0033517856615736807,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
134,0.12844766393761375,-0.0009339975093399788,0.012433305944982388,1.2068676590679628,0.003604628700392354,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
135,0.12844766393761375,-0.0009339975093399788,0.012433305944982388,1.2068676590679628,0.003604628700392354,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
136,0.12844766393761375,-0.0009339975093399788,0.012433305944982388,1.2068676590679628,0.003604628700392354,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
137,0.12821666370661344,-0.0009339975093399788,0.011985678371123838,1.2064956283469181,0.003450621883587135,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
138,0.12821666370661344,-0.0009339975093399788,0.011985678371123838,1.2064956283469181,0.003450621883587135,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
139,0.12821666370661344,-0.0009339975093399788,0.011985678371123838,1.2064956283469181,0.003450621883587135,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
140,0.12821666370661344,-0.0009339975093399788,0.011985678371123838,1.2064956283469181,0.003450621883587135,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
141,0.12821666370661344,-0.0009339975093399788,0.011985678371123838,1.2064956283469181,0.003450621883587135,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
142,0.12821666370661344,-0.0009339975093399788,0.011985678371123838,1.2064956283469181,0.003450621883587135,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
143,0.12821666370661344,-0.0009339975093399788,0.011985678371123838,1.2064956283469181,0.003450621883587135,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
144,0.12821666370661344,-0.0009339975093399788,0.011985678371123838,1.2064956283469181,0.003450621883587135,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
145,0.12821666370661344,-0.0009339975093399788,0.011985678371123838,1.2064956283469181,0.003450621883587135,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
146,0.12844766393761375,-0.0009339975093399788,0.012433305944982388,1.2068676590679628,0.003604628700392354,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
147,0.12844766393761375,-0.0009339975093399788,0.012433305944982388,1.2068676590679628,0.003604628700392354,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
148,0.12844766393761375,-0.0009339975093399788,0.012433305944982388,1.2068676590679628,0.003604628700392354,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
149,0.12844766393761375,-0.0009339975093399788,0.012433305944982388,1.2068676590679628,0.003604628700392354,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
150,0.12844766393761375,-0.0009339975093399788,0.012433305944982388,1.2068676590679628,0.003604628700392354,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
