epoch,Model_training_time,Full_training_time,Loss
1,0.10852670669555664,191.7674491405487,0.7189627885818481
2,0.11310696601867676,191.7674491405487,0.7222183346748352
3,0.11091375350952148,191.7674491405487,0.7167156338691711
4,0.15314292907714844,191.7674491405487,0.6947608590126038
5,0.12040281295776367,191.7674491405487,0.671929657459259
6,0.11813569068908691,191.7674491405487,0.6894258260726929
7,0.11748719215393066,191.7674491405487,0.6713305115699768
8,0.12960100173950195,191.7674491405487,0.6807525157928467
9,0.125532865524292,191.7674491405487,0.6638392806053162
10,0.10949301719665527,191.7674491405487,0.6412608623504639
11,0.12629413604736328,191.7674491405487,0.6618136763572693
12,0.11735892295837402,191.7674491405487,0.6558298468589783
13,0.1232900619506836,191.7674491405487,0.6367768049240112
14,0.11610007286071777,191.7674491405487,0.6391228437423706
15,0.12683320045471191,191.7674491405487,0.6279735565185547
16,0.11446785926818848,191.7674491405487,0.6189364194869995
17,0.12458181381225586,191.7674491405487,0.6128162741661072
18,0.11188411712646484,191.7674491405487,0.605311393737793
19,0.11796307563781738,191.7674491405487,0.6048295497894287
20,0.12010765075683594,191.7674491405487,0.5996332168579102
21,0.10718703269958496,191.7674491405487,0.6069144010543823
22,0.1213691234588623,191.7674491405487,0.5931198596954346
23,0.11545610427856445,191.7674491405487,0.5872817039489746
24,0.12311887741088867,191.7674491405487,0.5854405760765076
25,0.11200928688049316,191.7674491405487,0.5851187705993652
26,0.11255979537963867,191.7674491405487,0.5654699206352234
27,0.1121830940246582,191.7674491405487,0.5677214860916138
28,0.11346602439880371,191.7674491405487,0.5784292817115784
29,0.11189770698547363,191.7674491405487,0.5613649487495422
30,0.11336588859558105,191.7674491405487,0.5464876890182495
31,0.10917115211486816,191.7674491405487,0.5507047772407532
32,0.10938906669616699,191.7674491405487,0.5540323853492737
33,0.10951805114746094,191.7674491405487,0.546444296836853
34,15.051957130432129,191.7674491405487,0.5335699915885925
35,0.15670990943908691,191.7674491405487,0.534066379070282
36,0.1403970718383789,191.7674491405487,0.5264769792556763
37,0.15798401832580566,191.7674491405487,0.5347766876220703
