epoch,Model_training_time,Full_training_time,Loss
1,0.11510658264160156,166.79933500289917,0.7136337161064148
2,0.11577200889587402,166.79933500289917,0.716121256351471
3,12.028307914733887,166.79933500289917,0.7191259264945984
4,0.16605687141418457,166.79933500289917,0.6991673111915588
5,0.11612701416015625,166.79933500289917,0.6988305449485779
6,0.12406587600708008,166.79933500289917,0.6751876473426819
7,0.11109137535095215,166.79933500289917,0.6939609050750732
8,0.11170291900634766,166.79933500289917,0.6805567145347595
9,0.11569476127624512,166.79933500289917,0.662133514881134
10,0.11275386810302734,166.79933500289917,0.6689324378967285
11,0.11053895950317383,166.79933500289917,0.6614884734153748
12,0.11458110809326172,166.79933500289917,0.6515029668807983
13,0.11392593383789062,166.79933500289917,0.6451813578605652
14,0.1110379695892334,166.79933500289917,0.6415655016899109
15,0.11231589317321777,166.79933500289917,0.6395229697227478
16,0.11472487449645996,166.79933500289917,0.6382635235786438
17,0.12115788459777832,166.79933500289917,0.6148396730422974
18,0.11132192611694336,166.79933500289917,0.6143704652786255
19,0.1125800609588623,166.79933500289917,0.6103511452674866
20,0.11372995376586914,166.79933500289917,0.6246510744094849
21,0.10546302795410156,166.79933500289917,0.6024948358535767
22,0.11979317665100098,166.79933500289917,0.6011554598808289
23,0.11345791816711426,166.79933500289917,0.5892642736434937
24,0.11253786087036133,166.79933500289917,0.5923342704772949
25,0.11105585098266602,166.79933500289917,0.5902199149131775
26,0.11207103729248047,166.79933500289917,0.5798835158348083
27,0.11223888397216797,166.79933500289917,0.5722830295562744
28,0.1143181324005127,166.79933500289917,0.5787152051925659
29,0.11353802680969238,166.79933500289917,0.568162202835083
30,0.11348199844360352,166.79933500289917,0.5642052888870239
31,0.11153507232666016,166.79933500289917,0.5610409379005432
32,0.11727690696716309,166.79933500289917,0.5623081922531128
33,11.901878833770752,166.79933500289917,0.5531679391860962
34,0.14190220832824707,166.79933500289917,0.5437843799591064
35,0.1478867530822754,166.79933500289917,0.5397837162017822
36,0.1201930046081543,166.79933500289917,0.5423232913017273
37,0.11999106407165527,166.79933500289917,0.5302824974060059
38,0.12150931358337402,166.79933500289917,0.5305541157722473
39,0.13534164428710938,166.79933500289917,0.5224125981330872
40,0.12247824668884277,166.79933500289917,0.528043270111084
41,0.10514998435974121,166.79933500289917,0.5263482332229614
42,0.11328387260437012,166.79933500289917,0.5265350341796875
43,0.11319279670715332,166.79933500289917,0.5174912810325623
44,0.11551427841186523,166.79933500289917,0.5152072906494141
45,0.11158490180969238,166.79933500289917,0.5165287256240845
46,0.14925813674926758,166.79933500289917,0.5117425918579102
47,0.11314916610717773,166.79933500289917,0.5071351528167725
48,0.1227562427520752,166.79933500289917,0.5006890296936035
49,0.11577796936035156,166.79933500289917,0.5067921876907349
50,0.11647796630859375,166.79933500289917,0.4988383650779724
51,0.11382293701171875,166.79933500289917,0.49378061294555664
52,0.11513805389404297,166.79933500289917,0.48965442180633545
53,0.11190485954284668,166.79933500289917,0.4961247742176056
54,0.12627196311950684,166.79933500289917,0.49524837732315063
55,0.11376786231994629,166.79933500289917,0.48515141010284424
56,0.11852908134460449,166.79933500289917,0.4956207871437073
57,0.11461305618286133,166.79933500289917,0.4926760494709015
58,0.1141500473022461,166.79933500289917,0.4847554564476013
59,0.11375808715820312,166.79933500289917,0.47784122824668884
60,0.1157979965209961,166.79933500289917,0.4706808924674988
61,0.10940313339233398,166.79933500289917,0.4910842776298523
62,0.14284801483154297,166.79933500289917,0.47874903678894043
63,0.11561012268066406,166.79933500289917,0.47148948907852173
64,0.11307406425476074,166.79933500289917,0.4690767824649811
65,0.11322689056396484,166.79933500289917,0.47364822030067444
66,0.11602306365966797,166.79933500289917,0.4710204303264618
67,0.1169583797454834,166.79933500289917,0.46239617466926575
68,0.11416196823120117,166.79933500289917,0.4725011885166168
69,0.11121201515197754,166.79933500289917,0.4630306363105774
70,0.11687994003295898,166.79933500289917,0.46304935216903687
71,0.11214733123779297,166.79933500289917,0.4565923810005188
72,0.11320114135742188,166.79933500289917,0.4599270820617676
73,0.11327910423278809,166.79933500289917,0.47056201100349426
74,0.11709117889404297,166.79933500289917,0.4578167796134949
75,11.989819049835205,166.79933500289917,0.45678865909576416
76,0.13357901573181152,166.79933500289917,0.45789164304733276
77,0.11301708221435547,166.79933500289917,0.45595699548721313
78,0.11494612693786621,166.79933500289917,0.46183454990386963
79,0.1131277084350586,166.79933500289917,0.4505918025970459
80,0.11375689506530762,166.79933500289917,0.44368982315063477
81,0.1072690486907959,166.79933500289917,0.4458886384963989
82,0.11689209938049316,166.79933500289917,0.44537293910980225
