epoch,Model_training_time,Full_training_time,Loss
1,0.13395309448242188,165.73960328102112,0.6522831320762634
2,0.13948917388916016,165.73960328102112,0.6499237418174744
3,0.13734984397888184,165.73960328102112,0.6245495676994324
4,0.1397843360900879,165.73960328102112,0.5987607836723328
5,11.37254786491394,165.73960328102112,0.5443020462989807
6,0.15828204154968262,165.73960328102112,0.5195743441581726
7,0.14030003547668457,165.73960328102112,0.534075915813446
8,0.14007806777954102,165.73960328102112,0.4753134250640869
9,0.14026904106140137,165.73960328102112,0.3854309320449829
10,0.14125609397888184,165.73960328102112,0.40594059228897095
11,0.14108681678771973,165.73960328102112,0.42776408791542053
12,0.1395549774169922,165.73960328102112,0.35121843218803406
13,0.14187312126159668,165.73960328102112,0.26014167070388794
14,0.14178705215454102,165.73960328102112,0.26971572637557983
15,0.13774704933166504,165.73960328102112,0.2514445185661316
16,0.13820791244506836,165.73960328102112,0.2040836364030838
17,0.14046216011047363,165.73960328102112,0.17543703317642212
18,0.14141106605529785,165.73960328102112,0.1663929522037506
19,0.13901901245117188,165.73960328102112,0.1911107748746872
20,0.13846111297607422,165.73960328102112,0.1560567170381546
21,0.13618087768554688,165.73960328102112,0.12007063627243042
22,0.15401005744934082,165.73960328102112,0.11627380549907684
23,0.14154505729675293,165.73960328102112,0.10596664994955063
24,0.14341998100280762,165.73960328102112,0.10429468750953674
25,0.1395859718322754,165.73960328102112,0.08430911600589752
26,0.14166688919067383,165.73960328102112,0.0767831802368164
27,0.14126801490783691,165.73960328102112,0.07964235544204712
28,0.14159488677978516,165.73960328102112,0.08942607045173645
29,0.139754056930542,165.73960328102112,0.07592444121837616
30,0.14287686347961426,165.73960328102112,0.08229461312294006
31,0.14009690284729004,165.73960328102112,0.06222868710756302
32,0.14229822158813477,165.73960328102112,0.07151222229003906
33,0.1421821117401123,165.73960328102112,0.07373204082250595
34,0.17971301078796387,165.73960328102112,0.05450763553380966
35,0.1437699794769287,165.73960328102112,0.06739935278892517
36,0.14417600631713867,165.73960328102112,0.05528867244720459
37,0.1405942440032959,165.73960328102112,0.05236376076936722
38,0.14271020889282227,165.73960328102112,0.05631905794143677
39,0.1420443058013916,165.73960328102112,0.04625183343887329
40,0.14557790756225586,165.73960328102112,0.06474465131759644
41,0.1343839168548584,165.73960328102112,0.04608204960823059
42,0.14256787300109863,165.73960328102112,0.05558795854449272
43,0.14087200164794922,165.73960328102112,0.04425963759422302
44,0.14132905006408691,165.73960328102112,0.05177335441112518
45,0.141448974609375,165.73960328102112,0.034219905734062195
46,0.14230608940124512,165.73960328102112,0.03458316624164581
47,11.393642902374268,165.73960328102112,0.061764344573020935
48,0.16849112510681152,165.73960328102112,0.044965073466300964
49,0.14597797393798828,165.73960328102112,0.030293066054582596
50,0.1406841278076172,165.73960328102112,0.04272809624671936
51,0.14263296127319336,165.73960328102112,0.037597738206386566
52,0.14274883270263672,165.73960328102112,0.07179494202136993
53,0.14016389846801758,165.73960328102112,0.05604272335767746
54,0.14175796508789062,165.73960328102112,0.05763235688209534
55,0.1418468952178955,165.73960328102112,0.05694165080785751
56,0.14414286613464355,165.73960328102112,0.058755062520504
57,0.1387319564819336,165.73960328102112,0.027675725519657135
58,0.14147496223449707,165.73960328102112,0.03485511988401413
59,0.14295172691345215,165.73960328102112,0.026642529293894768
60,0.14273309707641602,165.73960328102112,0.025353658944368362
61,0.14203596115112305,165.73960328102112,0.023532120510935783
