epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
35,0.12893810412654627,-0.001245330012453305,0.015566284546348216,1.2068206163924047,0.003892388838288796,0.9906828164514841,0.9932834388792938,0.9874093857306372,0.9992277992277993
36,0.12893810412654627,-0.001245330012453305,0.015566284546348216,1.2068206163924047,0.003892388838288796,0.9906828164514841,0.9932834388792938,0.9874093857306372,0.9992277992277993
37,0.12870710389554607,-0.001245330012453305,0.01511865697248967,1.2064500850395057,0.0037390482260563074,0.9908159190736058,0.9933787544381537,0.9875977866819309,0.9992277992277993
38,0.12887324413706325,-0.001245330012453305,0.015045770245825202,1.2069250677420118,0.003936248740858406,0.9913483295620924,0.9937601996736105,0.9883521099866336,0.9992277992277993
39,0.12895631425782172,-0.001245330012453305,0.015009326882492968,1.2071629185655421,0.0040349692110389634,0.9916145348063357,0.9939510321651465,0.9887297039159504,0.9992277992277993
40,0.12895631425782172,-0.001245330012453305,0.015009326882492968,1.2071629185655421,0.0040349692110389634,0.9916145348063357,0.9939510321651465,0.9887297039159504,0.9992277992277993
41,0.12849431379582132,-0.001245330012453305,0.014114071734775867,1.2064207341704818,0.0037278608319606388,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
42,0.12849431379582132,-0.001245330012453305,0.014114071734775867,1.2064207341704818,0.0037278608319606388,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
43,0.12849431379582132,-0.001245330012453305,0.014114071734775867,1.2064207341704818,0.0037278608319606388,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
44,0.12849431379582132,-0.001245330012453305,0.014114071734775867,1.2064207341704818,0.0037278608319606388,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
45,0.12849431379582132,-0.001245330012453305,0.014114071734775867,1.2064207341704818,0.0037278608319606388,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
46,0.12849431379582132,-0.001245330012453305,0.014114071734775867,1.2064207341704818,0.0037278608319606388,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
47,0.12849431379582132,-0.001245330012453305,0.014114071734775867,1.2064207341704818,0.0037278608319606388,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
48,0.12849431379582132,-0.001245330012453305,0.014114071734775867,1.2064207341704818,0.0037278608319606388,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
49,0.12849431379582132,-0.001245330012453305,0.014114071734775867,1.2064207341704818,0.0037278608319606388,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
50,0.1288083841475801,-0.001245330012453305,0.014525255945302185,1.2070297299979278,0.003980191978124936,0.9920138426727007,0.9942374183634268,0.9892966360856269,0.9992277992277993
51,0.1283463836855796,-0.001245330012453305,0.013630000797585085,1.2062871709514817,0.0036728934684915338,0.992280047916944,0.9944284341978867,0.9896749521988528,0.9992277992277993
52,0.1283463836855796,-0.001245330012453305,0.013630000797585085,1.2062871709514817,0.0036728934684915338,0.992280047916944,0.9944284341978867,0.9896749521988528,0.9992277992277993
53,0.1281153834545794,-0.001245330012453305,0.013182373223726535,1.2059158914282588,0.0035191728595317384,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
54,0.1281153834545794,-0.001245330012453305,0.013182373223726535,1.2059158914282588,0.0035191728595317384,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
55,0.1283463836855796,-0.0009339975093399788,0.013026706972169871,1.2062871709514817,0.0033633438631673895,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
56,0.1283463836855796,-0.0009339975093399788,0.013026706972169871,1.2062871709514817,0.0033633438631673895,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
57,0.1283463836855796,-0.0009339975093399788,0.013026706972169871,1.2062871709514817,0.0033633438631673895,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
58,0.1283463836855796,-0.0009339975093399788,0.013026706972169871,1.2062871709514817,0.0033633438631673895,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
59,0.1283463836855796,-0.0009339975093399788,0.013026706972169871,1.2062871709514817,0.0033633438631673895,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
60,0.1283463836855796,-0.0009339975093399788,0.013026706972169871,1.2062871709514817,0.0033633438631673895,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
61,0.1283463836855796,-0.0009339975093399788,0.013026706972169871,1.2062871709514817,0.0033633438631673895,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
62,0.1283463836855796,-0.0009339975093399788,0.013026706972169871,1.2062871709514817,0.0033633438631673895,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
63,0.1278843832235792,-0.0009339975093399788,0.012131451824452771,1.205544611905036,0.0030557591957310892,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
64,0.1278843832235792,-0.0009339975093399788,0.012131451824452771,1.205544611905036,0.0030557591957310892,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
65,0.1278843832235792,-0.0009339975093399788,0.012131451824452771,1.205544611905036,0.0030557591957310892,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
66,0.1278843832235792,-0.0009339975093399788,0.012131451824452771,1.205544611905036,0.0030557591957310892,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
67,0.1281153834545794,-0.0006226650062266526,0.011975785572896108,1.2059158914282588,0.002899977813092258,0.9929455610275523,0.9949082524738206,0.9902467010900746,0.9996138996138996
68,0.1281153834545794,-0.0006226650062266526,0.011975785572896108,1.2059158914282588,0.002899977813092258,0.9929455610275523,0.9949082524738206,0.9902467010900746,0.9996138996138996
69,0.1281153834545794,-0.0006226650062266526,0.011975785572896108,1.2059158914282588,0.002899977813092258,0.9929455610275523,0.9949082524738206,0.9902467010900746,0.9996138996138996
70,0.1281153834545794,-0.0006226650062266526,0.011975785572896108,1.2059158914282588,0.002899977813092258,0.9929455610275523,0.9949082524738206,0.9902467010900746,0.9996138996138996
71,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
72,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
73,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
74,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
75,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
76,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
77,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
78,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
79,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
80,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
81,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
82,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
83,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
84,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
85,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
86,0.1276533829925789,-0.0006226650062266526,0.011080530425179012,1.2051733323818128,0.002592202015775591,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
87,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
88,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
89,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
90,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
91,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
92,0.12953780510313173,-0.0006226650062266526,0.013547635688336905,1.2088346184548717,0.004108876670630202,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
93,0.12953780510313173,-0.0006226650062266526,0.013547635688336905,1.2088346184548717,0.004108876670630202,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
94,0.12953780510313173,-0.0006226650062266526,0.013547635688336905,1.2088346184548717,0.004108876670630202,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
95,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
96,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
97,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
98,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
99,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
100,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
101,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
102,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
103,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
104,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
105,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
106,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
107,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
108,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
109,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
110,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
111,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
112,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
113,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
114,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
115,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
116,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
117,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
118,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
119,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
120,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
121,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
122,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
123,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
124,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
125,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
126,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
127,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
128,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
129,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
130,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
131,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
132,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
133,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
134,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
135,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
136,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
137,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
138,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
139,0.12985187545489052,-0.0006226650062266526,0.01395881989886322,1.2094469966810393,0.0043621046518590445,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
140,0.12962087522389032,-0.0009339975093399788,0.014114486150419884,1.2090744005637624,0.004517886620988176,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
141,0.12962087522389032,-0.0009339975093399788,0.014114486150419884,1.2090744005637624,0.004517886620988176,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
142,0.12962087522389032,-0.0009339975093399788,0.014114486150419884,1.2090744005637624,0.004517886620988176,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
143,0.12962087522389032,-0.0009339975093399788,0.014114486150419884,1.2090744005637624,0.004517886620988176,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
144,0.12962087522389032,-0.0009339975093399788,0.014114486150419884,1.2090744005637624,0.004517886620988176,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
145,0.12962087522389032,-0.0009339975093399788,0.014114486150419884,1.2090744005637624,0.004517886620988176,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
146,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
147,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
148,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
149,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
150,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
