epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
19,0.1237832585194395,-0.008717310087173136,0.02242536038684624,1.1973589860420106,0.007385058687935375,0.9834952748569147,0.988108937476026,0.9817073170731707,0.9945945945945946
20,0.12279439760595545,-0.009339975093399788,0.021320923441719448,1.195978627557575,0.007437289350281873,0.9841607879675229,0.9885785584029176,0.983012025195648,0.9942084942084942
21,0.1230436079682311,-0.009339975093399788,0.02121159335172275,1.196672112334763,0.007731428651930772,0.9849594037002529,0.9891481801594161,0.9841391171412192,0.9942084942084942
22,0.1232746081992313,-0.007783312577833157,0.018642751798505233,1.1970413416196548,0.006334807636326101,0.9861573272993478,0.990013443441521,0.9849063813526939,0.9951737451737451
23,0.1232746081992313,-0.007783312577833157,0.018642751798505233,1.1970413416196548,0.006334807636326101,0.9861573272993478,0.990013443441521,0.9849063813526939,0.9951737451737451
24,0.12390274890274888,-0.007783312577833157,0.019465120219557864,1.1982443982443982,0.006837050887432472,0.9864235325435912,0.9902036112178255,0.985282874617737,0.9951737451737451
25,0.12329281833050676,-0.007783312577833157,0.01808579413464998,1.197367689072063,0.006475894940376481,0.9870890456541994,0.9906793504372058,0.9862253682800842,0.9951737451737451
26,0.12322795834102362,-0.007471980074719831,0.016961986008711752,1.1974624153788722,0.006208828693046398,0.988020764009051,0.9913478177273601,0.9873611643048641,0.9953667953667954
27,0.12322795834102362,-0.007471980074719831,0.016961986008711752,1.1974624153788722,0.006208828693046398,0.988020764009051,0.9913478177273601,0.9873611643048641,0.9953667953667954
28,0.12299695811002342,-0.007471980074719831,0.016514358434853202,1.1970922569815372,0.006055402207505889,0.9881538666311727,0.9914431304682242,0.9875502777245738,0.9953667953667954
29,0.12299695811002342,-0.007160647571606504,0.01591106460943799,1.1970922569815372,0.005745132272662379,0.9884200718754159,0.9916354196711854,0.9877418119134266,0.9955598455598456
30,0.12331102846178221,-0.006849315068493178,0.015718954994549093,1.1976950224684364,0.005686555801270865,0.9888193797417809,0.9919230769230769,0.9881226053639847,0.9957528957528957
31,0.12331102846178221,-0.006849315068493178,0.015718954994549093,1.1976950224684364,0.005686555801270865,0.9888193797417809,0.9919230769230769,0.9881226053639847,0.9957528957528957
32,0.12331102846178221,-0.006849315068493178,0.015718954994549093,1.1976950224684364,0.005686555801270865,0.9888193797417809,0.9919230769230769,0.9881226053639847,0.9957528957528957
33,0.12324616847229908,-0.006849315068493178,0.015198440694026073,1.1977902219837704,0.005729470705740369,0.9894848928523892,0.9924001924001924,0.9890699904122723,0.9957528957528957
34,0.12347716870329928,-0.006537982565379852,0.01504277444246941,1.198160940096424,0.005572770200820809,0.9896179954745109,0.992497114274721,0.9890720858895705,0.995945945945946
35,0.12425323951705858,-0.005915317559153199,0.0151426261498824,1.1995069665266336,0.005511590831935864,0.9900173033408758,0.9927863806867365,0.9892658616062872,0.9963320463320463
36,0.12425323951705858,-0.005915317559153199,0.0151426261498824,1.1995069665266336,0.005511590831935864,0.9900173033408758,0.9927863806867365,0.9892658616062872,0.9963320463320463
37,0.12448423974805878,-0.005603985056039873,0.014986959898325736,1.1998778715874026,0.005355036140134106,0.9901504059629975,0.9928832467782266,0.9892679187428134,0.9965250965250966
38,0.12425323951705858,-0.005603985056039873,0.014539332324467186,1.1995069665266336,0.005201320897092465,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
39,0.12425323951705858,-0.005603985056039873,0.014539332324467186,1.1995069665266336,0.005201320897092465,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
40,0.12425323951705858,-0.005603985056039873,0.014539332324467186,1.1995069665266336,0.005201320897092465,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
41,0.12448423974805878,-0.005292652552926547,0.014383666072910523,1.1998778715874026,0.005044814331541025,0.9904166112072408,0.9930755914598961,0.9894595630509774,0.9967181467181467
42,0.12448423974805878,-0.005292652552926547,0.014383666072910523,1.1998778715874026,0.005044814331541025,0.9904166112072408,0.9930755914598961,0.9894595630509774,0.9967181467181467
43,0.12494624021005929,-0.004669987546699894,0.014072333569797197,1.2006196817089403,0.00473194681051603,0.9906828164514841,0.9932692307692307,0.9894636015325671,0.997104247104247
44,0.12494624021005929,-0.004669987546699894,0.014072333569797197,1.2006196817089403,0.00473194681051603,0.9906828164514841,0.9932692307692307,0.9894636015325671,0.997104247104247
45,0.12494624021005929,-0.004669987546699894,0.014072333569797197,1.2006196817089403,0.00473194681051603,0.9906828164514841,0.9932692307692307,0.9894636015325671,0.997104247104247
46,0.12448423974805878,-0.004669987546699894,0.013177078422080097,1.1998778715874026,0.004424370714354642,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
47,0.12502931033081788,-0.004358655043586568,0.013432596381049749,1.2008543512075298,0.004520212331563744,0.9912152269399708,0.9936526255049049,0.9900344959754696,0.9972972972972973
48,0.12565745103433557,-0.004358655043586568,0.014254964802102381,1.202067335400669,0.005025002451220617,0.991481432184214,0.993843786071566,0.9904141104294478,0.9972972972972973
49,0.12565745103433557,-0.004358655043586568,0.014254964802102381,1.202067335400669,0.005025002451220617,0.991481432184214,0.993843786071566,0.9904141104294478,0.9972972972972973
50,0.12565745103433557,-0.004358655043586568,0.014254964802102381,1.202067335400669,0.005025002451220617,0.991481432184214,0.993843786071566,0.9904141104294478,0.9972972972972973
51,0.12611945149633597,-0.0037359900373599153,0.013943632298989055,1.2028102694769363,0.004712424306684615,0.9917476374284574,0.9940373148682439,0.9904177845917976,0.9976833976833976
52,0.12611945149633597,-0.0037359900373599153,0.013943632298989055,1.2028102694769363,0.004712424306684615,0.9917476374284574,0.9940373148682439,0.9904177845917976,0.9976833976833976
53,0.12611945149633597,-0.0037359900373599153,0.013943632298989055,1.2028102694769363,0.004712424306684615,0.9917476374284574,0.9940373148682439,0.9904177845917976,0.9976833976833976
54,0.12611945149633597,-0.0037359900373599153,0.013943632298989055,1.2028102694769363,0.004712424306684615,0.9917476374284574,0.9940373148682439,0.9904177845917976,0.9976833976833976
55,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
56,0.12712652254109547,-0.0028019925280199365,0.01388781775484538,1.2045330206017424,0.004496507281844031,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
57,0.12712652254109547,-0.0028019925280199365,0.01388781775484538,1.2045330206017424,0.004496507281844031,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
58,0.12712652254109547,-0.0028019925280199365,0.01388781775484538,1.2045330206017424,0.004496507281844031,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
59,0.12712652254109547,-0.0028019925280199365,0.01388781775484538,1.2045330206017424,0.004496507281844031,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
60,0.12712652254109547,-0.0028019925280199365,0.01388781775484538,1.2045330206017424,0.004496507281844031,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
61,0.12712652254109547,-0.0028019925280199365,0.01388781775484538,1.2045330206017424,0.004496507281844031,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
62,0.12712652254109547,-0.0028019925280199365,0.01388781775484538,1.2045330206017424,0.004496507281844031,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
63,0.12712652254109547,-0.0028019925280199365,0.01388781775484538,1.2045330206017424,0.004496507281844031,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
64,0.12712652254109547,-0.0028019925280199365,0.01388781775484538,1.2045330206017424,0.004496507281844031,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
65,0.12712652254109547,-0.0028019925280199365,0.01388781775484538,1.2045330206017424,0.004496507281844031,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
66,0.12712652254109547,-0.0028019925280199365,0.01388781775484538,1.2045330206017424,0.004496507281844031,0.992280047916944,0.9944230769230769,0.9906130268199234,0.9982625482625482
67,0.12689552231009527,-0.0028019925280199365,0.013440190180986834,1.2041613658591932,0.004342645445833848,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
68,0.12689552231009527,-0.0028019925280199365,0.013440190180986834,1.2041613658591932,0.004342645445833848,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
69,0.12689552231009527,-0.0028019925280199365,0.013440190180986834,1.2041613658591932,0.004342645445833848,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
70,0.12689552231009527,-0.0028019925280199365,0.013440190180986834,1.2041613658591932,0.004342645445833848,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
71,0.12689552231009527,-0.0028019925280199365,0.013440190180986834,1.2041613658591932,0.004342645445833848,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
72,0.12689552231009527,-0.0028019925280199365,0.013440190180986834,1.2041613658591932,0.004342645445833848,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
73,0.12689552231009527,-0.0028019925280199365,0.013440190180986834,1.2041613658591932,0.004342645445833848,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
74,0.12689552231009527,-0.0028019925280199365,0.013440190180986834,1.2041613658591932,0.004342645445833848,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
75,0.12689552231009527,-0.0028019925280199365,0.013440190180986834,1.2041613658591932,0.004342645445833848,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
76,0.12689552231009527,-0.0028019925280199365,0.013440190180986834,1.2041613658591932,0.004342645445833848,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
77,0.12712652254109547,-0.00249066002490661,0.013284523929430171,1.2045330206017424,0.004186573917517311,0.9925462531611873,0.9946153846153846,0.9908045977011494,0.9984555984555985
78,0.12712652254109547,-0.00249066002490661,0.013284523929430171,1.2045330206017424,0.004186573917517311,0.9925462531611873,0.9946153846153846,0.9908045977011494,0.9984555984555985
79,0.12712652254109547,-0.00249066002490661,0.013284523929430171,1.2045330206017424,0.004186573917517311,0.9925462531611873,0.9946153846153846,0.9908045977011494,0.9984555984555985
80,0.12735752277209567,-0.002179327521793284,0.013128857677873508,1.2049046753442914,0.004030550753479911,0.9926793557833089,0.9947120469185656,0.99080635893507,0.9986486486486487
81,0.12758852300309587,-0.0018679950186799577,0.012973191426316845,1.2052763300868405,0.003874575931244073,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
82,0.12758852300309587,-0.0018679950186799577,0.012973191426316845,1.2052763300868405,0.003874575931244073,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
83,0.12758852300309587,-0.0018679950186799577,0.012973191426316845,1.2052763300868405,0.003874575931244073,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
84,0.12758852300309587,-0.0018679950186799577,0.012973191426316845,1.2052763300868405,0.003874575931244073,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
85,0.12758852300309587,-0.0018679950186799577,0.012973191426316845,1.2052763300868405,0.003874575931244073,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
86,0.12758852300309587,-0.0018679950186799577,0.012973191426316845,1.2052763300868405,0.003874575931244073,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
87,0.12758852300309587,-0.0018679950186799577,0.012973191426316845,1.2052763300868405,0.003874575931244073,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
88,0.12758852300309587,-0.0018679950186799577,0.012973191426316845,1.2052763300868405,0.003874575931244073,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
89,0.12758852300309587,-0.0018679950186799577,0.012973191426316845,1.2052763300868405,0.003874575931244073,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
90,0.12758852300309587,-0.0018679950186799577,0.012973191426316845,1.2052763300868405,0.003874575931244073,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
91,0.12758852300309587,-0.0018679950186799577,0.012973191426316845,1.2052763300868405,0.003874575931244073,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
92,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
93,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
94,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
95,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
96,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
97,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
98,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
99,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
100,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
101,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
102,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
103,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
104,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
105,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
106,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
107,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
108,0.12798566347561324,-0.0018679950186799577,0.013347932273510927,1.2061235976258737,0.004226223369596438,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
109,0.12798566347561324,-0.0018679950186799577,0.013347932273510927,1.2061235976258737,0.004226223369596438,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
110,0.12798566347561324,-0.0018679950186799577,0.013347932273510927,1.2061235976258737,0.004226223369596438,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
111,0.12798566347561324,-0.0018679950186799577,0.013347932273510927,1.2061235976258737,0.004226223369596438,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
112,0.12798566347561324,-0.0018679950186799577,0.013347932273510927,1.2061235976258737,0.004226223369596438,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
113,0.12798566347561324,-0.0018679950186799577,0.013347932273510927,1.2061235976258737,0.004226223369596438,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
114,0.12798566347561324,-0.0018679950186799577,0.013347932273510927,1.2061235976258737,0.004226223369596438,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
115,0.12798566347561324,-0.0018679950186799577,0.013347932273510927,1.2061235976258737,0.004226223369596438,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
116,0.12798566347561324,-0.0018679950186799577,0.013347932273510927,1.2061235976258737,0.004226223369596438,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
117,0.12798566347561324,-0.0018679950186799577,0.013347932273510927,1.2061235976258737,0.004226223369596438,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
118,0.12798566347561324,-0.0018679950186799577,0.013347932273510927,1.2061235976258737,0.004226223369596438,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
119,0.12798566347561324,-0.0018679950186799577,0.013347932273510927,1.2061235976258737,0.004226223369596438,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
120,0.12775466324461304,-0.002179327521793284,0.01350359852506759,1.2057515669048295,0.004382198511730606,0.9930786636496739,0.9949990382765916,0.9913760061326179,0.9986486486486487
121,0.12775466324461304,-0.002179327521793284,0.01350359852506759,1.2057515669048295,0.004382198511730606,0.9930786636496739,0.9949990382765916,0.9913760061326179,0.9986486486486487
122,0.1286968742998894,-0.002179327521793284,0.014737151156646536,1.2075840160946545,0.005141497317802779,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
123,0.1286968742998894,-0.002179327521793284,0.014737151156646536,1.2075840160946545,0.005141497317802779,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
124,0.1286968742998894,-0.002179327521793284,0.014737151156646536,1.2075840160946545,0.005141497317802779,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
125,0.1286968742998894,-0.002179327521793284,0.014737151156646536,1.2075840160946545,0.005141497317802779,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
126,0.1286968742998894,-0.0018679950186799577,0.014133857331231323,1.2075840160946545,0.004831563953476059,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
127,0.1286968742998894,-0.0018679950186799577,0.014133857331231323,1.2075840160946545,0.004831563953476059,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
128,0.1286968742998894,-0.0018679950186799577,0.014133857331231323,1.2075840160946545,0.004831563953476059,0.9937441767602821,0.9954785954785955,0.9921380632790029,0.9988416988416988
129,0.1289278745308896,-0.0015566625155666314,0.01397819107967466,1.2079566122119314,0.004675636833245456,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
130,0.1289278745308896,-0.0015566625155666314,0.01397819107967466,1.2079566122119314,0.004675636833245456,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
131,0.1289278745308896,-0.0015566625155666314,0.01397819107967466,1.2079566122119314,0.004675636833245456,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
132,0.1289278745308896,-0.0015566625155666314,0.01397819107967466,1.2079566122119314,0.004675636833245456,0.9938772793824039,0.995575221238938,0.9921395705521472,0.999034749034749
133,0.1284658740688892,-0.0015566625155666314,0.01308293593195756,1.2072114199773776,0.004367576605982082,0.9941434846266471,0.9957667885318452,0.9925201380897584,0.999034749034749
134,0.1286968742998894,-0.001245330012453305,0.012927269680400897,1.2075840160946545,0.00421169722482273,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
135,0.1286968742998894,-0.001245330012453305,0.012927269680400897,1.2075840160946545,0.00421169722482273,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
136,0.1286968742998894,-0.001245330012453305,0.012927269680400897,1.2075840160946545,0.00421169722482273,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
137,0.1286968742998894,-0.001245330012453305,0.012927269680400897,1.2075840160946545,0.00421169722482273,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
138,0.1290109446516482,-0.001245330012453305,0.013338453890927214,1.208196070841788,0.004465053715557166,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
139,0.1290109446516482,-0.001245330012453305,0.013338453890927214,1.208196070841788,0.004465053715557166,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
140,0.1290109446516482,-0.001245330012453305,0.013338453890927214,1.208196070841788,0.004465053715557166,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
141,0.1290109446516482,-0.001245330012453305,0.013338453890927214,1.208196070841788,0.004465053715557166,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
142,0.1290109446516482,-0.001245330012453305,0.013338453890927214,1.208196070841788,0.004465053715557166,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
143,0.1290109446516482,-0.001245330012453305,0.013338453890927214,1.208196070841788,0.004465053715557166,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
144,0.1290109446516482,-0.001245330012453305,0.013338453890927214,1.208196070841788,0.004465053715557166,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
145,0.1290109446516482,-0.001245330012453305,0.013338453890927214,1.208196070841788,0.004465053715557166,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
146,0.1290109446516482,-0.001245330012453305,0.013338453890927214,1.208196070841788,0.004465053715557166,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
147,0.1290109446516482,-0.001245330012453305,0.013338453890927214,1.208196070841788,0.004465053715557166,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
148,0.1290109446516482,-0.001245330012453305,0.013338453890927214,1.208196070841788,0.004465053715557166,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
149,0.1290109446516482,-0.001245330012453305,0.013338453890927214,1.208196070841788,0.004465053715557166,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
150,0.1292419448826484,-0.0009339975093399788,0.013182787639370551,1.2085688558065648,0.004309222639133248,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
