epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
1,0.05895257936715226,0.10508484443499477,0.05643229110973691,1.0789671908729546,0.13761434259033567,0.5769998668973779,0.7122419413256066,0.6707025920873124,0.7592664092664093
2,0.05984589150418296,0.05780470086768108,0.04381136718453554,1.0812923713947604,0.0955797731856608,0.6438173832024491,0.7560619872379217,0.7162348877374785,0.8005791505791506
3,0.06204438396649459,-0.031551524263685904,0.060470050168407063,1.084531158985588,0.016400135507169677,0.7911619858911221,0.8568822402627018,0.812208196437835,0.9067567567567567
4,0.0754378992444319,-0.03655689031983722,0.0715601148107691,1.1050259165694234,0.0038747505942609006,0.8270996938639691,0.8808584793176191,0.8390704176131399,0.927027027027027
5,0.08433438270121685,-0.05081174255080034,0.06283136484369872,1.1239707638599605,0.017279018563495452,0.9129508851324372,0.9386261261261261,0.9132578524470416,0.9654440154440155
6,0.08817606744742423,-0.05159893286355033,0.06578556641763955,1.1310703075408959,0.021246792218001298,0.9204046319712499,0.9436699321778447,0.9214495952906548,0.966988416988417
7,0.09699397890352668,-0.04327521793275213,0.05228537318444137,1.149048662562176,0.0212414542741296,0.9458272327964861,0.9611974449423206,0.9495196835562253,0.9731660231660232
8,0.09723295967014567,-0.041407222914072284,0.04636489284986468,1.1504323341058036,0.020095935276247867,0.9516837481698389,0.9652864110165439,0.956414629524351,0.9743243243243244
9,0.10388306745090659,-0.03767123287671237,0.046089362374369,1.1630984648736127,0.021906623869546338,0.9604685212298683,0.971483437349976,0.9663801337153772,0.9766409266409266
10,0.10500962887897558,-0.03673723536737239,0.044883189139182586,1.1655201278963654,0.02204586627495153,0.9631305736723014,0.9733679453898664,0.969546063972419,0.9772200772200772
11,0.103493907514008,-0.03642590286425906,0.04055310126957005,1.1634546634546634,0.02091540666650349,0.9655264208704911,0.9750601829561868,0.9727185398655139,0.9774131274131274
12,0.10390925811780083,-0.035491905354919084,0.03856100297666323,1.1645186861497154,0.020462808104022012,0.9676560628244376,0.9765783132530119,0.9751684311838306,0.977992277992278
