epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
55,0.11709223235605137,-0.01494396014943955,0.018761692297308473,1.1880089096427975,0.009765456933167882,0.9864235325435912,0.990160138915686,0.9895873505591979,0.9907335907335907
56,0.11686123212505117,-0.01494396014943955,0.018314064723449923,1.1876380045820287,0.009611662415572986,0.9865566351657128,0.9902556681138447,0.989778206364513,0.9907335907335907
57,0.11686123212505117,-0.01494396014943955,0.018314064723449923,1.1876380045820287,0.009611662415572986,0.9865566351657128,0.9902556681138447,0.989778206364513,0.9907335907335907
58,0.11709223235605137,-0.014632627646326224,0.01815839847189326,1.1880089096427975,0.009453687642443032,0.9866897377878344,0.9903530773683195,0.9897801774006941,0.990926640926641
59,0.11709223235605137,-0.014632627646326224,0.01815839847189326,1.1880089096427975,0.009453687642443032,0.9866897377878344,0.9903530773683195,0.9897801774006941,0.990926640926641
60,0.11732323258705168,-0.014321295143212898,0.018002732220336597,1.1883798147035667,0.009295762113319617,0.986822840409956,0.9904504678306165,0.9897821476768845,0.9911196911196911
61,0.11732323258705168,-0.014321295143212898,0.018002732220336597,1.1883798147035667,0.009295762113319617,0.986822840409956,0.9904504678306165,0.9897821476768845,0.9911196911196911
62,0.11755423281805188,-0.014009962640099571,0.017847065968779934,1.1887507197643354,0.009137885805180823,0.9869559430320778,0.9905478395061729,0.9897841171935235,0.9913127413127413
63,0.11786830316981067,-0.014009962640099571,0.01825825017930625,1.1893504930840955,0.009390089221076092,0.9870890456541994,0.990643387672422,0.9899749373433584,0.9913127413127413
64,0.11786830316981067,-0.014009962640099571,0.01825825017930625,1.1893504930840955,0.009390089221076092,0.9870890456541994,0.990643387672422,0.9899749373433584,0.9913127413127413
65,0.11786830316981067,-0.014009962640099571,0.01825825017930625,1.1893504930840955,0.009390089221076092,0.9870890456541994,0.990643387672422,0.9899749373433584,0.9913127413127413
66,0.11786830316981067,-0.014009962640099571,0.01825825017930625,1.1893504930840955,0.009390089221076092,0.9870890456541994,0.990643387672422,0.9899749373433584,0.9913127413127413
67,0.11809930340081087,-0.013698630136986356,0.018102583927749643,1.1897215852816254,0.009232262110914324,0.987222148276321,0.9907407407407408,0.9899768696993061,0.9915057915057915
68,0.11809930340081087,-0.013698630136986356,0.018102583927749643,1.1897215852816254,0.009232262110914324,0.987222148276321,0.9907407407407408,0.9899768696993061,0.9915057915057915
69,0.11833030363181107,-0.01338729763387303,0.01794691767619298,1.1900926774791556,0.009074484175736197,0.9873552508984427,0.9908380750313435,0.9899788013104645,0.9916988416988417
70,0.11833030363181107,-0.01338729763387303,0.01794691767619298,1.1900926774791556,0.009074484175736197,0.9873552508984427,0.9908380750313435,0.9899788013104645,0.9916988416988417
71,0.11833030363181107,-0.01338729763387303,0.01794691767619298,1.1900926774791556,0.009074484175736197,0.9873552508984427,0.9908380750313435,0.9899788013104645,0.9916988416988417
72,0.11833030363181107,-0.01338729763387303,0.01794691767619298,1.1900926774791556,0.009074484175736197,0.9873552508984427,0.9908380750313435,0.9899788013104645,0.9916988416988417
73,0.11902330432481179,-0.012453300124533051,0.01747991892152299,1.1912059540717461,0.00860144519038597,0.9877545587648077,0.9911299652911685,0.9899845916795069,0.9922779922779923
74,0.11902330432481179,-0.012453300124533051,0.01747991892152299,1.1912059540717461,0.00860144519038597,0.9877545587648077,0.9911299652911685,0.9899845916795069,0.9922779922779923
75,0.11902330432481179,-0.012453300124533051,0.01747991892152299,1.1912059540717461,0.00860144519038597,0.9877545587648077,0.9911299652911685,0.9899845916795069,0.9922779922779923
76,0.11902330432481179,-0.012453300124533051,0.01747991892152299,1.1912059540717461,0.00860144519038597,0.9877545587648077,0.9911299652911685,0.9899845916795069,0.9922779922779923
77,0.11902330432481179,-0.012453300124533051,0.01747991892152299,1.1912059540717461,0.00860144519038597,0.9877545587648077,0.9911299652911685,0.9899845916795069,0.9922779922779923
78,0.1192543045558121,-0.011830635118306398,0.016720958844551118,1.1915770462692763,0.008132482750873526,0.9881538666311727,0.9914200327774029,0.9901790872328134,0.9926640926640926
79,0.1194853047868123,-0.011519302615193072,0.016565292592994454,1.1919481384668065,0.007974998817724677,0.9882869692532943,0.9915172546751494,0.990180978051598,0.9928571428571429
80,0.1197163050178125,-0.011207970112079746,0.01640962634143779,1.1923192306643364,0.007817563906811653,0.9884200718754159,0.9916144578313253,0.9901828681424446,0.993050193050193
