epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
97,0.11256552745246218,-0.017745952677459487,0.017393729177630934,1.1798337377865729,0.009135490126880197,0.9834952748569147,0.9880424300867887,0.9870905587668594,0.988996138996139
98,0.11256552745246218,-0.017745952677459487,0.017393729177630934,1.1798337377865729,0.009135490126880197,0.9834952748569147,0.9880424300867887,0.9870905587668594,0.988996138996139
99,0.11256552745246218,-0.017745952677459487,0.017393729177630934,1.1798337377865729,0.009135490126880197,0.9834952748569147,0.9880424300867887,0.9870905587668594,0.988996138996139
100,0.11256552745246218,-0.017745952677459487,0.017393729177630934,1.1798337377865729,0.009135490126880197,0.9834952748569147,0.9880424300867887,0.9870905587668594,0.988996138996139
101,0.11256552745246218,-0.017745952677459487,0.017393729177630934,1.1798337377865729,0.009135490126880197,0.9834952748569147,0.9880424300867887,0.9870905587668594,0.988996138996139
102,0.11256552745246218,-0.017745952677459487,0.017393729177630934,1.1798337377865729,0.009135490126880197,0.9834952748569147,0.9880424300867887,0.9870905587668594,0.988996138996139
103,0.11233452722146187,-0.017745952677459487,0.016946101603772384,1.179464693764744,0.008981845780378639,0.9836283774790363,0.9881377181984762,0.9872807862786664,0.988996138996139
104,0.11264859757322065,-0.017745952677459487,0.0173572858142987,1.1800567945146259,0.009232777210305354,0.983761480101158,0.988233024691358,0.9874710871241326,0.988996138996139
105,0.11241759734222045,-0.017745952677459487,0.01690965824044015,1.1796875652297338,0.009079084902403167,0.9838945827232797,0.9883283495707534,0.9876614613456719,0.988996138996139
106,0.11241759734222045,-0.017745952677459487,0.01690965824044015,1.1796875652297338,0.009079084902403167,0.9838945827232797,0.9883283495707534,0.9876614613456719,0.988996138996139
107,0.11241759734222045,-0.017745952677459487,0.01690965824044015,1.1796875652297338,0.009079084902403167,0.9838945827232797,0.9883283495707534,0.9876614613456719,0.988996138996139
108,0.11241759734222045,-0.017745952677459487,0.01690965824044015,1.1796875652297338,0.009079084902403167,0.9838945827232797,0.9883283495707534,0.9876614613456719,0.988996138996139
109,0.11273166769397924,-0.017745952677459487,0.01732084245096647,1.1802800753076996,0.009330143097386556,0.9840276853454013,0.9884236928419834,0.9878519089857308,0.988996138996139
110,0.11273166769397924,-0.017745952677459487,0.01732084245096647,1.1802800753076996,0.009330143097386556,0.9840276853454013,0.9884236928419834,0.9878519089857308,0.988996138996139
111,0.11273166769397924,-0.017745952677459487,0.01732084245096647,1.1802800753076996,0.009330143097386556,0.9840276853454013,0.9884236928419834,0.9878519089857308,0.988996138996139
112,0.11304573804573803,-0.017745952677459487,0.017732026661492782,1.180873180873181,0.009581328153509538,0.9841607879675229,0.9885190545103715,0.9880424300867888,0.988996138996139
113,0.11335980839749682,-0.017745952677459487,0.018143210872019096,1.1814668828243489,0.009832640166951512,0.9842938905896447,0.9886144345812428,0.988233024691358,0.988996138996139
114,0.11335980839749682,-0.017745952677459487,0.018143210872019096,1.1814668828243489,0.009832640166951512,0.9842938905896447,0.9886144345812428,0.988233024691358,0.988996138996139
115,0.11335980839749682,-0.017745952677459487,0.018143210872019096,1.1814668828243489,0.009832640166951512,0.9842938905896447,0.9886144345812428,0.988233024691358,0.988996138996139
116,0.11335980839749682,-0.017745952677459487,0.018143210872019096,1.1814668828243489,0.009832640166951512,0.9842938905896447,0.9886144345812428,0.988233024691358,0.988996138996139
117,0.1139879491010144,-0.017745952677459487,0.01896557929307173,1.1826560794854706,0.010335645450998965,0.9845600958338879,0.9888052499517468,0.9886144345812428,0.988996138996139
118,0.1139879491010144,-0.017745952677459487,0.01896557929307173,1.1826560794854706,0.010335645450998965,0.9845600958338879,0.9888052499517468,0.9886144345812428,0.988996138996139
119,0.1139879491010144,-0.017745952677459487,0.01896557929307173,1.1826560794854706,0.010335645450998965,0.9845600958338879,0.9888052499517468,0.9886144345812428,0.988996138996139
120,0.1139879491010144,-0.017745952677459487,0.01896557929307173,1.1826560794854706,0.010335645450998965,0.9845600958338879,0.9888052499517468,0.9886144345812428,0.988996138996139
121,0.1139879491010144,-0.017745952677459487,0.01896557929307173,1.1826560794854706,0.010335645450998965,0.9845600958338879,0.9888052499517468,0.9886144345812428,0.988996138996139
122,0.1137569488700142,-0.017745952677459487,0.01851795171921318,1.1822859210881356,0.01018190515923556,0.9846931984560096,0.9889006852620404,0.9888052499517468,0.988996138996139
123,0.1137569488700142,-0.017745952677459487,0.01851795171921318,1.1822859210881356,0.01018190515923556,0.9846931984560096,0.9889006852620404,0.9888052499517468,0.988996138996139
124,0.1137569488700142,-0.017745952677459487,0.01851795171921318,1.1822859210881356,0.01018190515923556,0.9846931984560096,0.9889006852620404,0.9888052499517468,0.988996138996139
125,0.113525948639014,-0.018057285180572813,0.018673617970769843,1.1819157626908006,0.010340372911096796,0.9845600958338879,0.9888030888030888,0.9888030888030888,0.9888030888030888
126,0.11329494840801368,-0.018057285180572813,0.018225990396911293,1.1815456042934653,0.01018658534370498,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
127,0.11329494840801368,-0.018057285180572813,0.018225990396911293,1.1815456042934653,0.01018658534370498,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
128,0.11329494840801368,-0.018057285180572813,0.018225990396911293,1.1815456042934653,0.01018658534370498,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
129,0.11329494840801368,-0.018057285180572813,0.018225990396911293,1.1815456042934653,0.01018658534370498,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
130,0.11329494840801368,-0.018057285180572813,0.018225990396911293,1.1815456042934653,0.01018658534370498,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
131,0.11329494840801368,-0.018057285180572813,0.018225990396911293,1.1815456042934653,0.01018658534370498,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
132,0.11329494840801368,-0.018057285180572813,0.018225990396911293,1.1815456042934653,0.01018658534370498,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
133,0.11329494840801368,-0.018057285180572813,0.018225990396911293,1.1815456042934653,0.01018658534370498,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
134,0.11329494840801368,-0.018057285180572813,0.018225990396911293,1.1815456042934653,0.01018658534370498,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
135,0.11329494840801368,-0.018057285180572813,0.018225990396911293,1.1815456042934653,0.01018658534370498,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
136,0.11329494840801368,-0.018057285180572813,0.018225990396911293,1.1815456042934653,0.01018658534370498,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
137,0.11329494840801368,-0.018057285180572813,0.018225990396911293,1.1815456042934653,0.01018658534370498,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
138,0.11329494840801368,-0.018057285180572813,0.018225990396911293,1.1815456042934653,0.01018658534370498,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
139,0.11360901875977247,-0.018057285180572813,0.01863717460743761,1.182140541657158,0.010438278807156753,0.9848263010781313,0.9889940142884726,0.9891850135187331,0.9888030888030888
140,0.11360901875977247,-0.018057285180572813,0.01863717460743761,1.182140541657158,0.010438278807156753,0.9848263010781313,0.9889940142884726,0.9891850135187331,0.9888030888030888
141,0.11360901875977247,-0.018057285180572813,0.01863717460743761,1.182140541657158,0.010438278807156753,0.9848263010781313,0.9889940142884726,0.9891850135187331,0.9888030888030888
142,0.11392308911153126,-0.018057285180572813,0.019048358817963924,1.1827360784539624,0.010690099613620552,0.9849594037002529,0.9890895046828233,0.9893760865366042,0.9888030888030888
143,0.11392308911153126,-0.018057285180572813,0.019048358817963924,1.1827360784539624,0.010690099613620552,0.9849594037002529,0.9890895046828233,0.9893760865366042,0.9888030888030888
144,0.11392308911153126,-0.018057285180572813,0.019048358817963924,1.1827360784539624,0.010690099613620552,0.9849594037002529,0.9890895046828233,0.9893760865366042,0.9888030888030888
145,0.11392308911153126,-0.018057285180572813,0.019048358817963924,1.1827360784539624,0.010690099613620552,0.9849594037002529,0.9890895046828233,0.9893760865366042,0.9888030888030888
146,0.11392308911153126,-0.018057285180572813,0.019048358817963924,1.1827360784539624,0.010690099613620552,0.9849594037002529,0.9890895046828233,0.9893760865366042,0.9888030888030888
147,0.11392308911153126,-0.018057285180572813,0.019048358817963924,1.1827360784539624,0.010690099613620552,0.9849594037002529,0.9890895046828233,0.9893760865366042,0.9888030888030888
148,0.11392308911153126,-0.018057285180572813,0.019048358817963924,1.1827360784539624,0.010690099613620552,0.9849594037002529,0.9890895046828233,0.9893760865366042,0.9888030888030888
149,0.11392308911153126,-0.018057285180572813,0.019048358817963924,1.1827360784539624,0.010690099613620552,0.9849594037002529,0.9890895046828233,0.9893760865366042,0.9888030888030888
150,0.11392308911153126,-0.018057285180572813,0.019048358817963924,1.1827360784539624,0.010690099613620552,0.9849594037002529,0.9890895046828233,0.9893760865366042,0.9888030888030888
