epoch,Model_training_time,Full_training_time,Loss
1,0.13500595092773438,92.59128093719482,0.585666835308075
2,0.12457823753356934,92.59128093719482,0.5221803784370422
3,0.12446808815002441,92.59128093719482,0.41820597648620605
4,0.11761593818664551,92.59128093719482,0.40208899974823
5,0.1177370548248291,92.59128093719482,0.33548179268836975
6,0.13283205032348633,92.59128093719482,0.32342028617858887
7,0.13384509086608887,92.59128093719482,0.2659173011779785
8,0.11905622482299805,92.59128093719482,0.27396443486213684
9,0.11247801780700684,92.59128093719482,0.23486053943634033
10,0.11331820487976074,92.59128093719482,0.240321546792984
11,0.1154181957244873,92.59128093719482,0.2296944409608841
12,0.1137840747833252,92.59128093719482,0.1804870069026947
13,0.1126699447631836,92.59128093719482,0.1865416169166565
14,0.1158442497253418,92.59128093719482,0.18626156449317932
15,13.789581060409546,92.59128093719482,0.16889989376068115
16,0.1329948902130127,92.59128093719482,0.1941477358341217
17,0.1129751205444336,92.59128093719482,0.17120113968849182
18,0.11329269409179688,92.59128093719482,0.15090665221214294
19,0.11136317253112793,92.59128093719482,0.12086232751607895
20,0.11255812644958496,92.59128093719482,0.15099544823169708
21,0.10634922981262207,92.59128093719482,0.13380101323127747
22,0.11545300483703613,92.59128093719482,0.12869296967983246
23,0.11134791374206543,92.59128093719482,0.13260284066200256
24,0.11494088172912598,92.59128093719482,0.13697248697280884
25,0.11392903327941895,92.59128093719482,0.1134578138589859
26,0.11293435096740723,92.59128093719482,0.12200891971588135
27,0.11134195327758789,92.59128093719482,0.11750614643096924
28,0.11148595809936523,92.59128093719482,0.12539327144622803
29,0.1126708984375,92.59128093719482,0.11902061104774475
30,0.14823102951049805,92.59128093719482,0.11283430457115173
31,0.11504292488098145,92.59128093719482,0.102476105093956
32,0.11608314514160156,92.59128093719482,0.11041805893182755
33,0.11385512351989746,92.59128093719482,0.10823256522417068
34,0.1154792308807373,92.59128093719482,0.10469970852136612
35,0.11323285102844238,92.59128093719482,0.11220578104257584
36,0.11487197875976562,92.59128093719482,0.09386353194713593
37,0.11427998542785645,92.59128093719482,0.1069682389497757
38,0.1166081428527832,92.59128093719482,0.09592808783054352
39,0.11330199241638184,92.59128093719482,0.08768881857395172
40,0.11521387100219727,92.59128093719482,0.08145412802696228
41,0.10485506057739258,92.59128093719482,0.08872044086456299
42,0.11365079879760742,92.59128093719482,0.08368775248527527
43,14.699324131011963,92.59128093719482,0.12735983729362488
44,0.13963890075683594,92.59128093719482,0.08570092916488647
45,0.11882185935974121,92.59128093719482,0.077293261885643
46,0.12044286727905273,92.59128093719482,0.0882076770067215
47,0.1166527271270752,92.59128093719482,0.07575598359107971
48,0.13051629066467285,92.59128093719482,0.07758009433746338
49,0.12141895294189453,92.59128093719482,0.07950402796268463
50,0.12741494178771973,92.59128093719482,0.07666391879320145
51,0.11881899833679199,92.59128093719482,0.08419588208198547
52,0.1323990821838379,92.59128093719482,0.08539795875549316
53,0.13067412376403809,92.59128093719482,0.08704626560211182
54,0.12580299377441406,92.59128093719482,0.07579659670591354
55,0.11969780921936035,92.59128093719482,0.10436364263296127
56,0.11654973030090332,92.59128093719482,0.07607603818178177
57,0.11755609512329102,92.59128093719482,0.08366148173809052
58,0.11849188804626465,92.59128093719482,0.06646451354026794
59,0.12869906425476074,92.59128093719482,0.09179945290088654
60,0.11522197723388672,92.59128093719482,0.07122630625963211
61,0.113189697265625,92.59128093719482,0.07523176074028015
62,0.13335299491882324,92.59128093719482,0.06991579383611679
63,0.1234591007232666,92.59128093719482,0.0812886506319046
64,0.1193838119506836,92.59128093719482,0.056268110871315
65,0.1285398006439209,92.59128093719482,0.06855693459510803
66,0.13313889503479004,92.59128093719482,0.07733556628227234
67,0.12252688407897949,92.59128093719482,0.06913863867521286
68,0.11584901809692383,92.59128093719482,0.06892602890729904
69,0.11427474021911621,92.59128093719482,0.06291860342025757
70,0.11855816841125488,92.59128093719482,0.06861986219882965
71,0.11138200759887695,92.59128093719482,0.07387106120586395
72,0.11587285995483398,92.59128093719482,0.08123233914375305
73,0.11487102508544922,92.59128093719482,0.10054053366184235
74,0.1277151107788086,92.59128093719482,0.08880452811717987
75,0.11251974105834961,92.59128093719482,0.06679053604602814
76,0.115631103515625,92.59128093719482,0.09285642951726913
77,0.16117572784423828,92.59128093719482,0.0685901790857315
78,0.12146306037902832,92.59128093719482,0.08104422688484192
79,0.1129763126373291,92.59128093719482,0.057823631912469864
80,0.12402892112731934,92.59128093719482,0.07157716900110245
