epoch,Model_training_time,Full_training_time,Loss
1,0.11985993385314941,151.8471119403839,0.7310347557067871
2,0.11753702163696289,151.8471119403839,0.7326701283454895
3,0.10957503318786621,151.8471119403839,0.7227521538734436
4,0.11619687080383301,151.8471119403839,0.714996337890625
5,0.11426401138305664,151.8471119403839,0.7495653629302979
6,0.11428523063659668,151.8471119403839,0.7153432965278625
7,0.11030292510986328,151.8471119403839,0.7171722054481506
8,0.1149749755859375,151.8471119403839,0.7175372242927551
9,0.11709785461425781,151.8471119403839,0.6861892938613892
10,0.11340117454528809,151.8471119403839,0.6851485967636108
11,0.11113095283508301,151.8471119403839,0.6788799166679382
12,0.11406183242797852,151.8471119403839,0.6771089434623718
13,0.11093401908874512,151.8471119403839,0.66445392370224
14,0.11312317848205566,151.8471119403839,0.6479089856147766
15,0.11114811897277832,151.8471119403839,0.6526808738708496
16,0.11250782012939453,151.8471119403839,0.6576125621795654
17,11.679926872253418,151.8471119403839,0.6326613426208496
18,0.1419239044189453,151.8471119403839,0.6207444667816162
19,0.1198580265045166,151.8471119403839,0.6489241719245911
20,0.11496686935424805,151.8471119403839,0.6333262920379639
21,0.1088261604309082,151.8471119403839,0.6152071952819824
22,0.1154780387878418,151.8471119403839,0.6092877388000488
23,0.11184120178222656,151.8471119403839,0.611142098903656
24,0.11856913566589355,151.8471119403839,0.6122555732727051
25,0.11259698867797852,151.8471119403839,0.5933926105499268
26,0.11473298072814941,151.8471119403839,0.5903645753860474
27,0.11286783218383789,151.8471119403839,0.5809675455093384
28,0.11541485786437988,151.8471119403839,0.5763355493545532
29,0.11209487915039062,151.8471119403839,0.5821442008018494
30,11.697667121887207,151.8471119403839,0.5744088292121887
31,0.12564897537231445,151.8471119403839,0.5714997053146362
32,0.11750602722167969,151.8471119403839,0.562100350856781
33,0.11435484886169434,151.8471119403839,0.5656164884567261
34,0.12324666976928711,151.8471119403839,0.5631276369094849
35,0.12321305274963379,151.8471119403839,0.5530188083648682
36,0.11865377426147461,151.8471119403839,0.5507596731185913
37,0.11481499671936035,151.8471119403839,0.5434569716453552
38,0.11536002159118652,151.8471119403839,0.5339649319648743
39,0.11282491683959961,151.8471119403839,0.5350430607795715
40,0.11410379409790039,151.8471119403839,0.5384591221809387
41,0.10574531555175781,151.8471119403839,0.5390724539756775
42,11.624387979507446,151.8471119403839,0.527927815914154
43,0.1295032501220703,151.8471119403839,0.5217015743255615
44,0.12004303932189941,151.8471119403839,0.5296418070793152
45,0.1269829273223877,151.8471119403839,0.5204578638076782
46,0.11624503135681152,151.8471119403839,0.5238721370697021
47,0.1163332462310791,151.8471119403839,0.5122731924057007
48,0.11787700653076172,151.8471119403839,0.5127408504486084
49,0.11531424522399902,151.8471119403839,0.5084655284881592
50,0.11675715446472168,151.8471119403839,0.5078591108322144
51,0.11362409591674805,151.8471119403839,0.5083678960800171
52,0.11899185180664062,151.8471119403839,0.5018691420555115
53,0.11488080024719238,151.8471119403839,0.49434804916381836
54,0.11627888679504395,151.8471119403839,0.49865227937698364
55,0.11598610877990723,151.8471119403839,0.49383991956710815
56,0.11797308921813965,151.8471119403839,0.4879271388053894
57,0.11377406120300293,151.8471119403839,0.493306040763855
58,0.11581110954284668,151.8471119403839,0.48556727170944214
59,0.1504502296447754,151.8471119403839,0.48856300115585327
60,0.11728787422180176,151.8471119403839,0.474151074886322
61,0.1064300537109375,151.8471119403839,0.4804714024066925
62,0.11943507194519043,151.8471119403839,0.4812220335006714
63,0.1121368408203125,151.8471119403839,0.47581198811531067
64,0.11316800117492676,151.8471119403839,0.47205716371536255
65,0.11119794845581055,151.8471119403839,0.4722897708415985
66,0.11495399475097656,151.8471119403839,0.4749181568622589
67,0.11140203475952148,151.8471119403839,0.4738326966762543
68,0.12202906608581543,151.8471119403839,0.4602951109409332
