epoch,Model_training_time,Full_training_time,Loss
1,0.11261796951293945,95.37605690956116,0.9104755520820618
2,0.11638212203979492,95.37605690956116,0.7378376722335815
3,0.11694884300231934,95.37605690956116,0.597733736038208
4,0.1213839054107666,95.37605690956116,0.5669384598731995
5,0.12294697761535645,95.37605690956116,0.43030714988708496
6,0.123291015625,95.37605690956116,0.4095613360404968
7,0.11578917503356934,95.37605690956116,0.37130579352378845
8,0.1177978515625,95.37605690956116,0.29698362946510315
9,0.11643385887145996,95.37605690956116,0.32957014441490173
10,0.11523103713989258,95.37605690956116,0.25233539938926697
11,0.11598896980285645,95.37605690956116,0.2367667704820633
12,0.11385226249694824,95.37605690956116,0.2602376937866211
13,0.1170661449432373,95.37605690956116,0.21308894455432892
14,0.11567187309265137,95.37605690956116,0.1969332993030548
15,13.560234785079956,95.37605690956116,0.21679599583148956
16,0.14097094535827637,95.37605690956116,0.1725471466779709
17,0.12010383605957031,95.37605690956116,0.16778990626335144
18,0.11569786071777344,95.37605690956116,0.15616720914840698
19,0.1520528793334961,95.37605690956116,0.18669408559799194
20,0.1206350326538086,95.37605690956116,0.1651764065027237
21,0.10521197319030762,95.37605690956116,0.16959819197654724
22,0.1146230697631836,95.37605690956116,0.16109338402748108
23,0.11571097373962402,95.37605690956116,0.13542552292346954
24,0.11837005615234375,95.37605690956116,0.1356656551361084
25,0.1139216423034668,95.37605690956116,0.14461269974708557
26,0.11571884155273438,95.37605690956116,0.14768218994140625
27,0.11343073844909668,95.37605690956116,0.11080218106508255
28,0.11904215812683105,95.37605690956116,0.14152921736240387
29,0.16177082061767578,95.37605690956116,0.12688858807086945
30,0.12465524673461914,95.37605690956116,0.1209208145737648
31,0.12184405326843262,95.37605690956116,0.12378643453121185
32,0.12065005302429199,95.37605690956116,0.1136522963643074
33,0.13573193550109863,95.37605690956116,0.13255533576011658
34,0.14798212051391602,95.37605690956116,0.12001509964466095
35,0.12487077713012695,95.37605690956116,0.11495998501777649
36,0.11714887619018555,95.37605690956116,0.10448615252971649
37,0.12122797966003418,95.37605690956116,0.10005514323711395
38,0.12471508979797363,95.37605690956116,0.1025899350643158
39,0.12153029441833496,95.37605690956116,0.10765615105628967
40,0.12161111831665039,95.37605690956116,0.090443916618824
41,0.10790491104125977,95.37605690956116,0.09417851269245148
42,0.12425518035888672,95.37605690956116,0.0966801792383194
43,0.15616321563720703,95.37605690956116,0.0929996445775032
44,0.13379716873168945,95.37605690956116,0.09400740265846252
45,0.11876988410949707,95.37605690956116,0.08621589094400406
46,0.1181490421295166,95.37605690956116,0.0833895206451416
47,0.11733102798461914,95.37605690956116,0.08548963069915771
48,0.11870002746582031,95.37605690956116,0.0830368846654892
49,0.11417603492736816,95.37605690956116,0.08222880959510803
50,0.12633919715881348,95.37605690956116,0.08522820472717285
51,0.11850094795227051,95.37605690956116,0.09182488918304443
52,0.12054085731506348,95.37605690956116,0.0767749547958374
53,0.11512994766235352,95.37605690956116,0.07537521421909332
54,0.1495499610900879,95.37605690956116,0.08088240027427673
55,0.11620211601257324,95.37605690956116,0.07143649458885193
56,0.12224388122558594,95.37605690956116,0.09309716522693634
57,0.13198423385620117,95.37605690956116,0.09025388956069946
58,0.13667702674865723,95.37605690956116,0.0780874639749527
59,0.1200859546661377,95.37605690956116,0.07720198482275009
60,0.13331222534179688,95.37605690956116,0.0754072368144989
61,0.10889291763305664,95.37605690956116,0.07160523533821106
62,0.11322212219238281,95.37605690956116,0.06646285951137543
63,0.1137399673461914,95.37605690956116,0.07444825768470764
64,0.11243009567260742,95.37605690956116,0.0674610584974289
65,0.11247420310974121,95.37605690956116,0.0566864013671875
66,0.11337018013000488,95.37605690956116,0.07736971974372864
67,0.1211247444152832,95.37605690956116,0.07802779227495193
68,0.11419391632080078,95.37605690956116,0.07107415795326233
69,0.1121819019317627,95.37605690956116,0.09287717938423157
70,0.11276435852050781,95.37605690956116,0.07024525105953217
71,0.12155485153198242,95.37605690956116,0.06072042137384415
72,0.11374115943908691,95.37605690956116,0.0803380012512207
73,0.11077594757080078,95.37605690956116,0.07255146652460098
74,0.11250495910644531,95.37605690956116,0.07041143625974655
75,0.11033797264099121,95.37605690956116,0.06744623184204102
76,0.11453700065612793,95.37605690956116,0.08801233768463135
77,0.13936281204223633,95.37605690956116,0.0711250901222229
78,0.1266782283782959,95.37605690956116,0.06334301084280014
79,0.11800217628479004,95.37605690956116,0.06645280122756958
80,0.12090206146240234,95.37605690956116,0.06407063454389572
