epoch,Model_training_time,Full_training_time,Loss
1,11.05109190940857,171.26637268066406,0.6805639863014221
2,0.1570448875427246,171.26637268066406,0.6596984267234802
3,0.14354896545410156,171.26637268066406,0.6532891988754272
4,0.14153480529785156,171.26637268066406,0.605079174041748
5,0.14366483688354492,171.26637268066406,0.5803893208503723
6,0.14198613166809082,171.26637268066406,0.5328419804573059
7,0.13868212699890137,171.26637268066406,0.5408034324645996
8,0.14166522026062012,171.26637268066406,0.5001239776611328
9,0.14405512809753418,171.26637268066406,0.4290056824684143
10,0.14145612716674805,171.26637268066406,0.4131596088409424
11,0.13857626914978027,171.26637268066406,0.4325403571128845
12,0.1401081085205078,171.26637268066406,0.35569697618484497
13,0.14353108406066895,171.26637268066406,0.3072952628135681
14,0.1402120590209961,171.26637268066406,0.31028950214385986
15,0.14159679412841797,171.26637268066406,0.2971402108669281
16,0.14179301261901855,171.26637268066406,0.27392858266830444
17,0.14343810081481934,171.26637268066406,0.23534585535526276
18,0.1759171485900879,171.26637268066406,0.19190829992294312
19,0.14326190948486328,171.26637268066406,0.1941954791545868
20,0.14605712890625,171.26637268066406,0.1878708004951477
21,0.13563108444213867,171.26637268066406,0.1534785032272339
22,0.14474797248840332,171.26637268066406,0.12660562992095947
23,0.14063787460327148,171.26637268066406,0.13365256786346436
24,0.1431119441986084,171.26637268066406,0.14178749918937683
25,0.14232802391052246,171.26637268066406,0.11278282105922699
26,0.14199113845825195,171.26637268066406,0.09580887854099274
27,0.13866400718688965,171.26637268066406,0.12799298763275146
28,0.14113903045654297,171.26637268066406,0.10073608160018921
29,11.048637866973877,171.26637268066406,0.07632148265838623
30,0.1753091812133789,171.26637268066406,0.07965060323476791
31,0.1445460319519043,171.26637268066406,0.07848252356052399
32,0.14757823944091797,171.26637268066406,0.07928378880023956
33,0.1435530185699463,171.26637268066406,0.07824908941984177
34,0.1462390422821045,171.26637268066406,0.08162641525268555
35,0.14481210708618164,171.26637268066406,0.06372492760419846
36,0.14426422119140625,171.26637268066406,0.07702845335006714
37,0.14423704147338867,171.26637268066406,0.0761483833193779
38,0.14368677139282227,171.26637268066406,0.04113893210887909
39,0.14502620697021484,171.26637268066406,0.049138061702251434
40,0.14549708366394043,171.26637268066406,0.07649542391300201
41,0.14202213287353516,171.26637268066406,0.05817593261599541
42,0.17860794067382812,171.26637268066406,0.03839321434497833
43,0.1395859718322754,171.26637268066406,0.05136576667428017
44,0.14353466033935547,171.26637268066406,0.046925559639930725
45,0.14133810997009277,171.26637268066406,0.07401500642299652
