epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
32,0.07910118274439881,-0.06755915317559158,0.055588904910841536,1.1243130137503285,0.03604090554916217,0.9498203114601358,0.9634087159079879,0.9687682998243217,0.9581081081081081
33,0.08441418805740408,-0.05915317559153177,0.04959540582337743,1.132662771359711,0.030961476959596057,0.9539464927459071,0.9664923494092582,0.969685192382433,0.9633204633204633
34,0.08705647085044066,-0.05510585305105853,0.046083088378236235,1.1370859560770539,0.028750797789677707,0.9571409556768269,0.9688226181254842,0.9718337218337219,0.9658301158301158
35,0.08798047177444157,-0.05323785803237857,0.044253835721179156,1.1385409604994174,0.02746269647628996,0.9582057766538001,0.9696089818041038,0.9722437888198758,0.966988416988417
36,0.08844247223644208,-0.05261519302615192,0.04394250321806583,1.1392684627105991,0.027134513458931142,0.9584719818980434,0.9698083994580996,0.9722545595653861,0.9673745173745174
37,0.08921854305020127,-0.05168119551681194,0.04343906110006361,1.1405600401147158,0.026738674752986413,0.9591374950086516,0.9702951136913401,0.9726479146459748,0.967953667953668
38,0.09209182607423816,-0.04732254047322537,0.03977107740336573,1.1453745038276522,0.02437947592311085,0.9624650605616931,0.9727219965177017,0.9747964327258627,0.9706563706563707
39,0.09395803805351544,-0.04576587795765874,0.03977867120330282,1.1485414067340582,0.024156683682833524,0.963662984160788,0.973595125253893,0.9755766621438263,0.9716216216216216
40,0.09395803805351544,-0.04576587795765874,0.03977867120330282,1.1485414067340582,0.024156683682833524,0.963662984160788,0.973595125253893,0.9755766621438263,0.9716216216216216
41,0.09435517852603281,-0.04576587795765874,0.0401534120504969,1.149317538979567,0.02450167767724709,0.964062292027153,0.9738777089783281,0.976144297905353,0.9716216216216216
42,0.09706232130855241,-0.0417185554171855,0.03716160890587872,1.153754443306682,0.022277751513923638,0.9665912418474644,0.9757323793870251,0.9773387565368972,0.9741312741312741
43,0.09775532200155312,-0.04016189290161898,0.03548802250037836,1.1548522115686295,0.021163036146039427,0.967522960202316,0.9764160061859656,0.9777390631049168,0.9750965250965251
44,0.09775532200155312,-0.03985056039850565,0.034884728674963145,1.1548522115686295,0.02084896579428064,0.9677891654465594,0.9766093176106708,0.9779326364692218,0.9752895752895753
45,0.09752432177055292,-0.039539227895392326,0.03383380727568938,1.154486288814647,0.020382719058797072,0.9681884733129242,0.9768970517158048,0.9783155856727976,0.9754826254826254
46,0.09844832269455384,-0.03767123287671237,0.0320045546186323,1.1559499798305768,0.019107603197274337,0.9692532942898975,0.9776790028022031,0.9787192880634552,0.9766409266409266
47,0.09953846386007192,-0.03642590286425906,0.03130900288574118,1.1578338988697554,0.018654528773141,0.9703181152668707,0.9784520243501786,0.979493132133875,0.9774131274131274
48,0.09953846386007192,-0.03642590286425906,0.03130900288574118,1.1578338988697554,0.018654528773141,0.9703181152668707,0.9784520243501786,0.979493132133875,0.9774131274131274
49,0.09976946409107212,-0.03611457036114574,0.031153336634184518,1.1582001860886324,0.01849313641497563,0.9704512178889925,0.9785507246376811,0.9794970986460348,0.9776061776061776
50,0.10216253652183294,-0.03268991282689915,0.028956936929870437,1.1620754939140587,0.01666525765668847,0.9723146545986956,0.9799189032631782,0.9801081498648126,0.9797297297297297
51,0.10285553721483365,-0.03175591531755917,0.028489938175200447,1.163174903085217,0.016183041913620078,0.9727139624650606,0.9802142650323329,0.9801196680177572,0.9803088803088803
52,0.10331753767683416,-0.031133250311332517,0.02817860567208712,1.1639078425326557,0.015861816377405802,0.9729801677093038,0.9804110778732027,0.9801273393787382,0.9806949806949807
53,0.10386260825959315,-0.03082191780821919,0.028434123631056775,1.1648547082245986,0.01595044577986693,0.9732463729535472,0.9806040721798708,0.9803202778313718,0.9808880308880309
54,0.10486967930435265,-0.02926525529265256,0.027171721436082673,1.1665361889800792,0.015092645066337895,0.9743111939305205,0.9813796430294259,0.9809064609450338,0.9818532818532818
55,0.10510067953535285,-0.028953922789539233,0.02701605518452601,1.1669030242596325,0.01493240644489513,0.9744442965526421,0.9814779085471735,0.9809101426918627,0.9820463320463321
56,0.10556267999735336,-0.028642590286425906,0.027308016506827897,1.1676366948187398,0.014924823874680304,0.9744442965526421,0.9814814814814816,0.9807247494217425,0.9822393822393822
57,0.10556267999735336,-0.028642590286425906,0.027308016506827897,1.1676366948187398,0.014924823874680304,0.9744442965526421,0.9814814814814816,0.9807247494217425,0.9822393822393822
58,0.10602468045935376,-0.028019925280199254,0.02699668400371457,1.1683703653778466,0.014604599492722636,0.9747105017968855,0.9816779170684667,0.9807321772639692,0.9826254826254827
59,0.10680075127311306,-0.02677459526774595,0.025889948060297138,1.169687421184427,0.013908895319274306,0.975642220151737,0.9823546427538329,0.9813138123675592,0.9833976833976834
60,0.10703175150411326,-0.026463262764632622,0.025734281808740475,1.1700544395155172,0.013749055891238648,0.9757753227738587,0.9824527574238334,0.9813174114021571,0.9835907335907336
61,0.10703175150411326,-0.026463262764632622,0.025734281808740475,1.1700544395155172,0.013749055891238648,0.9757753227738587,0.9824527574238334,0.9813174114021571,0.9835907335907336
62,0.10742889197663064,-0.026463262764632622,0.026109022655934552,1.1708559400867093,0.01409555885424485,0.9761746306402236,0.9827370045327417,0.9818847562150703,0.9835907335907336
63,0.10751196209738922,-0.026463262764632622,0.026072579292602323,1.1710735069055909,0.014192596562086934,0.976440835884467,0.9829265940001929,0.9822633506844033,0.9835907335907336
64,0.10774296232838942,-0.026151930261519296,0.02591691304104566,1.1714410754890514,0.014032804870658944,0.9765739385065886,0.9830246913580246,0.9822667694680031,0.9837837837837838
65,0.10774296232838942,-0.026151930261519296,0.02591691304104566,1.1714410754890514,0.014032804870658944,0.9765739385065886,0.9830246913580246,0.9822667694680031,0.9837837837837838
66,0.10805703268014821,-0.026151930261519296,0.026328097251571977,1.172026796026796,0.014282725627492221,0.9767070411287102,0.9831195138419986,0.9824561403508771,0.9837837837837838
67,0.10860210326290731,-0.02584059775840597,0.02658361521054163,1.1729810389140054,0.014373030627678474,0.9769732463729536,0.9833124336838044,0.9826489300173511,0.983976833976834
68,0.1089161736146661,-0.02584059775840597,0.026994799421067944,1.1735681165110594,0.014623203479576463,0.9771063489950752,0.9834072930735095,0.982838411106826,0.983976833976834
69,0.1089161736146661,-0.02584059775840597,0.026994799421067944,1.1735681165110594,0.014623203479576463,0.9771063489950752,0.9834072930735095,0.982838411106826,0.983976833976834
70,0.1089161736146661,-0.025529265255292644,0.02639150559565273,1.1735681165110594,0.014310703479576414,0.9773725542393186,0.9836002315261432,0.9830312379483224,0.9841698841698842
71,0.1096922444284254,-0.024595267745952665,0.025888063477650505,1.1748923917176297,0.01392936397161526,0.9780380673499268,0.9840841130510273,0.9834200886832466,0.9847490347490347
72,0.11046831524218459,-0.023661270236612686,0.025384621359648286,1.1762179938532644,0.013548545277264235,0.9787035804605351,0.9845679012345679,0.9838087895142636,0.9853281853281853
73,0.11046831524218459,-0.023661270236612686,0.025384621359648286,1.1762179938532644,0.013548545277264235,0.9787035804605351,0.9845679012345679,0.9838087895142636,0.9853281853281853
74,0.11046831524218459,-0.023661270236612686,0.025384621359648286,1.1762179938532644,0.013548545277264235,0.9787035804605351,0.9845679012345679,0.9838087895142636,0.9853281853281853
75,0.11046831524218459,-0.02334993773349936,0.024781327534233073,1.1762179938532644,0.013236240467770055,0.9789697857047784,0.9847608024691358,0.9840015420200463,0.9855212355212355
76,0.11046831524218459,-0.02334993773349936,0.024781327534233073,1.1762179938532644,0.013236240467770055,0.9789697857047784,0.9847608024691358,0.9840015420200463,0.9855212355212355
77,0.11046831524218459,-0.02334993773349936,0.024781327534233073,1.1762179938532644,0.013236240467770055,0.9789697857047784,0.9847608024691358,0.9840015420200463,0.9855212355212355
78,0.11046831524218459,-0.02334993773349936,0.024781327534233073,1.1762179938532644,0.013236240467770055,0.9789697857047784,0.9847608024691358,0.9840015420200463,0.9855212355212355
79,0.11101338582494369,-0.023038605230386033,0.025036845493202724,1.1771762508604615,0.013327494783421101,0.9792359909490217,0.9849537037037037,0.9841942945258288,0.9857142857142858
80,0.11078238559394338,-0.023038605230386033,0.024589217919344174,1.1768075768075767,0.013174487368558974,0.9793690935711433,0.985048712260056,0.9843840370156159,0.9857142857142858
81,0.11055138536294318,-0.023038605230386033,0.024141590345485624,1.1764389027546922,0.013021432161282265,0.9795021961932651,0.985143739147212,0.9845738526802931,0.9857142857142858
82,0.11055138536294318,-0.023038605230386033,0.024141590345485624,1.1764389027546922,0.013021432161282265,0.9795021961932651,0.985143739147212,0.9845738526802931,0.9857142857142858
83,0.11063445548370177,-0.023038605230386033,0.024105146982153387,1.1766600332297426,0.013119007326868548,0.9797684014375083,0.9853338479351602,0.9849537037037037,0.9857142857142858
84,0.11063445548370177,-0.023038605230386033,0.024105146982153387,1.1766600332297426,0.013119007326868548,0.9797684014375083,0.9853338479351602,0.9849537037037037,0.9857142857142858
85,0.11063445548370177,-0.023038605230386033,0.024105146982153387,1.1766600332297426,0.013119007326868548,0.9797684014375083,0.9853338479351602,0.9849537037037037,0.9857142857142858
86,0.11063445548370177,-0.023038605230386033,0.024105146982153387,1.1766600332297426,0.013119007326868548,0.9797684014375083,0.9853338479351602,0.9849537037037037,0.9857142857142858
87,0.11063445548370177,-0.023038605230386033,0.024105146982153387,1.1766600332297426,0.013119007326868548,0.9797684014375083,0.9853338479351602,0.9849537037037037,0.9857142857142858
88,0.11071752560446024,-0.022727272727272707,0.02346540979340594,1.1768813856119424,0.012904210048914289,0.9803008119259949,0.9857170430418839,0.9855268236202238,0.9859073359073359
89,0.11094852583546055,-0.02241594022415938,0.023309743541849278,1.1772504296337714,0.012745007339207914,0.9804339145481166,0.9858149184599054,0.9855296160524792,0.9861003861003861
90,0.11094852583546055,-0.02241594022415938,0.023309743541849278,1.1772504296337714,0.012745007339207914,0.9804339145481166,0.9858149184599054,0.9855296160524792,0.9861003861003861
91,0.11080059572521883,-0.02241594022415938,0.0228256726046585,1.1771029602354903,0.012689393939394056,0.9808332224144816,0.9861003861003861,0.9861003861003861,0.9861003861003861
92,0.11103159595621903,-0.022104607721046055,0.022670006353101835,1.1774721895203821,0.01253023911983453,0.9809663250366032,0.9861982434127979,0.9861030689056167,0.9862934362934362
93,0.11126259618721934,-0.021793275217932728,0.022514340101545172,1.1778414188052744,0.012371134020618624,0.9810994276587249,0.9862960818374832,0.986105750675415,0.9864864864864865
94,0.11126259618721934,-0.021793275217932728,0.022514340101545172,1.1778414188052744,0.012371134020618624,0.9810994276587249,0.9862960818374832,0.986105750675415,0.9864864864864865
95,0.11103159595621903,-0.021793275217932728,0.022066712527686622,1.1774721895203821,0.012217787940331348,0.9812325302808466,0.9863912749734581,0.9862960818374831,0.9864864864864865
96,0.11103159595621903,-0.021793275217932728,0.022066712527686622,1.1774721895203821,0.012217787940331348,0.9812325302808466,0.9863912749734581,0.9862960818374831,0.9864864864864865
97,0.11149359641821954,-0.021170610211706076,0.021755380024573296,1.1782106480901662,0.011899725034193342,0.9814987355250898,0.9865868956865772,0.9863013698630136,0.9868725868725868
98,0.11212173712173712,-0.021170610211706076,0.022577748445625927,1.1793947793947794,0.012401968285299714,0.9817649407693332,0.9867773380947784,0.986682107701216,0.9868725868725868
99,0.11212173712173712,-0.021170610211706076,0.022577748445625927,1.1793947793947794,0.012401968285299714,0.9817649407693332,0.9867773380947784,0.986682107701216,0.9868725868725868
100,0.11266680770449611,-0.020547945205479423,0.022229972579180364,1.1803575242489268,0.012182018535610073,0.9822973512578198,0.9871634012160987,0.9870681335649488,0.9872586872586873
101,0.11266680770449611,-0.020236612702366097,0.02162667875376515,1.1803575242489268,0.011869713726116005,0.9825635565020631,0.9873564327767589,0.9872611464968153,0.9874517374517374
102,0.11266680770449611,-0.020236612702366097,0.02162667875376515,1.1803575242489268,0.011869713726116005,0.9825635565020631,0.9873564327767589,0.9872611464968153,0.9874517374517374
103,0.11266680770449611,-0.020236612702366097,0.02162667875376515,1.1803575242489268,0.011869713726116005,0.9825635565020631,0.9873564327767589,0.9872611464968153,0.9874517374517374
104,0.11243580747349591,-0.01992528019925277,0.020575757354491388,1.1799877380571195,0.011403865961712167,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
105,0.11243580747349591,-0.01992528019925277,0.020575757354491388,1.1799877380571195,0.011403865961712167,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
106,0.11243580747349591,-0.01992528019925277,0.020575757354491388,1.1799877380571195,0.011403865961712167,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
107,0.11243580747349591,-0.01992528019925277,0.020575757354491388,1.1799877380571195,0.011403865961712167,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
108,0.11243580747349591,-0.01992528019925277,0.020575757354491388,1.1799877380571195,0.011403865961712167,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
109,0.11243580747349591,-0.01992528019925277,0.020575757354491388,1.1799877380571195,0.011403865961712167,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
110,0.11243580747349591,-0.01992528019925277,0.020575757354491388,1.1799877380571195,0.011403865961712167,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
111,0.11243580747349591,-0.01992528019925277,0.020575757354491388,1.1799877380571195,0.011403865961712167,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
112,0.11243580747349591,-0.01992528019925277,0.020575757354491388,1.1799877380571195,0.011403865961712167,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
113,0.11243580747349591,-0.01992528019925277,0.020575757354491388,1.1799877380571195,0.011403865961712167,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
114,0.11243580747349591,-0.01992528019925277,0.020575757354491388,1.1799877380571195,0.011403865961712167,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
115,0.11243580747349591,-0.01992528019925277,0.020575757354491388,1.1799877380571195,0.011403865961712167,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
116,0.11243580747349591,-0.01992528019925277,0.020575757354491388,1.1799877380571195,0.011403865961712167,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
117,0.11243580747349591,-0.01992528019925277,0.020575757354491388,1.1799877380571195,0.011403865961712167,0.9829628643684281,0.9876447876447877,0.9876447876447877,0.9876447876447877
118,0.11266680770449611,-0.019613947696139444,0.020420091102934725,1.1803575242489268,0.011245104107127868,0.9830959669905497,0.9877424958980793,0.9876471723605481,0.9878378378378379
119,0.11266680770449611,-0.019613947696139444,0.020420091102934725,1.1803575242489268,0.011245104107127868,0.9830959669905497,0.9877424958980793,0.9876471723605481,0.9878378378378379
120,0.11266680770449611,-0.019613947696139444,0.020420091102934725,1.1803575242489268,0.011245104107127868,0.9830959669905497,0.9877424958980793,0.9876471723605481,0.9878378378378379
121,0.11266680770449611,-0.019613947696139444,0.020420091102934725,1.1803575242489268,0.011245104107127868,0.9830959669905497,0.9877424958980793,0.9876471723605481,0.9878378378378379
122,0.11266680770449611,-0.019613947696139444,0.020420091102934725,1.1803575242489268,0.011245104107127868,0.9830959669905497,0.9877424958980793,0.9876471723605481,0.9878378378378379
123,0.11266680770449611,-0.019613947696139444,0.020420091102934725,1.1803575242489268,0.011245104107127868,0.9830959669905497,0.9877424958980793,0.9876471723605481,0.9878378378378379
124,0.11266680770449611,-0.019613947696139444,0.020420091102934725,1.1803575242489268,0.011245104107127868,0.9830959669905497,0.9877424958980793,0.9876471723605481,0.9878378378378379
125,0.11314701829777207,-0.019613947696139444,0.020758388586796576,1.1813998520947162,0.011692571412859731,0.983761480101158,0.9882193897257628,0.9886012364760433,0.9878378378378379
126,0.11314701829777207,-0.019613947696139444,0.020758388586796576,1.1813998520947162,0.011692571412859731,0.983761480101158,0.9882193897257628,0.9886012364760433,0.9878378378378379
127,0.11314701829777207,-0.019613947696139444,0.020758388586796576,1.1813998520947162,0.011692571412859731,0.983761480101158,0.9882193897257628,0.9886012364760433,0.9878378378378379
128,0.11314701829777207,-0.019613947696139444,0.020758388586796576,1.1813998520947162,0.011692571412859731,0.983761480101158,0.9882193897257628,0.9886012364760433,0.9878378378378379
129,0.11314701829777207,-0.019613947696139444,0.020758388586796576,1.1813998520947162,0.011692571412859731,0.983761480101158,0.9882193897257628,0.9886012364760433,0.9878378378378379
130,0.11314701829777207,-0.019613947696139444,0.020758388586796576,1.1813998520947162,0.011692571412859731,0.983761480101158,0.9882193897257628,0.9886012364760433,0.9878378378378379
131,0.11346108864953086,-0.019613947696139444,0.02116957279732289,1.1819950157481645,0.01194439221932353,0.9838945827232797,0.9883148237566394,0.988792270531401,0.9878378378378379
132,0.11346108864953086,-0.019613947696139444,0.02116957279732289,1.1819950157481645,0.01194439221932353,0.9838945827232797,0.9883148237566394,0.988792270531401,0.9878378378378379
133,0.11323008841853055,-0.019613947696139444,0.02072194522346434,1.181624484395265,0.011790704502320337,0.9840276853454013,0.98841027622175,0.9889833784306146,0.9878378378378379
134,0.11323008841853055,-0.019613947696139444,0.02072194522346434,1.181624484395265,0.011790704502320337,0.9840276853454013,0.98841027622175,0.9889833784306146,0.9878378378378379
135,0.11323008841853055,-0.019613947696139444,0.02072194522346434,1.181624484395265,0.011790704502320337,0.9840276853454013,0.98841027622175,0.9889833784306146,0.9878378378378379
136,0.11323008841853055,-0.019613947696139444,0.02072194522346434,1.181624484395265,0.011790704502320337,0.9840276853454013,0.98841027622175,0.9889833784306146,0.9878378378378379
137,0.11323008841853055,-0.019613947696139444,0.02072194522346434,1.181624484395265,0.011790704502320337,0.9840276853454013,0.98841027622175,0.9889833784306146,0.9878378378378379
138,0.11323008841853055,-0.019613947696139444,0.02072194522346434,1.181624484395265,0.011790704502320337,0.9840276853454013,0.98841027622175,0.9889833784306146,0.9878378378378379
139,0.11346108864953086,-0.019302615193026118,0.020566278971907676,1.1819950157481645,0.011631989845065638,0.9841607879675229,0.9885079671656204,0.9889855072463768,0.988030888030888
140,0.11346108864953086,-0.019302615193026118,0.020566278971907676,1.1819950157481645,0.011631989845065638,0.9841607879675229,0.9885079671656204,0.9889855072463768,0.988030888030888
141,0.11369208888053106,-0.018991282689912792,0.020410612720351013,1.1823655471010635,0.011473324762903081,0.9842938905896447,0.9886056392429509,0.9889876352395672,0.9882239382239382
142,0.11400615923228985,-0.018679950186799466,0.020218503105462117,1.1829614974776264,0.011412919424788726,0.9846931984560096,0.9888942539835828,0.9893719806763285,0.9884169884169884
143,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
144,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
145,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
146,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
147,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
148,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
149,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
150,0.11377515900128965,-0.018679950186799466,0.019770875531603567,1.1825907793649728,0.011259133342692684,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
