epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
25,0.1287719638850292,-0.0006226650062266526,0.01443258362218226,1.2063462169149135,0.003077271131476156,0.9906828164514841,0.9932860157299059,0.987037743042318,0.9996138996138996
26,0.128540963654029,-0.0006226650062266526,0.013984956048323713,1.2059760585175785,0.0029239297584688906,0.9908159190736058,0.9933812949640287,0.9872259294566254,0.9996138996138996
27,0.128540963654029,-0.0006226650062266526,0.013984956048323713,1.2059760585175785,0.0029239297584688906,0.9908159190736058,0.9933812949640287,0.9872259294566254,0.9996138996138996
28,0.128540963654029,-0.0006226650062266526,0.013984956048323713,1.2059760585175785,0.0029239297584688906,0.9908159190736058,0.9933812949640287,0.9872259294566254,0.9996138996138996
29,0.12862403377478748,-0.0006226650062266526,0.01394851268499148,1.2062129524365173,0.003022234440852589,0.991082124317849,0.9935719082797658,0.987602517642571,0.9996138996138996
30,0.12855917378530446,-0.0006226650062266526,0.01342799838446846,1.206316738574803,0.003065552481932854,0.9917476374284574,0.994048761758495,0.9885452462772051,0.9996138996138996
31,0.12855917378530446,-0.0006226650062266526,0.01342799838446846,1.206316738574803,0.003065552481932854,0.9917476374284574,0.994048761758495,0.9885452462772051,0.9996138996138996
32,0.12855917378530446,-0.0006226650062266526,0.01342799838446846,1.206316738574803,0.003065552481932854,0.9917476374284574,0.994048761758495,0.9885452462772051,0.9996138996138996
33,0.12855917378530446,-0.0006226650062266526,0.01342799838446846,1.206316738574803,0.003065552481932854,0.9917476374284574,0.994048761758495,0.9885452462772051,0.9996138996138996
34,0.12879017401630466,-0.0003113325031133263,0.013272332132911797,1.2066874566874566,0.0029098212100173715,0.991880740050579,0.9941453114502352,0.9885474327161672,0.9998069498069498
35,0.12855917378530446,-0.0003113325031133263,0.012824704559053247,1.206316738574803,0.002756242243763918,0.9920138426727007,0.9942407371856403,0.9887361588392516,0.9998069498069498
36,0.12855917378530446,-0.0003113325031133263,0.012824704559053247,1.206316738574803,0.002756242243763918,0.9920138426727007,0.9942407371856403,0.9887361588392516,0.9998069498069498
37,0.12855917378530446,-0.0003113325031133263,0.012824704559053247,1.206316738574803,0.002756242243763918,0.9920138426727007,0.9942407371856403,0.9887361588392516,0.9998069498069498
38,0.12855917378530446,-0.0003113325031133263,0.012824704559053247,1.206316738574803,0.002756242243763918,0.9920138426727007,0.9942407371856403,0.9887361588392516,0.9998069498069498
39,0.12887324413706325,-0.0003113325031133263,0.013235888769579563,1.2069250677420118,0.0030083180263517084,0.9921469452948223,0.9943361812422002,0.9889249570364712,0.9998069498069498
40,0.12887324413706325,-0.0003113325031133263,0.013235888769579563,1.2069250677420118,0.0030083180263517084,0.9921469452948223,0.9943361812422002,0.9889249570364712,0.9998069498069498
41,0.12841124367506274,-0.0003113325031133263,0.012340633621862463,1.2061832576204738,0.002701017539111561,0.9924131505390656,0.9945271243398944,0.9893027698185292,0.9998069498069498
42,0.1288083841475801,-0.0003113325031133263,0.012715374469056545,1.2070297299979278,0.003051830536070166,0.9928124584054306,0.9948136765270841,0.9898700305810397,0.9998069498069498
43,0.1285773839165798,-0.0003113325031133263,0.012267746895197995,1.2066584504747047,0.0028980613938831556,0.9929455610275523,0.9949092306214581,0.9900592620913783,0.9998069498069498
44,0.1285773839165798,-0.0003113325031133263,0.012267746895197995,1.2066584504747047,0.0028980613938831556,0.9929455610275523,0.9949092306214581,0.9900592620913783,0.9998069498069498
45,0.1285773839165798,-0.0003113325031133263,0.012267746895197995,1.2066584504747047,0.0028980613938831556,0.9929455610275523,0.9949092306214581,0.9900592620913783,0.9998069498069498
46,0.1285773839165798,-0.0003113325031133263,0.012267746895197995,1.2066584504747047,0.0028980613938831556,0.9929455610275523,0.9949092306214581,0.9900592620913783,0.9998069498069498
47,0.1283463836855796,-0.0003113325031133263,0.011820119321339445,1.2062871709514817,0.002744244652518879,0.9930786636496739,0.9950048030739674,0.9902485659655832,0.9998069498069498
48,0.1283463836855796,-0.0003113325031133263,0.011820119321339445,1.2062871709514817,0.002744244652518879,0.9930786636496739,0.9950048030739674,0.9902485659655832,0.9998069498069498
49,0.1283463836855796,-0.0003113325031133263,0.011820119321339445,1.2062871709514817,0.002744244652518879,0.9930786636496739,0.9950048030739674,0.9902485659655832,0.9998069498069498
50,0.1283463836855796,-0.0003113325031133263,0.011820119321339445,1.2062871709514817,0.002744244652518879,0.9930786636496739,0.9950048030739674,0.9902485659655832,0.9998069498069498
51,0.1283463836855796,-0.0003113325031133263,0.011820119321339445,1.2062871709514817,0.002744244652518879,0.9930786636496739,0.9950048030739674,0.9902485659655832,0.9998069498069498
52,0.1283463836855796,-0.0003113325031133263,0.011820119321339445,1.2062871709514817,0.002744244652518879,0.9930786636496739,0.9950048030739674,0.9902485659655832,0.9998069498069498
53,0.1283463836855796,-0.0003113325031133263,0.011820119321339445,1.2062871709514817,0.002744244652518879,0.9930786636496739,0.9950048030739674,0.9902485659655832,0.9998069498069498
54,0.1286604540373385,-0.0003113325031133263,0.01223130353186576,1.206896406896407,0.0029967036260114543,0.9932117662717955,0.9951003938899029,0.9904379422451711,0.9998069498069498
55,0.1284294538063383,-0.0006226650062266526,0.012386969783422424,1.2065249398582734,0.0031524367865848335,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
56,0.1284294538063383,-0.0006226650062266526,0.012386969783422424,1.2065249398582734,0.0031524367865848335,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
57,0.1284294538063383,-0.0006226650062266526,0.012386969783422424,1.2065249398582734,0.0031524367865848335,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
58,0.1284294538063383,-0.0006226650062266526,0.012386969783422424,1.2065249398582734,0.0031524367865848335,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
59,0.1284294538063383,-0.0006226650062266526,0.012386969783422424,1.2065249398582734,0.0031524367865848335,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
60,0.1284294538063383,-0.0006226650062266526,0.012386969783422424,1.2065249398582734,0.0031524367865848335,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
61,0.1284294538063383,-0.0006226650062266526,0.012386969783422424,1.2065249398582734,0.0031524367865848335,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
62,0.1284294538063383,-0.0006226650062266526,0.012386969783422424,1.2065249398582734,0.0031524367865848335,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
63,0.1281984535753381,-0.0006226650062266526,0.011939342209563877,1.2061534728201397,0.002998572713270642,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
64,0.1281984535753381,-0.0006226650062266526,0.011939342209563877,1.2061534728201397,0.002998572713270642,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
65,0.1281984535753381,-0.0006226650062266526,0.011939342209563877,1.2061534728201397,0.002998572713270642,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
66,0.1285125239270969,-0.0006226650062266526,0.012350526420090192,1.206762949057037,0.0032511596112494434,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
67,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
68,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
69,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
70,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
71,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
72,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
73,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
74,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
75,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
76,0.12914066463061447,-0.0006226650062266526,0.013172894841142825,1.2079837512310958,0.0037567175697893473,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
77,0.12914066463061447,-0.0006226650062266526,0.013172894841142825,1.2079837512310958,0.0037567175697893473,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
78,0.12914066463061447,-0.0006226650062266526,0.013172894841142825,1.2079837512310958,0.0037567175697893473,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
79,0.12914066463061447,-0.0006226650062266526,0.013172894841142825,1.2079837512310958,0.0037567175697893473,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
80,0.12914066463061447,-0.0006226650062266526,0.013172894841142825,1.2079837512310958,0.0037567175697893473,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
81,0.12914066463061447,-0.0006226650062266526,0.013172894841142825,1.2079837512310958,0.0037567175697893473,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
82,0.12914066463061447,-0.0006226650062266526,0.013172894841142825,1.2079837512310958,0.0037567175697893473,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
83,0.12945473498237325,-0.0006226650062266526,0.01358407905166914,1.2085950790404234,0.0040096888251592855,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
84,0.12945473498237325,-0.0006226650062266526,0.01358407905166914,1.2085950790404234,0.0040096888251592855,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
85,0.12945473498237325,-0.0006226650062266526,0.01358407905166914,1.2085950790404234,0.0040096888251592855,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
86,0.12945473498237325,-0.0006226650062266526,0.01358407905166914,1.2085950790404234,0.0040096888251592855,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
87,0.12945473498237325,-0.0006226650062266526,0.01358407905166914,1.2085950790404234,0.0040096888251592855,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
88,0.12945473498237325,-0.0006226650062266526,0.01358407905166914,1.2085950790404234,0.0040096888251592855,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
89,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
90,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
91,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
92,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
93,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
94,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
95,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
96,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
97,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
98,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
99,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
100,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
101,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
102,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
103,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
104,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
105,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
106,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
107,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
108,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
109,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
110,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
111,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
112,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
113,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
114,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
115,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
116,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
117,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
118,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
119,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
120,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
121,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
122,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
123,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
124,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
125,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
126,0.12876173428937254,-0.0009339975093399788,0.012844490155508703,1.207478422053321,0.003857599955762292,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
127,0.12876173428937254,-0.0009339975093399788,0.012844490155508703,1.207478422053321,0.003857599955762292,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
128,0.12907580464113133,-0.00042586742803918387,0.012590425114858306,1.2080898035328416,0.0036034715262502903,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
129,0.12907580464113133,-0.00042586742803918387,0.012590425114858306,1.2080898035328416,0.0036034715262502903,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
130,0.12884480441013102,-0.00042586742803918387,0.012142797540999756,1.2077173960718264,0.0034494647094450714,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
131,0.12884480441013102,-0.00042586742803918387,0.012142797540999756,1.2077173960718264,0.0034494647094450714,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
132,0.12884480441013102,-0.00042586742803918387,0.012142797540999756,1.2077173960718264,0.0034494647094450714,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
133,0.12884480441013102,-0.00042586742803918387,0.012142797540999756,1.2077173960718264,0.0034494647094450714,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
134,0.12978701546540738,-0.00042586742803918387,0.013376350172578703,1.2095546943417126,0.00420914806528605,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
135,0.12978701546540738,-0.00042586742803918387,0.013376350172578703,1.2095546943417126,0.00420914806528605,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
136,0.12978701546540738,-0.00042586742803918387,0.013376350172578703,1.2095546943417126,0.00420914806528605,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
137,0.12978701546540738,-0.00042586742803918387,0.013376350172578703,1.2095546943417126,0.00420914806528605,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
138,0.12978701546540738,-0.00042586742803918387,0.013376350172578703,1.2095546943417126,0.00420914806528605,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
139,0.12978701546540738,-0.00042586742803918387,0.013376350172578703,1.2095546943417126,0.00420914806528605,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
140,0.12978701546540738,-0.00042586742803918387,0.013376350172578703,1.2095546943417126,0.00420914806528605,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
141,0.12978701546540738,-0.00042586742803918387,0.013376350172578703,1.2095546943417126,0.00420914806528605,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
142,0.12978701546540738,-0.00042586742803918387,0.013376350172578703,1.2095546943417126,0.00420914806528605,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
143,0.12978701546540738,-0.00042586742803918387,0.013376350172578703,1.2095546943417126,0.00420914806528605,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
144,0.12978701546540738,-0.00042586742803918387,0.013376350172578703,1.2095546943417126,0.00420914806528605,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
145,0.12978701546540738,-0.00042586742803918387,0.013376350172578703,1.2095546943417126,0.00420914806528605,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
146,0.12978701546540738,-0.00042586742803918387,0.013376350172578703,1.2095546943417126,0.00420914806528605,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
147,0.1300180156964077,-0.00042586742803918387,0.013823977746437253,1.2099276683455182,0.004363154882091269,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
148,0.1300180156964077,-0.00042586742803918387,0.013823977746437253,1.2099276683455182,0.004363154882091269,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
149,0.1300180156964077,-0.00042586742803918387,0.013823977746437253,1.2099276683455182,0.004363154882091269,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
150,0.1300180156964077,-0.00042586742803918387,0.013823977746437253,1.2099276683455182,0.004363154882091269,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
