epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
46,0.10142288597062465,-0.030199252801992538,0.021710231640594817,1.1613039305346997,0.013874180312804296,0.976440835884467,0.9828869766992169,0.9845051326748014,0.9812741312741313
47,0.10251302713614263,-0.028953922789539233,0.0210146799077037,1.163200739200739,0.013425679949399139,0.9775056568614402,0.9836604466789132,0.9852798760410614,0.9820463320463321
48,0.10251302713614263,-0.028953922789539233,0.0210146799077037,1.163200739200739,0.013425679949399139,0.9775056568614402,0.9836604466789132,0.9852798760410614,0.9820463320463321
49,0.10282709748790153,-0.028953922789539233,0.021425864118230012,1.1637826305159973,0.013675726706109836,0.9776387594835618,0.9837555598530265,0.9854707477721814,0.9820463320463321
50,0.10291016760866012,-0.028953922789539233,0.02138942075489778,1.1639969838168038,0.013772383743147265,0.9779049647278052,0.98394584139265,0.9858527131782946,0.9820463320463321
51,0.1037693085431779,-0.028642590286425906,0.022056122924393746,1.165531802806352,0.014112898438891186,0.9783042725941701,0.9842344520746688,0.9862376429540609,0.9822393822393822
52,0.10509044993969618,-0.027708592777085927,0.02241149259077639,1.1678074185596754,0.014133800740145142,0.9789697857047784,0.9847195357833656,0.9866279069767442,0.9828185328185328
53,0.10509044993969618,-0.027708592777085927,0.02241149259077639,1.1678074185596754,0.014133800740145142,0.9789697857047784,0.9847195357833656,0.9866279069767442,0.9828185328185328
54,0.10580166076397235,-0.0273972602739726,0.022594123823081576,1.1691976332860312,0.014419399915465703,0.9797684014375083,0.9852941176470588,0.9875872769588828,0.983011583011583
55,0.10618059110521427,-0.026151930261519296,0.021112647032470056,1.1697183745376518,0.013375130616509967,0.9803008119259949,0.9856866537717602,0.9875968992248062,0.9837837837837838
56,0.10594959087421396,-0.026151930261519296,0.020665019458611506,1.1693491452527596,0.013221413064648857,0.9804339145481166,0.985781990521327,0.9877883310719131,0.9837837837837838
57,0.10618059110521427,-0.02584059775840597,0.020509353207054843,1.1697183745376518,0.013061650992685636,0.9805670171702383,0.9858800773694391,0.9877906976744186,0.983976833976834
58,0.10687359179821487,-0.02490660024906599,0.020042354452384854,1.1708260623923274,0.012582665128489934,0.9809663250366032,0.9861742241129265,0.9877977919814062,0.9845559845559846
59,0.10664259156721467,-0.025217932752179317,0.020198020703941517,1.1704568331074354,0.012742277048137352,0.9808332224144816,0.9860761941597369,0.9877954281286323,0.9843629343629343
60,0.10664259156721467,-0.025217932752179317,0.020198020703941517,1.1704568331074354,0.012742277048137352,0.9808332224144816,0.9860761941597369,0.9877954281286323,0.9843629343629343
61,0.10664259156721467,-0.025217932752179317,0.020198020703941517,1.1704568331074354,0.012742277048137352,0.9808332224144816,0.9860761941597369,0.9877954281286323,0.9843629343629343
62,0.10687359179821487,-0.02490660024906599,0.020042354452384854,1.1708260623923274,0.012582665128489934,0.9809663250366032,0.9861742241129265,0.9877977919814062,0.9845559845559846
63,0.10695666191897346,-0.025217932752179317,0.020609204914467834,1.1710447069563092,0.01299333524312074,0.9809663250366032,0.9861715501402185,0.9879868242588645,0.9843629343629343
64,0.10695666191897346,-0.025217932752179317,0.020609204914467834,1.1710447069563092,0.01299333524312074,0.9809663250366032,0.9861715501402185,0.9879868242588645,0.9843629343629343
65,0.10695666191897346,-0.025217932752179317,0.020609204914467834,1.1710447069563092,0.01299333524312074,0.9809663250366032,0.9861715501402185,0.9879868242588645,0.9843629343629343
66,0.10727073227073225,-0.025217932752179317,0.021020389124994147,1.1716331716331716,0.013244520299243723,0.9810994276587249,0.9862669245647968,0.9881782945736434,0.9843629343629343
67,0.10727073227073225,-0.025217932752179317,0.021020389124994147,1.1716331716331716,0.013244520299243723,0.9810994276587249,0.9862669245647968,0.9881782945736434,0.9843629343629343
68,0.10727073227073225,-0.025217932752179317,0.021020389124994147,1.1716331716331716,0.013244520299243723,0.9810994276587249,0.9862669245647968,0.9881782945736434,0.9843629343629343
69,0.10727073227073225,-0.025217932752179317,0.021020389124994147,1.1716331716331716,0.013244520299243723,0.9810994276587249,0.9862669245647968,0.9881782945736434,0.9843629343629343
70,0.10758480262249104,-0.025217932752179317,0.02143157333552046,1.172222228029166,0.013495832312685696,0.9812325302808466,0.9863623174388239,0.9883698391161078,0.9843629343629343
71,0.10758480262249104,-0.025217932752179317,0.02143157333552046,1.172222228029166,0.013495832312685696,0.9812325302808466,0.9863623174388239,0.9883698391161078,0.9843629343629343
72,0.10890594401900933,-0.02428393524283934,0.021786943001903106,1.1745125947440995,0.013520151825499482,0.9818980433914548,0.9868471953578336,0.9887596899224806,0.9849420849420849
73,0.10890594401900933,-0.02428393524283934,0.021786943001903106,1.1745125947440995,0.013520151825499482,0.9818980433914548,0.9868471953578336,0.9887596899224806,0.9849420849420849
74,0.10890594401900933,-0.02428393524283934,0.021786943001903106,1.1745125947440995,0.013520151825499482,0.9818980433914548,0.9868471953578336,0.9887596899224806,0.9849420849420849
75,0.10890594401900933,-0.02428393524283934,0.021786943001903106,1.1745125947440995,0.013520151825499482,0.9818980433914548,0.9868471953578336,0.9887596899224806,0.9849420849420849
76,0.10890594401900933,-0.02428393524283934,0.021786943001903106,1.1745125947440995,0.013520151825499482,0.9818980433914548,0.9868471953578336,0.9887596899224806,0.9849420849420849
77,0.10913694425000953,-0.023972602739726012,0.021631276750346443,1.1748827531414345,0.013360689846586782,0.9820311460135764,0.9869451697127938,0.9887618678550668,0.9851351351351352
78,0.10913694425000953,-0.023972602739726012,0.021631276750346443,1.1748827531414345,0.013360689846586782,0.9820311460135764,0.9869451697127938,0.9887618678550668,0.9851351351351352
79,0.10959894471201004,-0.023661270236612686,0.02192323807264833,1.1756230699361045,0.013355002703393737,0.9820311460135764,0.9869476940926231,0.9885725353476661,0.9853281853281853
80,0.10959894471201004,-0.023661270236612686,0.02192323807264833,1.1756230699361045,0.013355002703393737,0.9820311460135764,0.9869476940926231,0.9885725353476661,0.9853281853281853
81,0.10959894471201004,-0.023661270236612686,0.02192323807264833,1.1756230699361045,0.013355002703393737,0.9820311460135764,0.9869476940926231,0.9885725353476661,0.9853281853281853
82,0.10936794448100984,-0.023972602739726012,0.022078904324204993,1.1752529115387698,0.013514413858586205,0.9818980433914548,0.9868497389286405,0.9885703215807826,0.9851351351351352
83,0.10936794448100984,-0.023972602739726012,0.022078904324204993,1.1752529115387698,0.013514413858586205,0.9818980433914548,0.9868497389286405,0.9885703215807826,0.9851351351351352
84,0.10959894471201004,-0.023661270236612686,0.02192323807264833,1.1756230699361045,0.013355002703393737,0.9820311460135764,0.9869476940926231,0.9885725353476661,0.9853281853281853
85,0.10959894471201004,-0.023661270236612686,0.02192323807264833,1.1756230699361045,0.013355002703393737,0.9820311460135764,0.9869476940926231,0.9885725353476661,0.9853281853281853
86,0.10959894471201004,-0.023661270236612686,0.02192323807264833,1.1756230699361045,0.013355002703393737,0.9820311460135764,0.9869476940926231,0.9885725353476661,0.9853281853281853
87,0.10959894471201004,-0.023661270236612686,0.02192323807264833,1.1756230699361045,0.013355002703393737,0.9820311460135764,0.9869476940926231,0.9885725353476661,0.9853281853281853
88,0.10959894471201004,-0.023661270236612686,0.02192323807264833,1.1756230699361045,0.013355002703393737,0.9820311460135764,0.9869476940926231,0.9885725353476661,0.9853281853281853
89,0.10959894471201004,-0.023661270236612686,0.02192323807264833,1.1756230699361045,0.013355002703393737,0.9820311460135764,0.9869476940926231,0.9885725353476661,0.9853281853281853
90,0.10959894471201004,-0.023661270236612686,0.02192323807264833,1.1756230699361045,0.013355002703393737,0.9820311460135764,0.9869476940926231,0.9885725353476661,0.9853281853281853
91,0.10936794448100984,-0.023972602739726012,0.022078904324204993,1.1752529115387698,0.013514413858586205,0.9818980433914548,0.9868497389286405,0.9885703215807826,0.9851351351351352
92,0.10936794448100984,-0.023972602739726012,0.022078904324204993,1.1752529115387698,0.013514413858586205,0.9818980433914548,0.9868497389286405,0.9885703215807826,0.9851351351351352
93,0.10936794448100984,-0.023972602739726012,0.022078904324204993,1.1752529115387698,0.013514413858586205,0.9818980433914548,0.9868497389286405,0.9885703215807826,0.9851351351351352
94,0.10936794448100984,-0.023972602739726012,0.022078904324204993,1.1752529115387698,0.013514413858586205,0.9818980433914548,0.9868497389286405,0.9885703215807826,0.9851351351351352
95,0.10936794448100984,-0.023972602739726012,0.022078904324204993,1.1752529115387698,0.013514413858586205,0.9818980433914548,0.9868497389286405,0.9885703215807826,0.9851351351351352
96,0.10936794448100984,-0.023972602739726012,0.022078904324204993,1.1752529115387698,0.013514413858586205,0.9818980433914548,0.9868497389286405,0.9885703215807826,0.9851351351351352
97,0.10913694425000953,-0.023972602739726012,0.021631276750346443,1.1748827531414345,0.013360689846586782,0.9820311460135764,0.9869451697127938,0.9887618678550668,0.9851351351351352
98,0.10913694425000953,-0.023972602739726012,0.021631276750346443,1.1748827531414345,0.013360689846586782,0.9820311460135764,0.9869451697127938,0.9887618678550668,0.9851351351351352
99,0.10913694425000953,-0.023972602739726012,0.021631276750346443,1.1748827531414345,0.013360689846586782,0.9820311460135764,0.9869451697127938,0.9887618678550668,0.9851351351351352
100,0.10936794448100984,-0.023661270236612686,0.02147561049878978,1.1752529115387698,0.013201277800969247,0.9821642486356982,0.9870431251208662,0.9887640449438202,0.9853281853281853
101,0.10936794448100984,-0.023661270236612686,0.02147561049878978,1.1752529115387698,0.013201277800969247,0.9821642486356982,0.9870431251208662,0.9887640449438202,0.9853281853281853
102,0.10936794448100984,-0.023661270236612686,0.02147561049878978,1.1752529115387698,0.013201277800969247,0.9821642486356982,0.9870431251208662,0.9887640449438202,0.9853281853281853
103,0.10936794448100984,-0.023661270236612686,0.02147561049878978,1.1752529115387698,0.013201277800969247,0.9821642486356982,0.9870431251208662,0.9887640449438202,0.9853281853281853
104,0.10936794448100984,-0.023661270236612686,0.02147561049878978,1.1752529115387698,0.013201277800969247,0.9821642486356982,0.9870431251208662,0.9887640449438202,0.9853281853281853
105,0.10968201483276863,-0.023661270236612686,0.021886794709316097,1.1758446803764024,0.013452971264421021,0.9822973512578198,0.9871385746059376,0.9889556287541175,0.9853281853281853
106,0.10968201483276863,-0.023661270236612686,0.021886794709316097,1.1758446803764024,0.013452971264421021,0.9822973512578198,0.9871385746059376,0.9889556287541175,0.9853281853281853
107,0.10968201483276863,-0.023661270236612686,0.021886794709316097,1.1758446803764024,0.013452971264421021,0.9822973512578198,0.9871385746059376,0.9889556287541175,0.9853281853281853
108,0.10945101460176831,-0.023661270236612686,0.021439167135457547,1.1754743355951813,0.013299198217649022,0.9824304538799414,0.9872340425531915,0.9891472868217054,0.9853281853281853
109,0.10945101460176831,-0.023661270236612686,0.021439167135457547,1.1754743355951813,0.013299198217649022,0.9824304538799414,0.9872340425531915,0.9891472868217054,0.9853281853281853
110,0.10968201483276863,-0.02334993773349936,0.021283500883900883,1.1758446803764024,0.013139835206803951,0.9825635565020631,0.9873319794990814,0.989149389653168,0.9855212355212355
111,0.10968201483276863,-0.02334993773349936,0.021283500883900883,1.1758446803764024,0.013139835206803951,0.9825635565020631,0.9873319794990814,0.989149389653168,0.9855212355212355
112,0.10945101460176831,-0.023661270236612686,0.021439167135457547,1.1754743355951813,0.013299198217649022,0.9824304538799414,0.9872340425531915,0.9891472868217054,0.9853281853281853
113,0.10945101460176831,-0.023661270236612686,0.021439167135457547,1.1754743355951813,0.013299198217649022,0.9824304538799414,0.9872340425531915,0.9891472868217054,0.9853281853281853
114,0.1097650849535271,-0.023661270236612686,0.02185035134598386,1.1760665141017785,0.01355101902411282,0.9825635565020631,0.9873295289679853,0.9893390191897654,0.9853281853281853
115,0.1097650849535271,-0.023661270236612686,0.02185035134598386,1.1760665141017785,0.01355101902411282,0.9825635565020631,0.9873295289679853,0.9893390191897654,0.9853281853281853
116,0.1097650849535271,-0.023661270236612686,0.02185035134598386,1.1760665141017785,0.01355101902411282,0.9825635565020631,0.9873295289679853,0.9893390191897654,0.9853281853281853
117,0.1095340847225269,-0.023661270236612686,0.021402723772125314,1.1756959827488793,0.013397197810372075,0.9826966591241848,0.987425033855678,0.9895308259015122,0.9853281853281853
118,0.1095340847225269,-0.023661270236612686,0.021402723772125314,1.1756959827488793,0.013397197810372075,0.9826966591241848,0.987425033855678,0.9895308259015122,0.9853281853281853
119,0.1095340847225269,-0.023661270236612686,0.021402723772125314,1.1756959827488793,0.013397197810372075,0.9826966591241848,0.987425033855678,0.9895308259015122,0.9853281853281853
120,0.1095340847225269,-0.023661270236612686,0.021402723772125314,1.1756959827488793,0.013397197810372075,0.9826966591241848,0.987425033855678,0.9895308259015122,0.9853281853281853
121,0.1095340847225269,-0.023661270236612686,0.021402723772125314,1.1756959827488793,0.013397197810372075,0.9826966591241848,0.987425033855678,0.9895308259015122,0.9853281853281853
122,0.1093030844915267,-0.023661270236612686,0.020955096198266764,1.1753254513959803,0.013243328407028132,0.9828297617463064,0.9875205572216311,0.9897227070001939,0.9853281853281853
123,0.10961715484328549,-0.023661270236612686,0.02136628040879308,1.175917853337208,0.013495276653171295,0.9829628643684281,0.9876160990712074,0.9899146625290923,0.9853281853281853
124,0.10961715484328549,-0.023661270236612686,0.02136628040879308,1.175917853337208,0.013495276653171295,0.9829628643684281,0.9876160990712074,0.9899146625290923,0.9853281853281853
125,0.10961715484328549,-0.023661270236612686,0.02136628040879308,1.175917853337208,0.013495276653171295,0.9829628643684281,0.9876160990712074,0.9899146625290923,0.9853281853281853
126,0.10961715484328549,-0.023661270236612686,0.02136628040879308,1.175917853337208,0.013495276653171295,0.9829628643684281,0.9876160990712074,0.9899146625290923,0.9853281853281853
127,0.10961715484328549,-0.023661270236612686,0.02136628040879308,1.175917853337208,0.013495276653171295,0.9829628643684281,0.9876160990712074,0.9899146625290923,0.9853281853281853
128,0.10961715484328549,-0.023661270236612686,0.02136628040879308,1.175917853337208,0.013495276653171295,0.9829628643684281,0.9876160990712074,0.9899146625290923,0.9853281853281853
129,0.10961715484328549,-0.023661270236612686,0.02136628040879308,1.175917853337208,0.013495276653171295,0.9829628643684281,0.9876160990712074,0.9899146625290923,0.9853281853281853
130,0.10984815507428569,-0.02334993773349936,0.021210614157236417,1.1762885714498617,0.013335911913993748,0.9830959669905497,0.9877140369546289,0.9899166181888694,0.9855212355212355
131,0.10984815507428569,-0.02334993773349936,0.021210614157236417,1.1762885714498617,0.013335911913993748,0.9830959669905497,0.9877140369546289,0.9899166181888694,0.9855212355212355
132,0.10984815507428569,-0.02334993773349936,0.021210614157236417,1.1762885714498617,0.013335911913993748,0.9830959669905497,0.9877140369546289,0.9899166181888694,0.9855212355212355
133,0.10984815507428569,-0.02334993773349936,0.021210614157236417,1.1762885714498617,0.013335911913993748,0.9830959669905497,0.9877140369546289,0.9899166181888694,0.9855212355212355
134,0.11016222542604448,-0.02334993773349936,0.021621798367762735,1.1768817578197306,0.013587987696581538,0.9832290696126714,0.9878095975232197,0.9901086113266098,0.9855212355212355
135,0.11016222542604448,-0.02334993773349936,0.021621798367762735,1.1768817578197306,0.013587987696581538,0.9832290696126714,0.9878095975232197,0.9901086113266098,0.9855212355212355
136,0.11016222542604448,-0.02334993773349936,0.021621798367762735,1.1768817578197306,0.013587987696581538,0.9832290696126714,0.9878095975232197,0.9901086113266098,0.9855212355212355
137,0.10993122519504428,-0.023661270236612686,0.021777464619319398,1.1765108527589616,0.013747352435759086,0.9830959669905497,0.9877116594097727,0.9901066925315228,0.9853281853281853
138,0.10993122519504428,-0.023661270236612686,0.021777464619319398,1.1765108527589616,0.013747352435759086,0.9830959669905497,0.9877116594097727,0.9901066925315228,0.9853281853281853
139,0.10970022496404397,-0.023972602739726012,0.02193313087087606,1.1761399476981926,0.013906767109055362,0.9829628643684281,0.9876137023417844,0.990104772991851,0.9851351351351352
140,0.10970022496404397,-0.023972602739726012,0.02193313087087606,1.1761399476981926,0.013906767109055362,0.9829628643684281,0.9876137023417844,0.990104772991851,0.9851351351351352
141,0.10970022496404397,-0.023972602739726012,0.02193313087087606,1.1761399476981926,0.013906767109055362,0.9829628643684281,0.9876137023417844,0.990104772991851,0.9851351351351352
142,0.10970022496404397,-0.023661270236612686,0.021329837045460848,1.1761399476981926,0.013593434820162842,0.9832290696126714,0.9878072382426941,0.9902987970508343,0.9853281853281853
143,0.1093030844915267,-0.02334993773349936,0.02035180237285155,1.1753254513959803,0.0129300451990082,0.9830959669905497,0.9877140369546289,0.9899166181888694,0.9855212355212355
144,0.1093030844915267,-0.02334993773349936,0.02035180237285155,1.1753254513959803,0.0129300451990082,0.9830959669905497,0.9877140369546289,0.9899166181888694,0.9855212355212355
145,0.1093030844915267,-0.02334993773349936,0.02035180237285155,1.1753254513959803,0.0129300451990082,0.9830959669905497,0.9877140369546289,0.9899166181888694,0.9855212355212355
146,0.1093030844915267,-0.02334993773349936,0.02035180237285155,1.1753254513959803,0.0129300451990082,0.9830959669905497,0.9877140369546289,0.9899166181888694,0.9855212355212355
147,0.1093030844915267,-0.02334993773349936,0.02035180237285155,1.1753254513959803,0.0129300451990082,0.9830959669905497,0.9877140369546289,0.9899166181888694,0.9855212355212355
148,0.1093030844915267,-0.02334993773349936,0.02035180237285155,1.1753254513959803,0.0129300451990082,0.9830959669905497,0.9877140369546289,0.9899166181888694,0.9855212355212355
149,0.1093030844915267,-0.02334993773349936,0.02035180237285155,1.1753254513959803,0.0129300451990082,0.9830959669905497,0.9877140369546289,0.9899166181888694,0.9855212355212355
150,0.1093030844915267,-0.02334993773349936,0.02035180237285155,1.1753254513959803,0.0129300451990082,0.9830959669905497,0.9877140369546289,0.9899166181888694,0.9855212355212355
