epoch,Model_training_time,Full_training_time,Loss
1,0.10964512825012207,93.47631597518921,0.6656976342201233
2,0.11683011054992676,93.47631597518921,0.6744975447654724
3,0.11894702911376953,93.47631597518921,0.46038851141929626
4,0.1156308650970459,93.47631597518921,0.43331244587898254
5,0.13610506057739258,93.47631597518921,0.4095861613750458
6,0.14900517463684082,93.47631597518921,0.3543523848056793
7,0.11253476142883301,93.47631597518921,0.2958402931690216
8,0.11500382423400879,93.47631597518921,0.2619703710079193
9,0.12909889221191406,93.47631597518921,0.2857325077056885
10,0.12288498878479004,93.47631597518921,0.2620624899864197
11,0.11954092979431152,93.47631597518921,0.24048194289207458
12,0.12436199188232422,93.47631597518921,0.19694757461547852
13,0.11420702934265137,93.47631597518921,0.2435007244348526
14,0.11831808090209961,93.47631597518921,0.20731708407402039
15,0.11169981956481934,93.47631597518921,0.1669871211051941
16,15.332836151123047,93.47631597518921,0.17029133439064026
17,0.14696717262268066,93.47631597518921,0.15614508092403412
18,0.11200594902038574,93.47631597518921,0.1669403463602066
19,0.11459612846374512,93.47631597518921,0.14618335664272308
20,0.11154413223266602,93.47631597518921,0.15307103097438812
21,0.10545682907104492,93.47631597518921,0.13398826122283936
22,0.11435198783874512,93.47631597518921,0.15071603655815125
23,0.11555290222167969,93.47631597518921,0.13514944911003113
24,0.1265089511871338,93.47631597518921,0.14156053960323334
25,0.11818122863769531,93.47631597518921,0.13516201078891754
26,0.11900997161865234,93.47631597518921,0.11911390721797943
27,0.11584305763244629,93.47631597518921,0.13611623644828796
28,0.11410808563232422,93.47631597518921,0.12426932156085968
29,0.11630606651306152,93.47631597518921,0.10900817811489105
30,0.11714529991149902,93.47631597518921,0.12145929038524628
31,14.806115865707397,93.47631597518921,0.12669400870800018
32,0.13570499420166016,93.47631597518921,0.11090448498725891
33,0.11861205101013184,93.47631597518921,0.09509642422199249
34,0.12621307373046875,93.47631597518921,0.10021433234214783
35,0.11870503425598145,93.47631597518921,0.09423719346523285
36,0.12000703811645508,93.47631597518921,0.09933821111917496
37,0.12085890769958496,93.47631597518921,0.09980393946170807
38,0.12459278106689453,93.47631597518921,0.1039678230881691
39,0.1248939037322998,93.47631597518921,0.1005772054195404
40,0.11693191528320312,93.47631597518921,0.08727893233299255
41,0.1129460334777832,93.47631597518921,0.09128046035766602
42,0.1192331314086914,93.47631597518921,0.09418368339538574
43,0.11992692947387695,93.47631597518921,0.08744987100362778
44,0.11543512344360352,93.47631597518921,0.09290030598640442
45,0.1520829200744629,93.47631597518921,0.07948459684848785
46,0.11788392066955566,93.47631597518921,0.09045494347810745
47,0.12297773361206055,93.47631597518921,0.10041108727455139
48,0.21250295639038086,93.47631597518921,0.09367721527814865
49,0.1195061206817627,93.47631597518921,0.08163514733314514
50,0.12007808685302734,93.47631597518921,0.09693621098995209
51,0.11696600914001465,93.47631597518921,0.08040955662727356
52,0.11937880516052246,93.47631597518921,0.07168058305978775
53,0.12603116035461426,93.47631597518921,0.06599066406488419
54,0.12705588340759277,93.47631597518921,0.09088191390037537
55,0.1208949089050293,93.47631597518921,0.06874608248472214
56,0.11617398262023926,93.47631597518921,0.07071590423583984
57,0.12402820587158203,93.47631597518921,0.08728781342506409
58,0.1273820400238037,93.47631597518921,0.08024182915687561
59,0.11673688888549805,93.47631597518921,0.07307711988687515
60,0.11771798133850098,93.47631597518921,0.06535473465919495
61,0.1065061092376709,93.47631597518921,0.07675948739051819
62,0.17086291313171387,93.47631597518921,0.08451075851917267
63,0.11793088912963867,93.47631597518921,0.06354758143424988
64,0.1135101318359375,93.47631597518921,0.06553488224744797
65,0.11577796936035156,93.47631597518921,0.07231096923351288
66,0.12074804306030273,93.47631597518921,0.06510353088378906
67,0.11437010765075684,93.47631597518921,0.0638401061296463
68,0.11560487747192383,93.47631597518921,0.06385481357574463
69,0.11817002296447754,93.47631597518921,0.0677691400051117
70,0.11522102355957031,93.47631597518921,0.06836207956075668
71,0.11167407035827637,93.47631597518921,0.08833305537700653
72,0.11464118957519531,93.47631597518921,0.059159889817237854
73,0.11394500732421875,93.47631597518921,0.0858696699142456
74,0.11608195304870605,93.47631597518921,0.06659286469221115
75,0.1137852668762207,93.47631597518921,0.07518751919269562
76,0.11403894424438477,93.47631597518921,0.06968002766370773
77,14.799953937530518,93.47631597518921,0.05683893710374832
78,0.15947914123535156,93.47631597518921,0.06507745385169983
79,0.12764191627502441,93.47631597518921,0.07372087240219116
80,0.12359404563903809,93.47631597518921,0.06750066578388214
