epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
36,0.1144863698255657,-0.019613947696139444,0.022366682065569604,1.1840103995581026,0.012799263093110858,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
37,0.1144863698255657,-0.019613947696139444,0.022366682065569604,1.1840103995581026,0.012799263093110858,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
38,0.1144863698255657,-0.019613947696139444,0.022366682065569604,1.1840103995581026,0.012799263093110858,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
39,0.11471737005656601,-0.019302615193026118,0.02221101581401294,1.1843816790813257,0.012640548435856158,0.9846931984560096,0.9888899623224809,0.9897505318120287,0.988030888030888
40,0.11494837028756621,-0.018991282689912792,0.022055349562456278,1.1847529586045487,0.012481883353693601,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
41,0.11494837028756621,-0.018991282689912792,0.022055349562456278,1.1847529586045487,0.012481883353693601,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
42,0.11494837028756621,-0.018991282689912792,0.022055349562456278,1.1847529586045487,0.012481883353693601,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
43,0.11517937051856642,-0.018679950186799466,0.021899683310899615,1.1851242381277716,0.012323267823399209,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
44,0.11517937051856642,-0.018679950186799466,0.021899683310899615,1.1851242381277716,0.012323267823399209,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
45,0.11564137098056693,-0.018057285180572813,0.02158835080778629,1.1858667971742176,0.0120061853255925,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
46,0.11564137098056693,-0.017745952677459487,0.020985056982371075,1.1858667971742176,0.011693978019941653,0.9854918141887395,0.9894736842105263,0.989951690821256,0.988996138996139
47,0.11564137098056693,-0.017745952677459487,0.020985056982371075,1.1858667971742176,0.011693978019941653,0.9854918141887395,0.9894736842105263,0.989951690821256,0.988996138996139
48,0.11564137098056693,-0.017745952677459487,0.020985056982371075,1.1858667971742176,0.011693978019941653,0.9854918141887395,0.9894736842105263,0.989951690821256,0.988996138996139
49,0.11564137098056693,-0.017745952677459487,0.020985056982371075,1.1858667971742176,0.011693978019941653,0.9854918141887395,0.9894736842105263,0.989951690821256,0.988996138996139
50,0.11564137098056693,-0.017745952677459487,0.020985056982371075,1.1858667971742176,0.011693978019941653,0.9854918141887395,0.9894736842105263,0.989951690821256,0.988996138996139
51,0.11564137098056693,-0.017745952677459487,0.020985056982371075,1.1858667971742176,0.011693978019941653,0.9854918141887395,0.9894736842105263,0.989951690821256,0.988996138996139
52,0.11541037074956673,-0.017745952677459487,0.020537429408512525,1.1854955176509947,0.011540189721841787,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
53,0.11541037074956673,-0.017745952677459487,0.020537429408512525,1.1854955176509947,0.011540189721841787,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
54,0.11564137098056693,-0.01743462017434616,0.020381763156955862,1.1858667971742176,0.011381770714290695,0.9857580194329828,0.9896668276195074,0.9901449275362318,0.9891891891891892
55,0.11564137098056693,-0.01743462017434616,0.020381763156955862,1.1858667971742176,0.011381770714290695,0.9857580194329828,0.9896668276195074,0.9901449275362318,0.9891891891891892
56,0.11587237121156713,-0.017123287671232834,0.0202260969053992,1.1862380766974405,0.011223401158591217,0.9858911220551045,0.9897643877945151,0.990146831530139,0.9893822393822393
57,0.11587237121156713,-0.017123287671232834,0.0202260969053992,1.1862380766974405,0.011223401158591217,0.9858911220551045,0.9897643877945151,0.990146831530139,0.9893822393822393
58,0.11564137098056693,-0.017123287671232834,0.019778469331540652,1.1858667971742176,0.011069563408639738,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
59,0.11564137098056693,-0.017123287671232834,0.019778469331540652,1.1858667971742176,0.011069563408639738,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
60,0.11564137098056693,-0.017123287671232834,0.019778469331540652,1.1858667971742176,0.011069563408639738,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
61,0.11610337144256733,-0.01650062266500618,0.019467136828427326,1.1866093562206634,0.0107529711689206,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
62,0.11610337144256733,-0.01650062266500618,0.019467136828427326,1.1866093562206634,0.0107529711689206,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
63,0.11610337144256733,-0.01650062266500618,0.019467136828427326,1.1866093562206634,0.0107529711689206,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
64,0.11610337144256733,-0.01650062266500618,0.019467136828427326,1.1866093562206634,0.0107529711689206,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
65,0.11593723120105026,-0.01587795765877953,0.01833343590426137,1.186154384338953,0.009932041928601865,0.9862904299214694,0.9900588746260014,0.9899633275429454,0.9901544401544402
66,0.11593723120105026,-0.01587795765877953,0.01833343590426137,1.186154384338953,0.009932041928601865,0.9862904299214694,0.9900588746260014,0.9899633275429454,0.9901544401544402
67,0.11593723120105026,-0.015566625155666203,0.017730142078846156,1.186154384338953,0.009620029448102696,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
68,0.11593723120105026,-0.015566625155666203,0.017730142078846156,1.186154384338953,0.009620029448102696,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
69,0.11616823143205046,-0.015255292652552876,0.017574475827289493,1.186525289399722,0.009461954805042194,0.9866897377878344,0.9903493534066782,0.9901582400617522,0.9905405405405405
70,0.11616823143205046,-0.015255292652552876,0.017574475827289493,1.186525289399722,0.009461954805042194,0.9866897377878344,0.9903493534066782,0.9901582400617522,0.9905405405405405
71,0.11639923166305077,-0.01494396014943955,0.01741880957573283,1.186896194460491,0.009303929467858962,0.986822840409956,0.9904467818199362,0.9901601389156859,0.9907335907335907
72,0.11639923166305077,-0.01494396014943955,0.01741880957573283,1.186896194460491,0.009303929467858962,0.986822840409956,0.9904467818199362,0.9901601389156859,0.9907335907335907
73,0.11639923166305077,-0.01494396014943955,0.01741880957573283,1.186896194460491,0.009303929467858962,0.986822840409956,0.9904467818199362,0.9901601389156859,0.9907335907335907
74,0.11709223235605137,-0.014009962640099571,0.01695181082106284,1.1880089096427975,0.00883014906099322,0.987222148276321,0.9907389542735867,0.9901658310836868,0.9913127413127413
75,0.11709223235605137,-0.014009962640099571,0.01695181082106284,1.1880089096427975,0.00883014906099322,0.987222148276321,0.9907389542735867,0.9901658310836868,0.9913127413127413
76,0.11709223235605137,-0.014009962640099571,0.01695181082106284,1.1880089096427975,0.00883014906099322,0.987222148276321,0.9907389542735867,0.9901658310836868,0.9913127413127413
77,0.11709223235605137,-0.014009962640099571,0.01695181082106284,1.1880089096427975,0.00883014906099322,0.987222148276321,0.9907389542735867,0.9901658310836868,0.9913127413127413
78,0.11709223235605137,-0.014009962640099571,0.01695181082106284,1.1880089096427975,0.00883014906099322,0.987222148276321,0.9907389542735867,0.9901658310836868,0.9913127413127413
79,0.11709223235605137,-0.014009962640099571,0.01695181082106284,1.1880089096427975,0.00883014906099322,0.987222148276321,0.9907389542735867,0.9901658310836868,0.9913127413127413
80,0.11755423281805188,-0.01338729763387303,0.01664047831794957,1.1887507197643354,0.008514541563323208,0.9874883535205644,0.9909336419753086,0.9901696222050886,0.9916988416988417
