epoch,Model_training_time,Full_training_time,Loss
1,0.13535594940185547,170.59341096878052,0.5862258076667786
2,0.13863706588745117,170.59341096878052,0.5643377304077148
3,0.18380284309387207,170.59341096878052,0.5450509190559387
4,0.14235806465148926,170.59341096878052,0.45700567960739136
5,0.14849305152893066,170.59341096878052,0.3956267535686493
6,0.15203118324279785,170.59341096878052,0.34988221526145935
7,0.13969111442565918,170.59341096878052,0.3243488669395447
8,0.14206290245056152,170.59341096878052,0.332317590713501
9,0.1421058177947998,170.59341096878052,0.2689046263694763
10,0.14083313941955566,170.59341096878052,0.21901293098926544
11,0.1390700340270996,170.59341096878052,0.22631071507930756
12,0.1406550407409668,170.59341096878052,0.194730743765831
13,0.14006590843200684,170.59341096878052,0.17687727510929108
14,0.1420118808746338,170.59341096878052,0.14619232714176178
15,0.14158916473388672,170.59341096878052,0.13537181913852692
16,0.13934826850891113,170.59341096878052,0.13183288276195526
17,0.139693021774292,170.59341096878052,0.11070246994495392
18,0.14017820358276367,170.59341096878052,0.09067501127719879
19,0.13932323455810547,170.59341096878052,0.12098042666912079
20,11.965469360351562,170.59341096878052,0.1025579646229744
21,0.13345098495483398,170.59341096878052,0.08853287249803543
22,0.1443490982055664,170.59341096878052,0.08360892534255981
23,0.14159679412841797,170.59341096878052,0.07462634891271591
24,0.14709687232971191,170.59341096878052,0.06903384625911713
25,0.1423039436340332,170.59341096878052,0.08743324875831604
26,0.14138412475585938,170.59341096878052,0.06483615934848785
27,0.14124274253845215,170.59341096878052,0.07944567501544952
28,0.1422407627105713,170.59341096878052,0.061136405915021896
29,0.14194297790527344,170.59341096878052,0.06348054111003876
30,0.1418449878692627,170.59341096878052,0.049939725548028946
31,0.14278507232666016,170.59341096878052,0.05860426649451256
32,0.1426379680633545,170.59341096878052,0.049850787967443466
33,0.1413402557373047,170.59341096878052,0.050613388419151306
34,0.18515729904174805,170.59341096878052,0.05644211545586586
35,0.14198708534240723,170.59341096878052,0.04113994166254997
36,0.14215683937072754,170.59341096878052,0.07540535926818848
37,0.1436901092529297,170.59341096878052,0.05393557995557785
38,0.14174580574035645,170.59341096878052,0.0472552552819252
39,0.15749382972717285,170.59341096878052,0.05180015042424202
40,0.14083290100097656,170.59341096878052,0.038526978343725204
41,0.13562989234924316,170.59341096878052,0.041253093630075455
42,0.14221811294555664,170.59341096878052,0.055127233266830444
43,0.14327764511108398,170.59341096878052,0.039713792502880096
44,0.14156007766723633,170.59341096878052,0.05259047448635101
45,0.14006400108337402,170.59341096878052,0.046549513936042786
46,0.14181280136108398,170.59341096878052,0.037667155265808105
47,0.21001195907592773,170.59341096878052,0.04368797689676285
48,0.14393997192382812,170.59341096878052,0.03868865221738815
49,0.1427152156829834,170.59341096878052,0.047126173973083496
50,0.14246606826782227,170.59341096878052,0.06544812768697739
51,0.13997292518615723,170.59341096878052,0.029783420264720917
52,0.14391088485717773,170.59341096878052,0.047439124435186386
53,0.1427919864654541,170.59341096878052,0.02345455437898636
54,0.14221715927124023,170.59341096878052,0.026778224855661392
55,0.14070367813110352,170.59341096878052,0.02591801807284355
56,0.14108514785766602,170.59341096878052,0.027892321348190308
57,0.1413707733154297,170.59341096878052,0.03982033580541611
58,0.14543700218200684,170.59341096878052,0.0366518571972847
59,0.1409757137298584,170.59341096878052,0.053051214665174484
60,0.14232182502746582,170.59341096878052,0.02297167479991913
61,0.14550399780273438,170.59341096878052,0.030734118074178696
62,0.17069196701049805,170.59341096878052,0.06654572486877441
63,0.14211606979370117,170.59341096878052,0.034212298691272736
64,0.14307618141174316,170.59341096878052,0.028606439009308815
65,0.14429616928100586,170.59341096878052,0.03076777420938015
66,0.143280029296875,170.59341096878052,0.018062513321638107
67,0.1418778896331787,170.59341096878052,0.029716121032834053
68,0.14191412925720215,170.59341096878052,0.0548655167222023
69,0.14127683639526367,170.59341096878052,0.024795223027467728
70,0.1407487392425537,170.59341096878052,0.023991107940673828
71,0.1411292552947998,170.59341096878052,0.039045654237270355
72,0.14186477661132812,170.59341096878052,0.03285349905490875
73,0.13980579376220703,170.59341096878052,0.025350209325551987
74,0.1419970989227295,170.59341096878052,0.027234142646193504
75,0.14040803909301758,170.59341096878052,0.0618433877825737
76,0.14081096649169922,170.59341096878052,0.022565364837646484
77,0.13819479942321777,170.59341096878052,0.021817956119775772
78,0.19399714469909668,170.59341096878052,0.01682572066783905
79,0.1418309211730957,170.59341096878052,0.029323456808924675
80,0.14382290840148926,170.59341096878052,0.03340982273221016
81,0.1357250213623047,170.59341096878052,0.02597270905971527
82,0.1455550193786621,170.59341096878052,0.022212449461221695
83,0.14179301261901855,170.59341096878052,0.037497684359550476
