epoch,Model_training_time,Full_training_time,Loss
1,0.11294102668762207,163.24283075332642,0.7191804051399231
2,0.11354303359985352,163.24283075332642,0.729127049446106
3,0.11224699020385742,163.24283075332642,0.7344891428947449
4,0.11640572547912598,163.24283075332642,0.6984617710113525
5,0.1116337776184082,163.24283075332642,0.7129815816879272
6,0.1117558479309082,163.24283075332642,0.6978136897087097
7,0.1119239330291748,163.24283075332642,0.7207475900650024
8,0.11298894882202148,163.24283075332642,0.6845954060554504
9,0.12038516998291016,163.24283075332642,0.6770279407501221
10,0.11304616928100586,163.24283075332642,0.6864819526672363
11,0.15726518630981445,163.24283075332642,0.6769894957542419
12,0.12070512771606445,163.24283075332642,0.6679390668869019
13,0.11208200454711914,163.24283075332642,0.6440829634666443
14,0.11738896369934082,163.24283075332642,0.6531828045845032
15,0.11442923545837402,163.24283075332642,0.6477852463722229
16,0.1172797679901123,163.24283075332642,0.6403842568397522
17,0.11355090141296387,163.24283075332642,0.6309778094291687
18,0.11172199249267578,163.24283075332642,0.6190097332000732
19,0.1115729808807373,163.24283075332642,0.6270277500152588
20,0.11392021179199219,163.24283075332642,0.6395374536514282
21,0.10466480255126953,163.24283075332642,0.6104457974433899
22,0.11738085746765137,163.24283075332642,0.6039156913757324
23,0.11015796661376953,163.24283075332642,0.6123092174530029
24,0.1795060634613037,163.24283075332642,0.6059127449989319
25,0.12086772918701172,163.24283075332642,0.6047743558883667
26,0.12683820724487305,163.24283075332642,0.5925601720809937
27,0.11990022659301758,163.24283075332642,0.5888110995292664
28,0.11929821968078613,163.24283075332642,0.5868923664093018
29,0.12170290946960449,163.24283075332642,0.5831156969070435
30,0.12131690979003906,163.24283075332642,0.5678696632385254
31,0.12047910690307617,163.24283075332642,0.5660728812217712
32,0.12415218353271484,163.24283075332642,0.5717520713806152
33,0.11772894859313965,163.24283075332642,0.5628881454467773
34,0.11813092231750488,163.24283075332642,0.5606198906898499
35,0.11837410926818848,163.24283075332642,0.5571017861366272
36,0.12200713157653809,163.24283075332642,0.5528500080108643
37,0.1185159683227539,163.24283075332642,0.5531680583953857
38,0.11838603019714355,163.24283075332642,0.5397149920463562
39,0.11753416061401367,163.24283075332642,0.5325086712837219
40,0.11926817893981934,163.24283075332642,0.5402835607528687
41,0.11494016647338867,163.24283075332642,0.5340588688850403
42,0.1316242218017578,163.24283075332642,0.5350868701934814
43,0.11405205726623535,163.24283075332642,0.5274782180786133
44,0.11281394958496094,163.24283075332642,0.5299004316329956
45,0.1109158992767334,163.24283075332642,0.5240613222122192
46,0.11170411109924316,163.24283075332642,0.5224944353103638
47,0.11027812957763672,163.24283075332642,0.5181753635406494
48,0.11327719688415527,163.24283075332642,0.5196986198425293
49,0.11111879348754883,163.24283075332642,0.5172990560531616
50,0.11078214645385742,163.24283075332642,0.5115236043930054
51,0.10855484008789062,163.24283075332642,0.5094375610351562
52,0.11395263671875,163.24283075332642,0.5044472217559814
53,0.12431526184082031,163.24283075332642,0.5037046670913696
54,0.17081809043884277,163.24283075332642,0.4998472332954407
55,0.1297910213470459,163.24283075332642,0.4979701042175293
56,0.11492276191711426,163.24283075332642,0.49536439776420593
57,0.11226296424865723,163.24283075332642,0.4916215240955353
58,0.11383295059204102,163.24283075332642,0.49177873134613037
59,0.11822795867919922,163.24283075332642,0.48910632729530334
60,0.1189112663269043,163.24283075332642,0.482073575258255
61,0.10627484321594238,163.24283075332642,0.482502281665802
62,0.11306595802307129,163.24283075332642,0.48423507809638977
