epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
48,0.10325267768735102,-0.022727272727272707,0.011369158085353359,1.1639683420232048,0.007445164807635574,0.9808332224144816,0.9860977022591234,0.9862881421398223,0.9859073359073359
49,0.10302167745635082,-0.023038605230386033,0.011524824336910022,1.1636015067436514,0.007604431415816126,0.9807001197923599,0.9859998068938881,0.9862854935290709,0.9857142857142858
50,0.10341881792886809,-0.02334993773349936,0.012502859009519317,1.1643961638969127,0.008262708963974297,0.9808332224144816,0.9860923314661001,0.9866640896791651,0.9855212355212355
51,0.10350188804962668,-0.023661270236612686,0.013069709471602296,1.164610395379626,0.008671744444979423,0.9808332224144816,0.9860896445131376,0.9868522815158546,0.9853281853281853
52,0.10404695863238567,-0.02334993773349936,0.013325227430571948,1.1655599781536812,0.008762172858768569,0.9810994276587249,0.9862828438948995,0.987045630317092,0.9855212355212355
53,0.10436102898414445,-0.02334993773349936,0.013736411641098265,1.166142758142758,0.009012093615601846,0.9812325302808466,0.9863781277171286,0.9872365113130922,0.9855212355212355
54,0.10553424027042124,-0.023038605230386033,0.014814298021120548,1.1682629048678124,0.009603295755150842,0.9817649407693332,0.986762005990917,0.987811955890888,0.9857142857142858
55,0.10576524050142144,-0.022727272727272707,0.014658631769563885,1.1686312096928022,0.00944402914697029,0.9818980433914548,0.9868599033816425,0.9878143133462283,0.9859073359073359
56,0.10576524050142144,-0.022727272727272707,0.014658631769563885,1.1686312096928022,0.00944402914697029,0.9818980433914548,0.9868599033816425,0.9878143133462283,0.9859073359073359
57,0.10576524050142144,-0.022727272727272707,0.014658631769563885,1.1686312096928022,0.00944402914697029,0.9818980433914548,0.9868599033816425,0.9878143133462283,0.9859073359073359
58,0.10607931085318023,-0.022727272727272707,0.015069815980090202,1.1692166962708046,0.009694454475557945,0.9820311460135764,0.9869552613779109,0.988005416908493,0.9859073359073359
59,0.10716945201869832,-0.022104607721046055,0.015580851898029506,1.1711271490609505,0.009877300773506015,0.9825635565020631,0.9873417721518988,0.9883923389437028,0.9862934362934362
60,0.10748352237045711,-0.022104607721046055,0.01599203610855582,1.1717147693063399,0.010128105534361609,0.9826966591241848,0.9874371859296482,0.9885835913312694,0.9862934362934362
61,0.10748352237045711,-0.022104607721046055,0.01599203610855582,1.1717147693063399,0.010128105534361609,0.9826966591241848,0.9874371859296482,0.9885835913312694,0.9862934362934362
62,0.1077975927222159,-0.022104607721046055,0.01640322031908214,1.1723029795318953,0.010379036964288324,0.9828297617463064,0.9875326181501884,0.9887749177472421,0.9862934362934362
63,0.10811166307397468,-0.022104607721046055,0.016814404529608452,1.1728917806265873,0.010630095159271713,0.9829628643684281,0.9876280688188672,0.9889663182346109,0.9862934362934362
64,0.10811166307397468,-0.022104607721046055,0.016814404529608452,1.1728917806265873,0.010630095159271713,0.9829628643684281,0.9876280688188672,0.9889663182346109,0.9862934362934362
65,0.10811166307397468,-0.022104607721046055,0.016814404529608452,1.1728917806265873,0.010630095159271713,0.9829628643684281,0.9876280688188672,0.9889663182346109,0.9862934362934362
66,0.10788066284297437,-0.02241594022415938,0.016970070781165116,1.1725223658925317,0.010789262031026259,0.9828297617463064,0.9875302078298696,0.9889641819941917,0.9861003861003861
67,0.10819473319473316,-0.02241594022415938,0.017381254991691433,1.173111573111573,0.011040447087149241,0.9829628643684281,0.9876256767208043,0.9891556932610379,0.9861003861003861
68,0.10827780331549175,-0.022727272727272707,0.017948105453774413,1.1733315866045881,0.011450975828844467,0.9829628643684281,0.987623283697544,0.9893452150329329,0.9859073359073359
69,0.10827780331549175,-0.022727272727272707,0.017948105453774413,1.1733315866045881,0.011450975828844467,0.9829628643684281,0.987623283697544,0.9893452150329329,0.9859073359073359
70,0.10827780331549175,-0.022727272727272707,0.017948105453774413,1.1733315866045881,0.011450975828844467,0.9829628643684281,0.987623283697544,0.9893452150329329,0.9859073359073359
71,0.10850880354649195,-0.02241594022415938,0.01779243920221775,1.1737013727963954,0.011291759100591214,0.9830959669905497,0.9877211640723196,0.989347278713926,0.9861003861003861
72,0.10905387412925105,-0.022104607721046055,0.0180479571611874,1.1746617380420197,0.011384031295875174,0.983362172234793,0.9879145315672435,0.989540964555491,0.9862934362934362
73,0.10905387412925105,-0.022104607721046055,0.0180479571611874,1.1746617380420197,0.011384031295875174,0.983362172234793,0.9879145315672435,0.989540964555491,0.9862934362934362
74,0.10905387412925105,-0.022104607721046055,0.0180479571611874,1.1746617380420197,0.011384031295875174,0.983362172234793,0.9879145315672435,0.989540964555491,0.9862934362934362
75,0.10928487436025125,-0.021793275217932728,0.017892290909630737,1.175031710242978,0.011224914257205065,0.9834952748569147,0.9880123743232792,0.9895429899302866,0.9864864864864865
76,0.10959894471201004,-0.021793275217932728,0.018303475120157054,1.1756230699361045,0.011476480474214013,0.9836283774790363,0.9881078990621677,0.989734650397056,0.9864864864864865
77,0.10982994494301024,-0.021793275217932728,0.018751102694015604,1.1759932283334396,0.01163045127935003,0.9834952748569147,0.9880123743232792,0.9895429899302866,0.9864864864864865
78,0.10982994494301024,-0.021793275217932728,0.018751102694015604,1.1759932283334396,0.01163045127935003,0.9834952748569147,0.9880123743232792,0.9895429899302866,0.9864864864864865
79,0.11029194540501075,-0.021170610211706076,0.018439770190902278,1.1767335451281098,0.011312368194764999,0.983761480101158,0.9882080030929828,0.9895470383275261,0.9868725868725868
80,0.11083701598776974,-0.02085927770859275,0.01869528814987193,1.1776964042825069,0.011405094759952217,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
81,0.11083701598776974,-0.02085927770859275,0.01869528814987193,1.1776964042825069,0.011405094759952217,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
82,0.11083701598776974,-0.02085927770859275,0.01869528814987193,1.1776964042825069,0.011405094759952217,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
83,0.11083701598776974,-0.02085927770859275,0.01869528814987193,1.1776964042825069,0.011405094759952217,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
84,0.11083701598776974,-0.02085927770859275,0.01869528814987193,1.1776964042825069,0.011405094759952217,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
85,0.11083701598776974,-0.02085927770859275,0.01869528814987193,1.1776964042825069,0.011405094759952217,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
86,0.11083701598776974,-0.02085927770859275,0.01869528814987193,1.1776964042825069,0.011405094759952217,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
87,0.11083701598776974,-0.02085927770859275,0.01869528814987193,1.1776964042825069,0.011405094759952217,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
88,0.11083701598776974,-0.02085927770859275,0.01869528814987193,1.1776964042825069,0.011405094759952217,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
89,0.11083701598776974,-0.02085927770859275,0.01869528814987193,1.1776964042825069,0.011405094759952217,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
90,0.11083701598776974,-0.02085927770859275,0.01869528814987193,1.1776964042825069,0.011405094759952217,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
91,0.11083701598776974,-0.02085927770859275,0.01869528814987193,1.1776964042825069,0.011405094759952217,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
92,0.11083701598776974,-0.02085927770859275,0.01869528814987193,1.1776964042825069,0.011405094759952217,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
93,0.11083701598776974,-0.02085927770859275,0.01869528814987193,1.1776964042825069,0.011405094759952217,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
94,0.11083701598776974,-0.02085927770859275,0.01869528814987193,1.1776964042825069,0.011405094759952217,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
95,0.11106801621876994,-0.020547945205479423,0.01853962189831527,1.1780667490637278,0.011246177593237205,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
96,0.11106801621876994,-0.020547945205479423,0.01853962189831527,1.1780667490637278,0.011246177593237205,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
97,0.11138208657052873,-0.020547945205479423,0.018950806108841582,1.1786602335720722,0.011497998399701004,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
98,0.11138208657052873,-0.020547945205479423,0.018950806108841582,1.1786602335720722,0.011497998399701004,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
99,0.11138208657052873,-0.020547945205479423,0.018950806108841582,1.1786602335720722,0.011497998399701004,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
100,0.11138208657052873,-0.020547945205479423,0.018950806108841582,1.1786602335720722,0.011497998399701004,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
101,0.11138208657052873,-0.020547945205479423,0.018950806108841582,1.1786602335720722,0.011497998399701004,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
102,0.11161308680152904,-0.020547945205479423,0.019398433682700132,1.1790307649249716,0.011651924184868157,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
103,0.11161308680152904,-0.020547945205479423,0.019398433682700132,1.1790307649249716,0.011651924184868157,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
104,0.11161308680152904,-0.020547945205479423,0.019398433682700132,1.1790307649249716,0.011651924184868157,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
105,0.11161308680152904,-0.020547945205479423,0.019398433682700132,1.1790307649249716,0.011651924184868157,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
106,0.11161308680152904,-0.020547945205479423,0.019398433682700132,1.1790307649249716,0.011651924184868157,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
107,0.11161308680152904,-0.020547945205479423,0.019398433682700132,1.1790307649249716,0.011651924184868157,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
108,0.11161308680152904,-0.020547945205479423,0.019398433682700132,1.1790307649249716,0.011651924184868157,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
109,0.11184408703252924,-0.020236612702366097,0.01924276743114347,1.1794012962778706,0.011493057499109338,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
110,0.11184408703252924,-0.020236612702366097,0.01924276743114347,1.1794012962778706,0.011493057499109338,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
111,0.11184408703252924,-0.020236612702366097,0.01924276743114347,1.1794012962778706,0.011493057499109338,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
112,0.11184408703252924,-0.020236612702366097,0.01924276743114347,1.1794012962778706,0.011493057499109338,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
113,0.11184408703252924,-0.020236612702366097,0.01924276743114347,1.1794012962778706,0.011493057499109338,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
114,0.11184408703252924,-0.020236612702366097,0.01924276743114347,1.1794012962778706,0.011493057499109338,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
115,0.11184408703252924,-0.020236612702366097,0.01924276743114347,1.1794012962778706,0.011493057499109338,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
116,0.11184408703252924,-0.020236612702366097,0.01924276743114347,1.1794012962778706,0.011493057499109338,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
117,0.11207508726352944,-0.01992528019925277,0.019087101179586806,1.1797718276307696,0.011334240490238123,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
118,0.11207508726352944,-0.01992528019925277,0.019087101179586806,1.1797718276307696,0.011334240490238123,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
119,0.11207508726352944,-0.01992528019925277,0.019087101179586806,1.1797718276307696,0.011334240490238123,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
120,0.11207508726352944,-0.01992528019925277,0.019087101179586806,1.1797718276307696,0.011334240490238123,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
121,0.11207508726352944,-0.01992528019925277,0.019087101179586806,1.1797718276307696,0.011334240490238123,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
122,0.11238915761528823,-0.01992528019925277,0.019498285390113123,1.1803664706890513,0.011586188736381287,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
123,0.11238915761528823,-0.01992528019925277,0.019498285390113123,1.1803664706890513,0.011586188736381287,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
124,0.11238915761528823,-0.01992528019925277,0.019498285390113123,1.1803664706890513,0.011586188736381287,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
125,0.11238915761528823,-0.01992528019925277,0.019498285390113123,1.1803664706890513,0.011586188736381287,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
126,0.11238915761528823,-0.01992528019925277,0.019498285390113123,1.1803664706890513,0.011586188736381287,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
127,0.11238915761528823,-0.01992528019925277,0.019498285390113123,1.1803664706890513,0.011586188736381287,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
128,0.11238915761528823,-0.01992528019925277,0.019498285390113123,1.1803664706890513,0.011586188736381287,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
129,0.11238915761528823,-0.01992528019925277,0.019498285390113123,1.1803664706890513,0.011586188736381287,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
130,0.11238915761528823,-0.01992528019925277,0.019498285390113123,1.1803664706890513,0.011586188736381287,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
131,0.11238915761528823,-0.01992528019925277,0.019498285390113123,1.1803664706890513,0.011586188736381287,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
132,0.11238915761528823,-0.01992528019925277,0.019498285390113123,1.1803664706890513,0.011586188736381287,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
133,0.11215815738428803,-0.020236612702366097,0.019653951641669786,1.1799957525763978,0.011745005745252501,0.9844269932117663,0.9886923746013337,0.9899361331526998,0.9874517374517374
134,0.11215815738428803,-0.020236612702366097,0.019653951641669786,1.1799957525763978,0.011745005745252501,0.9844269932117663,0.9886923746013337,0.9899361331526998,0.9874517374517374
135,0.11215815738428803,-0.020236612702366097,0.019653951641669786,1.1799957525763978,0.011745005745252501,0.9844269932117663,0.9886923746013337,0.9899361331526998,0.9874517374517374
136,0.11215815738428803,-0.020236612702366097,0.019653951641669786,1.1799957525763978,0.011745005745252501,0.9844269932117663,0.9886923746013337,0.9899361331526998,0.9874517374517374
137,0.11215815738428803,-0.020236612702366097,0.019653951641669786,1.1799957525763978,0.011745005745252501,0.9844269932117663,0.9886923746013337,0.9899361331526998,0.9874517374517374
138,0.11192715715328783,-0.020547945205479423,0.01980961789322645,1.1796250344637442,0.01190387243101132,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
139,0.11192715715328783,-0.020547945205479423,0.01980961789322645,1.1796250344637442,0.01190387243101132,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
140,0.11192715715328783,-0.020547945205479423,0.01980961789322645,1.1796250344637442,0.01190387243101132,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
141,0.11192715715328783,-0.020547945205479423,0.01980961789322645,1.1796250344637442,0.01190387243101132,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
142,0.11192715715328783,-0.020547945205479423,0.01980961789322645,1.1796250344637442,0.01190387243101132,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
143,0.11192715715328783,-0.020547945205479423,0.01980961789322645,1.1796250344637442,0.01190387243101132,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
144,0.11192715715328783,-0.020547945205479423,0.01980961789322645,1.1796250344637442,0.01190387243101132,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
145,0.11192715715328783,-0.020547945205479423,0.01980961789322645,1.1796250344637442,0.01190387243101132,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
146,0.11215815738428803,-0.020236612702366097,0.019653951641669786,1.1799957525763978,0.011745005745252501,0.9844269932117663,0.9886923746013337,0.9899361331526998,0.9874517374517374
147,0.11215815738428803,-0.020236612702366097,0.019653951641669786,1.1799957525763978,0.011745005745252501,0.9844269932117663,0.9886923746013337,0.9899361331526998,0.9874517374517374
148,0.11215815738428803,-0.020236612702366097,0.019653951641669786,1.1799957525763978,0.011745005745252501,0.9844269932117663,0.9886923746013337,0.9899361331526998,0.9874517374517374
149,0.11215815738428803,-0.020236612702366097,0.019653951641669786,1.1799957525763978,0.011745005745252501,0.9844269932117663,0.9886923746013337,0.9899361331526998,0.9874517374517374
150,0.11215815738428803,-0.020236612702366097,0.019653951641669786,1.1799957525763978,0.011745005745252501,0.9844269932117663,0.9886923746013337,0.9899361331526998,0.9874517374517374
