epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.013417876866434919,-0.24946785866326093,0.20137434927913703,1.0223631281107248,0.14068810770381457,0.286396748509285,0.30141041753944986,0.23100516696230883,1.6136705912851554,0.3263035230451822,0.6275030649775235,0.6594433028208482,0.5879413724183877,0.7507443641003828
14,-0.058989568418899574,-0.29799914857386123,0.1783958997462482,0.9016840526351674,0.13960752903484186,0.3063024703849748,0.30462143801802244,0.23719012531698896,1.7973216977196673,0.31164002073256986,0.653248876174908,0.6605321064212842,0.6234894259818731,0.7022543598468737
15,0.3062384945796686,0.17177522349936147,0.262462414899287,2.531192472898343,0.01243781094527363,0.29821318072279895,0.27839276473052565,0.22442707782428287,1.844406716945814,0.28797445768686364,0.6589701675521046,0.6542365858711415,0.6377221324717286,0.6716290940025521
16,0.266762119042749,0.14410387398893143,0.22342988975037123,2.3338105952137447,0.013244079752393279,0.2948324498693144,0.2701101554991498,0.21316081444833843,1.9346149506481454,0.2769568006098707,0.6718430731507969,0.6534311609840311,0.6631625054752519,0.6439812845597618
17,0.23178564123542644,0.11515538527032776,0.18868005483988828,2.158928206177132,0.0186846038863977,0.2781460340038257,0.25027395122271784,0.19093490287179773,1.9622240335755536,0.2626998572204051,0.6789946873722926,0.6479946224512659,0.6846590909090909,0.6150574223734581
18,0.20846798936387806,0.09684972328650487,0.16555084589522095,2.04233994681939,0.02147568645497777,0.27438212803062195,0.24625052366987848,0.18370394058702127,2.0249610948499135,0.257315218493359,0.6847159787494892,0.6452057944355025,0.7022022022022022,0.596767333049766
19,0.1916956432808345,0.08450404427415925,0.14894493552290639,1.9584782164041725,0.02267041901188238,0.27111519667845824,0.23756376450873606,0.17706716377321946,2.073220521511575,0.24723679249984032,0.6896199427870863,0.6440121865479259,0.7171189979123174,0.5844321565291365
20,0.18371855185109426,0.07854406130268199,0.14104368419464808,1.9185927592554712,0.02335305719921099,0.27027949725686384,0.2345022466464592,0.17477505573145696,2.10283275205493,0.2429685723936948,0.6918675929709849,0.6433301797540208,0.7245604688332445,0.578477243726074
21,0.18208222540396807,0.07769263516389957,0.13943686876305214,1.9104111270198403,0.023081179353410808,0.26954188932906586,0.23323722450857182,0.17345031803693275,2.105492250564399,0.2417700312775949,0.6926849203105844,0.6436018957345973,0.7265917602996255,0.5776265418970651
22,0.18126406218040497,0.07769263516389957,0.138649467188249,1.9063203109020248,0.022470132130706366,0.27121763294029333,0.23323722450857182,0.17468717641664827,2.1200631311911424,0.24034780593389043,0.6935022476501839,0.644212523719165,0.7281501340482573,0.5776265418970651
23,0.18126406218040497,0.07769263516389957,0.138649467188249,1.9063203109020248,0.022470132130706366,0.27121763294029333,0.23323722450857182,0.17468717641664827,2.1200631311911424,0.24034780593389043,0.6935022476501839,0.644212523719165,0.7281501340482573,0.5776265418970651
24,0.1802413581509511,0.07726692209450825,0.13764920907875017,1.9012067907547554,0.0221799746514576,0.27331231245432763,0.23453592580727312,0.17657338544571444,2.1385628094737874,0.2400473138781492,0.6941152431548835,0.6445024934694847,0.7295698924731183,0.5772011909825606
25,0.17471875639190015,0.07173265219242231,0.1321261686158962,1.8735937819595008,0.02423662600653753,0.26908502025915204,0.23210691901393987,0.17204534379259073,2.136824678510789,0.23944796978504834,0.6943195749897834,0.6424474187380498,0.7332242225859247,0.5716716290940026
26,0.17185518510942932,0.0679012345679012,0.12922620783513172,1.8592759255471465,0.026397888168946393,0.26513629453784116,0.22834553176109146,0.16831403754727253,2.124121376663991,0.23762990447999738,0.6935022476501839,0.6402877697841727,0.7339197361187466,0.5678434708634623
27,0.15753732869707504,0.05555555555555558,0.11498250218722661,1.787686643485375,0.029615165568302015,0.25765995138204567,0.21579634786465907,0.1585829874218329,2.1431864385668087,0.22598862630670408,0.6959542296689825,0.6370731707317074,0.7467124070897656,0.5555082943428329
28,0.14915115565555326,0.050446998722860736,0.10671956235355635,1.7457557782777662,0.02909270216962523,0.25929776182616615,0.21593106450791455,0.15827668361416758,2.199503405967168,0.2230326986678362,0.6994278708622803,0.6375954668637595,0.7576112412177985,0.5504040833687792
29,0.14546942114951933,0.050446998722860736,0.10317625526694219,1.7273471057475966,0.02625061911837545,0.2513000465057287,0.20241257793439954,0.14689324625551467,2.1602576615264493,0.2123345064521534,0.7031058438904781,0.6404355357584756,0.7656804733727811,0.5504040833687792
30,0.14178768664348534,0.05598126862494679,0.0998410280132608,1.7089384332174267,0.01691542288557213,0.265383444996657,0.22801613313947278,0.15739227672346212,2.2901635095865993,0.2302673475587172,0.7120964446260727,0.6497638578175491,0.7816985645933014,0.5559336452573373
31,0.13053794231949273,0.04661558109833974,0.0886621212578313,1.6526897115974637,0.01899957965531729,0.266343805839669,0.22761937619622624,0.15720792310387666,2.373137504404514,0.22661453537766268,0.7143440948099714,0.6476814516129031,0.7946815089672232,0.546575925138239
32,0.1374923297197791,0.06534695615155384,0.09605930484743046,1.6874616485988954,0.002500625156289016,0.27336327992555076,0.23420652718565427,0.15764944475918724,2.385388851767069,0.22919734146703796,0.7253780138945648,0.664167916041979,0.8049666868564507,0.5652913653764355
33,0.14117406422581302,0.07854406130268199,0.1000988023048843,1.7058703211290651,0.009957679860592594,0.25846206240457176,0.18235951272004403,0.13319821306530377,2.238853299115889,0.17965712346856422,0.7343686146301593,0.6766169154228856,0.8148591971240263,0.578477243726074
34,0.14096952341992225,0.08024691358024694,0.09996597647516284,1.7048476170996112,0.012118193891102247,0.25152062703692335,0.1655774333193688,0.12380573214445675,2.1865212188480947,0.16548535628450656,0.7362076011442583,0.6787758148793231,0.8177458033573142,0.5801786473840919
35,0.1413786050317038,0.08109833971902936,0.10039168954455405,1.706893025158519,0.012775842044134622,0.2523183932914108,0.16684245545725618,0.12443824321340044,2.190284594439916,0.16640971615533517,0.7366162648140581,0.679432976871425,0.8179640718562874,0.5810293492131008
36,0.14526488034362856,0.08790974882928904,0.10438794528078625,1.7263244017181427,0.017504747749979455,0.24354079210802965,0.1460632346780354,0.1122718176406188,2.105193670649937,0.15071716517294742,0.7392725786677564,0.6841584158415842,0.8182356423919479,0.5878349638451723
37,0.1464921251789732,0.0900383141762452,0.10564907834796511,1.732460625894866,0.01896281639046915,0.24511627184144139,0.14922579002275393,0.11354388071804919,2.11023252539947,0.1534711017085345,0.7400899060073559,0.685615422639644,0.8182890855457227,0.5899617184176946
38,0.1464921251789732,0.0900383141762452,0.10564907834796511,1.732460625894866,0.01896281639046915,0.24511627184144139,0.14922579002275393,0.11354388071804919,2.11023252539947,0.1534711017085345,0.7400899060073559,0.685615422639644,0.8182890855457227,0.5899617184176946
39,0.1464921251789732,0.0900383141762452,0.10564907834796511,1.732460625894866,0.01896281639046915,0.24511627184144139,0.14922579002275393,0.11354388071804919,2.11023252539947,0.1534711017085345,0.7400899060073559,0.685615422639644,0.8182890855457227,0.5899617184176946
40,0.1464921251789732,0.09174116645381014,0.10571310291194444,1.732460625894866,0.020941545057300837,0.24511627184144139,0.14789340956323882,0.11241620607123795,2.11023252539947,0.15184213618858533,0.741724560686555,0.6875926841324765,0.8206489675516224,0.5916631220757125
41,0.14915115565555326,0.09684972328650487,0.1084642317219926,1.7457557782777662,0.024654832347140054,0.243759200255205,0.14196505581704832,0.10914281460321382,2.087576095344251,0.1469912102772144,0.7439722108704536,0.6913032766691303,0.8214285714285714,0.596767333049766
42,0.15058294129678867,0.09982971477224356,0.10995422746486194,1.7529147064839434,0.026909508573303986,0.23673755378530398,0.12708050962320416,0.10000219870952254,2.0330759431179537,0.13635606569711411,0.7454025337147527,0.6935563207083129,0.8221574344023324,0.5997447894512973
43,0.1563100838617304,0.11089825457641544,0.11588219815434946,1.781550419308652,0.03487329911187176,0.23318553880721746,0.11069518716577542,0.09204027968933501,1.9851573117395187,0.12284644194756533,0.7503064977523498,0.7015144113336589,0.8238668961560528,0.6108039132284134
44,0.16121906320310903,0.12452107279693492,0.12111880411500289,1.806095316015545,0.046334548400162046,0.2198598010196502,0.07879280744555894,0.07092026400319637,1.8850005818446964,0.10064486233926728,0.7584797711483449,0.7129674599320059,0.8307866440294284,0.6244151424925564
45,0.1687870730210677,0.1428267347807578,0.1290905327447096,1.8439353651053385,0.06069364161849711,0.20844826776604897,0.03453592580727305,0.049797939355242106,1.7961056242520943,0.06540439457690517,0.7684920310584389,0.7273164861612514,0.8375831485587583,0.6427052318162484
46,0.17962773573327878,0.1658152405278842,0.14038793522457202,1.8981386786663939,0.07720967102655563,0.18215556976703184,-0.039456369057887075,0.05001986138032418,1.6366110469017643,0.015528795170640097,0.7797302819779321,0.7438212927756654,0.8427571351642434,0.6656741811994896
47,0.17655962364491717,0.1658152405278842,0.1374351793190602,1.8827981182245859,0.07987271280827357,0.1696297706179714,-0.06263091746962712,0.05690446912789677,1.585971436273658,0.0006413706089913873,0.7827952595014304,0.7464822322919152,0.8496199782844734,0.6656741811994896
48,0.1771732460625895,0.16666666666666663,0.13805774278215222,1.8858662303129474,0.08029255107719213,0.16837296290955078,-0.06522832006702972,0.05789395583166919,1.5791156519669995,0.0005620494603524318,0.7829995913363302,0.7469018112488084,0.8493224932249323,0.6665248830284985
49,0.17778686848026182,0.16794380587484037,0.13869631238623908,1.888934342401309,0.08118843342866233,0.16711615520113016,-0.06912442396313367,0.059842007779721165,1.5723188844549465,0.0031238740829233613,0.7836125868410299,0.7477970945463206,0.8495670995670995,0.6678009357720119
50,0.17737778686848027,0.16794380587484037,0.1383026115988375,1.8868889343424013,0.08154506437768239,0.16713620797669337,-0.06912442396313367,0.05961126557119432,1.5732099546557,0.003361935595704524,0.7840212505108296,0.7481534429354301,0.8504875406283857,0.6678009357720119
51,0.17737778686848027,0.16794380587484037,0.1383026115988375,1.8868889343424013,0.08154506437768239,0.16713620797669337,-0.06912442396313367,0.05961126557119432,1.5732099546557,0.003361935595704524,0.7840212505108296,0.7481534429354301,0.8504875406283857,0.6678009357720119
52,0.17737778686848027,0.16794380587484037,0.1383026115988375,1.8868889343424013,0.08154506437768239,0.16713620797669337,-0.06912442396313367,0.05961126557119432,1.5732099546557,0.003361935595704524,0.7840212505108296,0.7481534429354301,0.8504875406283857,0.6678009357720119
53,0.17737778686848027,0.16794380587484037,0.1383026115988375,1.8868889343424013,0.08154506437768239,0.16713620797669337,-0.06912442396313367,0.05961126557119432,1.5732099546557,0.003361935595704524,0.7840212505108296,0.7481534429354301,0.8504875406283857,0.6678009357720119
54,0.17737778686848027,0.16794380587484037,0.1383026115988375,1.8868889343424013,0.08154506437768239,0.16713620797669337,-0.06912442396313367,0.05961126557119432,1.5732099546557,0.003361935595704524,0.7840212505108296,0.7481534429354301,0.8504875406283857,0.6678009357720119
55,0.17737778686848027,0.16794380587484037,0.1383026115988375,1.8868889343424013,0.08154506437768239,0.16713620797669337,-0.06912442396313367,0.05961126557119432,1.5732099546557,0.003361935595704524,0.7840212505108296,0.7481534429354301,0.8504875406283857,0.6678009357720119
56,0.17778686848026182,0.16836951894423158,0.1387123185272339,1.888934342401309,0.08166507785192245,0.16629833617107959,-0.07042312526183492,0.05995140162561606,1.568702189742646,0.0037020703857316706,0.7840212505108296,0.7482733984281973,0.8501082251082251,0.6682262866865164
57,0.17819595009204336,0.1687952320136228,0.1391220254556303,1.8909797504602168,0.08178497697316178,0.16791392145561762,-0.06979061419289123,0.06102427429298455,1.5750509763480047,0.004301908507526431,0.7840212505108296,0.7483932397048323,0.8497297297297297,0.6686516376010209
58,0.17778686848026182,0.17007237122179653,0.13877634309121323,1.888934342401309,0.0835716555449636,0.17120525035138312,-0.0698242933537051,0.0634363582464205,1.5905591511398143,0.007596162833181985,0.7856559051900286,0.7501786139557038,0.8522727272727273,0.6699276903445343
59,0.18065043976273265,0.17475521498510005,0.14170831615396734,1.9032521988136633,0.08630245447347584,0.17433615704264338,-0.06866030869825934,0.0644742363290648,1.5987631753392657,0.007315279868449043,0.7872905598692276,0.7529076667457868,0.8517722878625135,0.6746065504040833
60,0.1833094702393127,0.17773520647083862,0.14437941425904136,1.9165473511965636,0.08729970794853581,0.17543254254655877,-0.06616394358329847,0.06306910899878027,1.5982249700837654,0.003922672116742243,0.7874948917041275,0.7539044013251301,0.8496,0.6775840068056146
61,0.18351401104520348,0.17858663260962115,0.14460827693473183,1.9175700552260173,0.08806818181818188,0.17664924470385307,-0.06489892144541098,0.06274581252476541,1.6032356897111548,0.0035330107204684102,0.7881078872088272,0.7546723444523303,0.8502132196162047,0.6784347086346235
62,0.18249130701574962,0.17816091954022983,0.14360801882523302,1.9124565350787481,0.08848858339258903,0.1754726480976851,-0.06553143251435478,0.061751412243799014,1.600076233537499,0.0036805518453219,0.7887208827135268,0.7550923732828043,0.8519508284339925,0.678009357720119
63,0.18494579668643896,0.1836951894423159,0.14617830338257526,1.9247289834321948,0.09249192468289624,0.17944142659455914,-0.059240000985731456,0.058065739676031625,1.6127706513322069,0.0011546647594592452,0.791581528402125,0.7590930562116203,0.8534253850238981,0.6835389196086772
64,0.18596850071589283,0.18582375478927204,0.14724258605605334,1.9298425035794642,0.09395656279508968,0.17980020417067655,-0.059939870376302995,0.058415674371317394,1.6122440618479386,0.0008109579028853231,0.7926031875766244,0.7605567350790282,0.8538135593220338,0.6856656741811995
65,0.18637758232767437,0.18624946785866325,0.14765229298444973,1.9318879116383718,0.09406952965235171,0.17896233236506282,-0.06123857167500435,0.05875581042573919,1.6076573077601777,0.0004851292435319454,0.7926031875766244,0.760669653383636,0.8534391534391534,0.686091025095704
66,0.18637758232767437,0.18624946785866325,0.14765229298444973,1.9318879116383718,0.09406952965235171,0.17896233236506282,-0.06123857167500435,0.05875581042573919,1.6076573077601777,0.0004851292435319454,0.7926031875766244,0.760669653383636,0.8534391534391534,0.686091025095704
67,0.18658212313356515,0.18667518092805446,0.14786514951914534,1.9329106156678257,0.09436187780136829,0.17854339646225592,-0.0625372729737056,0.059405161075089814,1.6053737036298366,0.00035587956172900004,0.7928075194115243,0.760961810466761,0.8535166578529878,0.6865163760102084
68,0.18658212313356515,0.18667518092805446,0.14786514951914534,1.9329106156678257,0.09436187780136829,0.17854339646225592,-0.0625372729737056,0.059405161075089814,1.6053737036298366,0.00035587956172900004,0.7928075194115243,0.760961810466761,0.8535166578529878,0.6865163760102084
69,0.18658212313356515,0.18667518092805446,0.14786514951914534,1.9329106156678257,0.09436187780136829,0.17854339646225592,-0.0625372729737056,0.059405161075089814,1.6053737036298366,0.00035587956172900004,0.7928075194115243,0.760961810466761,0.8535166578529878,0.6865163760102084
70,0.1869912047453467,0.187526607066837,0.1482908625885366,1.9349560237267334,0.09494616049673832,0.17852334368669276,-0.06320346320346326,0.05973825618996865,1.604447122525015,0.0007482356109714816,0.793216183081324,0.761545711592837,0.8536714210248283,0.6873670778392174
71,0.1878093679689098,0.18880374627501062,0.1491262825863242,1.9390468398445488,0.09564193168433455,0.17848323813556644,-0.06323714236427702,0.05944588117544665,1.6026018238042392,0.0001764087718649776,0.7936248467511239,0.762241054613936,0.8534528202424881,0.6886431305827307
72,0.1884229903865821,0.18880374627501062,0.14971683376742656,1.9421149519329106,0.0951035781544256,0.17640861139709524,-0.06323714236427702,0.05766906599227541,1.592246632074355,0.002157777089828561,0.7930118512464241,0.7617031286756057,0.8521052631578947,0.6886431305827307
73,0.1878093679689098,0.19093231162196678,0.14920631329129835,1.9390468398445488,0.09799764428739688,0.17602978104541472,-0.06200579938720363,0.05443208287286213,1.5918071652893029,0.0037337915950633738,0.7956681651001226,0.7645951035781544,0.8560885608856088,0.6907698851552531
74,0.18985477602781753,0.19391230310770535,0.15128686021527,1.9492738801390876,0.0994907951429691,0.17592951716759897,-0.061440646639887686,0.05322186271441752,1.5873339265441382,0.005831606120102473,0.7964854924397221,0.7660873649600752,0.8552700576822234,0.6937473415567843
75,0.19067293925138062,0.19689229459344404,0.15218630477703698,1.9533646962569031,0.10205838616263618,0.1758894116164726,-0.06280670626021667,0.05313419351259944,1.5855620997608368,0.0051511901949024,0.7985288107887208,0.7686532144533083,0.8571428571428571,0.6967247979583157
76,0.1925138065043976,0.1994465730097914,0.15405399516631302,1.962569032521988,0.10324898469228372,0.17539026461141316,-0.06287406458184441,0.052240228888626665,1.5798567335560156,0.006804673503979952,0.7991418062934205,0.7698431280730508,0.85625,0.6992769034453424
77,0.19271834731028842,0.19987228607918262,0.15426685170100862,1.9635917365514421,0.10353712813305227,0.1757891477386569,-0.06224155351290073,0.05192397335415482,1.5811754787426233,0.007246320905741843,0.7993461381283203,0.7701310861423221,0.8563248308172826,0.6997022543598469
78,0.19415013295152383,0.20029799914857382,0.15566081059790896,1.9707506647576192,0.10274399750545682,0.17203877738895818,-0.06354025481160208,0.049868865035547626,1.5625432351060866,0.010273239774499121,0.798324478953821,0.7693386305211498,0.8537344398340249,0.7001276052743514
79,0.19496829617508693,0.20114942528735635,0.1564802244547018,1.9748414808754347,0.10295950155763245,0.1703630337777307,-0.06613765740900468,0.05054913714439116,1.5540280131164077,0.009642034100740382,0.798324478953821,0.7695540508989027,0.8530020703933747,0.7009783071033603
80,0.1943546737574146,0.20072371221796514,0.15587366713260462,1.971773368787073,0.10303172005299666,0.17161984148615128,-0.06483895611030333,0.05051821568489825,1.5604056930607977,0.009448900445163222,0.7985288107887208,0.7696261682242991,0.8538102643856921,0.7005529561888558
81,0.19476375536919616,0.20157513835674756,0.15629938020199582,1.9738187768459807,0.10360676170444805,0.17078196968053755,-0.06743635870770592,0.05181691698359955,1.5561481059037423,0.007803512562257087,0.7989374744585206,0.7702008407286316,0.8539616778871051,0.7014036580178648
82,0.19537737778686848,0.2028522775649212,0.15693794980608264,1.9768868889343423,0.10446831698583214,0.16952516197211692,-0.07133246260380988,0.05376496893165152,1.549805110906852,0.0053436249006612035,0.7995504699632203,0.7710618436406067,0.8541882109617374,0.7026797107613781
83,0.19537737778686848,0.2028522775649212,0.15693794980608264,1.9768868889343423,0.10446831698583214,0.16952516197211692,-0.07133246260380988,0.05376496893165152,1.549805110906852,0.0053436249006612035,0.7995504699632203,0.7710618436406067,0.8541882109617374,0.7026797107613781
84,0.19537737778686848,0.2028522775649212,0.15693794980608264,1.9768868889343423,0.10446831698583214,0.16952516197211692,-0.07133246260380988,0.05376496893165152,1.549805110906852,0.0053436249006612035,0.7995504699632203,0.7710618436406067,0.8541882109617374,0.7026797107613781
85,0.19537737778686848,0.2028522775649212,0.15693794980608264,1.9768868889343423,0.10446831698583214,0.16952516197211692,-0.07133246260380988,0.05376496893165152,1.549805110906852,0.0053436249006612035,0.7995504699632203,0.7710618436406067,0.8541882109617374,0.7026797107613781
86,0.19558191859275925,0.2032779906343125,0.1571508063407783,1.9779095929637962,0.10475523387034025,0.16910622606931008,-0.07263116390251112,0.054414319581002145,1.5477022545826908,0.004525838757025169,0.7997548017981202,0.7713485767615492,0.8542635658914729,0.7031050616758826
87,0.19619554101043157,0.20412941677309493,0.1577733698038703,1.9809777050521578,0.10514854565251208,0.16866723739094008,-0.07329735413226879,0.0544382001009521,1.5448020238865683,0.004660287674433161,0.7999591336330201,0.7717416647237118,0.8539731682146543,0.7039557635048915
88,0.1968091634281039,0.20540655598126867,0.15841193940795717,1.9840458171405195,0.10600761638299527,0.16741042968251946,-0.07719345802837263,0.05638625204900402,1.5385561936013126,0.002217273800007691,0.8005721291377197,0.7726001863932899,0.854198866563627,0.7052318162484049
89,0.1968091634281039,0.20540655598126867,0.15841193940795717,1.9840458171405195,0.10600761638299527,0.16741042968251946,-0.07719345802837263,0.05638625204900402,1.5385561936013126,0.002217273800007691,0.8005721291377197,0.7726001863932899,0.854198866563627,0.7052318162484049
90,0.19721824503988544,0.20583226905065988,0.15882164633635357,1.9860912251994272,0.10611357104016161,0.16739037690695624,-0.07849215932707398,0.05757555950181041,1.5377669309245015,0.0011269940748442897,0.8005721291377197,0.7727061015370283,0.853834276891405,0.7056571671629094
91,0.19721824503988544,0.20583226905065988,0.15882164633635357,1.9860912251994272,0.10611357104016161,0.16739037690695624,-0.07849215932707398,0.05757555950181041,1.5377669309245015,0.0011269940748442897,0.8005721291377197,0.7727061015370283,0.853834276891405,0.7056571671629094
92,0.197627326651667,0.2066836951894423,0.15924735940574478,1.988136633258335,0.10668530165385515,0.1665525051013425,-0.08108956192447658,0.05887426080051171,1.533638697552892,0.0004941594483072187,0.8009807928075194,0.7732774674115456,0.8539845758354756,0.7065078689919183
93,0.197627326651667,0.2071094082588335,0.1592633655467396,1.988136633258335,0.1071511763335663,0.165734686071292,-0.08238826322317783,0.05898365464640662,1.5303065625364263,0.0010250374897969872,0.8013894564773192,0.7737430167597766,0.8544987146529563,0.7069332199064228
94,0.197627326651667,0.2071094082588335,0.1592633655467396,1.988136633258335,0.1071511763335663,0.165734686071292,-0.08238826322317783,0.05898365464640662,1.5303065625364263,0.0010250374897969872,0.8013894564773192,0.7737430167597766,0.8544987146529563,0.7069332199064228
95,0.19742278584577622,0.2071094082588335,0.1590665151530388,1.987113929228881,0.10733146940043492,0.16615362197409883,-0.08238826322317783,0.0592928692413355,1.5323606653049313,0.00153619678514616,0.8015937883122191,0.7739231664726426,0.8549382716049383,0.7069332199064228
96,0.19742278584577622,0.2071094082588335,0.1590665151530388,1.987113929228881,0.10733146940043492,0.16615362197409883,-0.08238826322317783,0.0592928692413355,1.5323606653049313,0.00153619678514616,0.8015937883122191,0.7739231664726426,0.8549382716049383,0.7069332199064228
97,0.19742278584577622,0.2071094082588335,0.1590665151530388,1.987113929228881,0.10733146940043492,0.16615362197409883,-0.08238826322317783,0.0592928692413355,1.5323606653049313,0.00153619678514616,0.8015937883122191,0.7739231664726426,0.8549382716049383,0.7069332199064228
98,0.19742278584577622,0.2071094082588335,0.1590665151530388,1.987113929228881,0.10733146940043492,0.16615362197409883,-0.08238826322317783,0.0592928692413355,1.5323606653049313,0.00153619678514616,0.8015937883122191,0.7739231664726426,0.8549382716049383,0.7069332199064228
99,0.19742278584577622,0.2071094082588335,0.1590665151530388,1.987113929228881,0.10733146940043492,0.16615362197409883,-0.08238826322317783,0.0592928692413355,1.5323606653049313,0.00153619678514616,0.8015937883122191,0.7739231664726426,0.8549382716049383,0.7069332199064228
100,0.197627326651667,0.20753512132822483,0.15927937168773446,1.988136633258335,0.10761705101327756,0.165734686071292,-0.08368696452187918,0.059942219890686176,1.5303065625364263,0.002344298703517267,0.8017981201471189,0.7742085661080075,0.855012853470437,0.7073585708209272
101,0.197627326651667,0.20753512132822483,0.15927937168773446,1.988136633258335,0.10761705101327756,0.16491686704124137,-0.08368696452187918,0.05909304849230157,1.526983348898853,0.0015546488483760834,0.8017981201471189,0.7742085661080075,0.855012853470437,0.7073585708209272
102,0.197627326651667,0.20753512132822483,0.15927937168773446,1.988136633258335,0.10761705101327756,0.16491686704124137,-0.08368696452187918,0.05909304849230157,1.526983348898853,0.0015546488483760834,0.8017981201471189,0.7742085661080075,0.855012853470437,0.7073585708209272
103,0.197627326651667,0.20796083439761603,0.15929537782872927,1.988136633258335,0.1080829256929885,0.16491686704124137,-0.0830544534529355,0.058236836154374,1.526983348898853,0.0008349655090454933,0.8022067838169187,0.7746741154562384,0.8555269922879177,0.7077839217354317
104,0.1982409490693393,0.20881226053639845,0.15991794129182127,1.9912047453466966,0.10847299813780265,0.1661135164229725,-0.08178943131504801,0.058144281888885985,1.5308071803234744,0.00023221131039685705,0.8024111156518186,0.775063968364736,0.8552361396303901,0.7086346235644406
105,0.19865003068112086,0.20923797360578966,0.16032764822021767,1.9932501534056042,0.10857763300760037,0.16691128267745997,-0.08115692024610432,0.05836798315786987,1.5333564012732221,7.05604679531735e-05,0.8024111156518186,0.7751685654498954,0.8548717948717949,0.7090599744789451
106,0.19803640826344854,0.20923797360578966,0.15973709703911532,1.9901820413172426,0.1091191307722158,0.1681680903858806,-0.08115692024610432,0.059295626942656506,1.5395392899880336,0.001606652090071159,0.8030241111565182,0.7757096323871567,0.8561890087313816,0.7090599744789451
107,0.1982409490693393,0.20966368667518098,0.15994995357381098,1.9912047453466966,0.10940409683426455,0.1677491544830737,-0.08245562154480557,0.05994497759200713,1.5374727942967743,0.002414077614657839,0.803228442991418,0.7759944173063503,0.8562628336755647,0.7094853253934496
108,0.19844548987523009,0.20966368667518098,0.16014680396751174,1.9922274493761505,0.10922348925607017,0.16814803761031738,-0.08245562154480557,0.06048493439546284,1.538750826544735,0.0026924056858107503,0.8030241111565182,0.775813953488372,0.8558234992303746,0.7094853253934496
