epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
55,-0.1189200245448967,-0.20221370796083438,0.17367903245810745,0.8017999590918389,0.0027228249308658414,0.32927676824121616,0.08579971578074042,0.15208500062997143,2.0535973804179397,0.0668298856088867,0.8050674295055169,0.7972800679983002,0.7966029723991508,0.7979583156103786
56,-0.13814686029862955,-0.22690506598552573,0.1931113256436815,0.7697552328356174,0.01163446928586942,0.2917817542803068,0.049114073782005496,0.11430373470619792,1.9336233880255929,0.05422265856701647,0.8005721291377197,0.7883781439722463,0.8040689960194605,0.7732879625691195
57,-0.1369196154632849,-0.2256279267773521,0.19188220485849233,0.7718006408945252,0.011359202254498157,0.2900859578935161,0.045217969885901654,0.11227721037174397,1.9220175519198708,0.052489556923127734,0.8005721291377197,0.7886530965786055,0.8032642258491398,0.774564015312633
58,-0.13630599304561258,-0.22520221370796079,0.1912756475363951,0.772823344923979,0.011438474870017368,0.2888291501850955,0.0439192685872003,0.11100943053253554,1.9143702672305343,0.05266039355671426,0.8003677973028198,0.7885739017528673,0.8026431718061674,0.7749893662271374
59,-0.1369196154632849,-0.22349936143039595,0.1918021741535182,0.7718006408945252,0.009191415564708594,0.2810899485629596,0.03293082628946009,0.10088634036109076,1.8805271748291135,0.04838409459717863,0.8026154474867184,0.790818536162841,0.8054697838553154,0.7766907698851553
60,-0.14121497238699116,-0.22647935291613452,0.1960480754081985,0.764641712688348,0.008623693379790964,0.271895583860791,0.026572036439209135,0.09014755018758516,1.8506091201516488,0.04814575424218104,0.8040457703310175,0.7913856863171634,0.8098842386464826,0.773713313483624
61,0.25571691552464715,0.27309493401447427,0.21764982921196155,2.278584577623236,0.12686621513363938,0.2651145706976477,0.02530701430132165,0.08141568706680558,1.8293951248430997,0.051337910889861726,0.806702084184716,0.7934497816593886,0.8151637505607896,0.772862611654615
62,0.24364900797709144,0.2590464027245637,0.2055074533307858,2.218245039885457,0.12262062859672418,0.24158046619026846,0.004434149026179335,0.0569403775393856,1.7557700823016655,0.04525604046977205,0.8052717613404169,0.7892059278920593,0.8221198156682028,0.7588260314759677
63,0.2432399263653099,0.2586206896551724,0.20509774640238934,2.2161996318265493,0.12252731030410402,0.2391470618756798,0.0038016379572356485,0.054385822404688824,1.746201355159801,0.04665359659770674,0.8052717613404169,0.789112635538836,0.8224169741697417,0.7584006805614633
64,0.24180814072407442,0.25691783737760754,0.20365576908250455,2.209040703620372,0.12197826569084069,0.23553706095492316,-0.000659618686184138,0.05119494235879589,1.733977760443083,0.044648857526881636,0.8050674295055169,0.7885638297872339,0.8232299861175382,0.7566992769034453
65,0.24221722233585602,0.25776926351638996,0.20408148215189575,2.21108611167928,0.12251533288997274,0.23469918914930943,-0.0032570212835867363,0.05249364365749719,1.7294621933585959,0.04303522239467539,0.8054760931753168,0.7891005759858218,0.8233934350439205,0.7575499787324542
66,0.24221722233585602,0.25776926351638996,0.20408148215189575,2.21108611167928,0.12251533288997274,0.23469918914930943,-0.0032570212835867363,0.05249364365749719,1.7294621933585959,0.04303522239467539,0.8054760931753168,0.7891005759858218,0.8233934350439205,0.7575499787324542
67,0.24221722233585602,0.25776926351638996,0.20408148215189575,2.21108611167928,0.12251533288997274,0.23469918914930943,-0.0032570212835867363,0.05249364365749719,1.7294621933585959,0.04303522239467539,0.8054760931753168,0.7891005759858218,0.8233934350439205,0.7575499787324542
68,0.24221722233585602,0.25776926351638996,0.20408148215189575,2.21108611167928,0.12251533288997274,0.23469918914930943,-0.0032570212835867363,0.05249364365749719,1.7294621933585959,0.04303522239467539,0.8054760931753168,0.7891005759858218,0.8233934350439205,0.7575499787324542
69,0.24180814072407442,0.25734355044699875,0.20367177522349939,2.209040703620372,0.12242182302062543,0.23390142289482208,-0.0038895323525304226,0.05226994238851332,1.726982677669193,0.042903254298414684,0.8054760931753168,0.7890070921985816,0.8236927348449792,0.7571246278179498
70,0.2420126815299652,0.25776926351638996,0.203884631758195,2.210063407649826,0.12269031781226913,0.23348248699201518,-0.005188233651231777,0.052919293037863996,1.7247369264628611,0.04209800947610509,0.8056804250102166,0.7892754265455351,0.8237742830712304,0.7575499787324542
71,0.24221722233585602,0.25819497658578117,0.2040974882928906,2.21108611167928,0.1229586935638809,0.23306355108920834,-0.006486934949933021,0.05356864368721462,1.7224970083765458,0.04129381042629199,0.8058847568451165,0.7895436420026585,0.8238557558945908,0.7579753296469588
72,0.23587645735324198,0.25010642826734786,0.19769100940926448,2.17938228676621,0.11994047619047632,0.22069817414465304,-0.018504645259863506,0.05309801720071117,1.6841643398484245,0.036846843268861784,0.8044544340008173,0.7865268793218826,0.8269230769230769,0.7498936622713739
73,0.23608099815913275,0.25053214133673907,0.1979038659439601,2.1804049907956635,0.12021126236703117,0.2210970572718967,-0.01787213419091971,0.05278176166623927,1.68540087754288,0.03725472896668547,0.8046587658357172,0.7867975022301515,0.8270042194092827,0.7503190131858783
74,0.23628553896502352,0.2513835674755215,0.1981327286196505,2.1814276948251177,0.12092815707273541,0.22067812136908982,-0.016607112053032336,0.050760122395455264,1.6832148841867929,0.03910812783906559,0.8052717613404169,0.7875139353400222,0.8275538894095595,0.7511697150148873
75,0.2364900797709143,0.2518092805449127,0.1983455851543461,2.1824503988545714,0.1211986021265522,0.2194413664362324,-0.01790581335173369,0.050560301646421335,1.6776281263690644,0.03907158896545704,0.8054760931753168,0.7877842175657601,0.8276346604215457,0.7515950659293917
76,0.23669462057680507,0.2522349936143039,0.19855844168904171,2.183473102884025,0.12146892655367236,0.21902243053342557,-0.019204514650434934,0.05120965229577196,1.6754606481696213,0.03826987371456647,0.8056804250102166,0.7880543793180298,0.8277153558052435,0.7520204168438962
77,0.23628553896502352,0.2526607066836952,0.198180747042635,2.1814276948251177,0.12226684515841146,0.21740684524888754,-0.02050321594913629,0.05023913253475547,1.6696130833665737,0.038286771019087285,0.8064977523498161,0.7888517279821627,0.8289597000937207,0.7524457677584007
78,0.23628553896502352,0.25308641975308643,0.19819675318362984,2.1814276948251177,0.12271307452030344,0.21658902621883697,-0.021801917247837532,0.05034852638065036,1.6662345432788193,0.03776002521296573,0.8069064160196159,0.7892976588628763,0.8294283036551078,0.7528711186729051
79,0.23628553896502352,0.25351213282247764,0.19821275932462465,2.1814276948251177,0.12315930388219554,0.21495338815873577,-0.025031830914183817,0.05142352641036778,1.6595035186823937,0.03602922351289217,0.8073150796894156,0.7897435897435896,0.8298969072164949,0.7532964695874096
80,0.23608099815913275,0.25393784589186885,0.1980319150719187,2.1804049907956635,0.12378189392248762,0.21373668600144147,-0.02633053221288517,0.050992963452807016,1.6549287156424144,0.03577930697718923,0.8079280751941152,0.7903657448706513,0.8307548054383498,0.753721820501914
81,0.23608099815913275,0.25393784589186885,0.1980319150719187,2.1804049907956635,0.12378189392248762,0.21373668600144147,-0.02633053221288517,0.050992963452807016,1.6549287156424144,0.03577930697718923,0.8079280751941152,0.7903657448706513,0.8307548054383498,0.753721820501914
82,0.23608099815913275,0.25393784589186885,0.1980319150719187,2.1804049907956635,0.12378189392248762,0.21373668600144147,-0.02633053221288517,0.050992963452807016,1.6549287156424144,0.03577930697718923,0.8079280751941152,0.7903657448706513,0.8307548054383498,0.753721820501914
83,0.23608099815913275,0.25393784589186885,0.1980319150719187,2.1804049907956635,0.12378189392248762,0.21373668600144147,-0.02633053221288517,0.050992963452807016,1.6549287156424144,0.03577930697718923,0.8079280751941152,0.7903657448706513,0.8307548054383498,0.753721820501914
84,0.23608099815913275,0.25393784589186885,0.1980319150719187,2.1804049907956635,0.12378189392248762,0.21373668600144147,-0.02633053221288517,0.050992963452807016,1.6549287156424144,0.03577930697718923,0.8079280751941152,0.7903657448706513,0.8307548054383498,0.753721820501914
85,0.23628553896502352,0.25393784589186885,0.19822876546561946,2.1814276948251177,0.12360553324408752,0.21331775009863457,-0.02633053221288517,0.05068374885787813,1.6528070121608214,0.03627411111721712,0.8077237433592154,0.7901895206243033,0.8303655107778819,0.753721820501914
86,0.23587645735324198,0.25393784589186885,0.19783506467821788,2.17938228676621,0.12395833333333339,0.21170216481409654,-0.0282617445805301,0.05056944143478914,1.6470333769670273,0.03561800114875491,0.8081324070290151,0.790542047735891,0.8311444652908068,0.753721820501914
87,0.23526283493556965,0.25351213282247764,0.1972285073561207,2.1763141746778483,0.12404139676866954,0.21132333446241597,-0.03082546801711894,0.052469732342941326,1.6467035889253678,0.03301552350544967,0.808336738863915,0.7906249999999999,0.8318459370596524,0.7532964695874096
88,0.23424013090611578,0.25351213282247764,0.19624425538761678,2.171200654530579,0.12492546213476441,0.2085110997961468,-0.03275668038476387,0.05073555450948517,1.6372804036023076,0.03318365716130356,0.8093583980384144,0.7915083798882682,0.833804143126177,0.7532964695874096
89,0.2336265084884434,0.2526607066836952,0.19562169192452478,2.168132542442217,0.1245617960766765,0.2089500884745169,-0.03209049015500631,0.05071167398953527,1.6402616960059972,0.033071340211103806,0.8091540662035145,0.7911449016100179,0.834040546911834,0.7524457677584007
90,0.23424013090611578,0.25436355896126006,0.1962762676696064,2.171200654530579,0.12581991651759106,0.2085110997961468,-0.03535408298216647,0.05265268499804423,1.6372804036023076,0.030604675858917907,0.8101757253780139,0.7924022346368715,0.8347457627118644,0.7541471714164185
91,0.2336265084884434,0.2547892720306514,0.19570172262949892,2.168132542442217,0.12679943313194597,0.20976790750456742,-0.03472157191322278,0.05272411644490332,1.6435938241817512,0.02979176166590658,0.8111973845525133,0.7933810375670841,0.8363979255068364,0.754572522330923
92,0.23321742687666186,0.25436355896126006,0.19529201570110247,2.166087134383309,0.1267069621670024,0.21060577931018115,-0.03342287061452154,0.052383980390481574,1.6478298907389206,0.030084256091798656,0.8111973845525133,0.7932885906040269,0.8367154318074563,0.7541471714164185
93,0.23321742687666186,0.25393784589186885,0.19527600956010766,2.166087134383309,0.12625923438549358,0.21060577931018115,-0.032124169315820184,0.05142541514620202,1.6478298907389206,0.03137791715260074,0.8107887208827135,0.7928411633109618,0.8362435110901368,0.753721820501914
94,0.232194722847208,0.25308641975308643,0.1942597453096141,2.16097361423604,0.12625130733602274,0.2110648207641143,-0.031457979086062626,0.05117079241772527,1.6517616134074267,0.03103814315872222,0.8109930527176133,0.7928331466965286,0.8372753074739829,0.7528711186729051
95,0.23158110042953567,0.2522349936143039,0.193637181846522,2.157905502147678,0.1258877177244525,0.21232162847253494,-0.028860576488660028,0.05018130571395286,1.6581970482648583,0.032130634594700336,0.8107887208827135,0.7924697445091887,0.837517764092847,0.7520204168438962
96,0.23158110042953567,0.2522349936143039,0.193637181846522,2.157905502147678,0.1258877177244525,0.21232162847253494,-0.028860576488660028,0.05018130571395286,1.6581970482648583,0.032130634594700336,0.8107887208827135,0.7924697445091887,0.837517764092847,0.7520204168438962
97,0.23158110042953567,0.2522349936143039,0.193637181846522,2.157905502147678,0.1258877177244525,0.21232162847253494,-0.028860576488660028,0.05018130571395286,1.6581970482648583,0.032130634594700336,0.8107887208827135,0.7924697445091887,0.837517764092847,0.7520204168438962
98,0.23158110042953567,0.2522349936143039,0.193637181846522,2.157905502147678,0.1258877177244525,0.21232162847253494,-0.028860576488660028,0.05018130571395286,1.6581970482648583,0.032130634594700336,0.8107887208827135,0.7924697445091887,0.837517764092847,0.7520204168438962
99,0.23158110042953567,0.2522349936143039,0.193637181846522,2.157905502147678,0.1258877177244525,0.21232162847253494,-0.028860576488660028,0.05018130571395286,1.6581970482648583,0.032130634594700336,0.8107887208827135,0.7924697445091887,0.837517764092847,0.7520204168438962
100,0.23178564123542644,0.2526607066836952,0.19385003838121767,2.158928206177132,0.12615844544095678,0.21272051159977873,-0.02822806541971634,0.049865050179481014,1.6594335859593141,0.03253995405894139,0.8109930527176133,0.7927403092090523,0.837594696969697,0.7524457677584007
101,0.23178564123542644,0.2526607066836952,0.19385003838121767,2.158928206177132,0.12615844544095678,0.21272051159977873,-0.02822806541971634,0.049865050179481014,1.6594335859593141,0.03253995405894139,0.8109930527176133,0.7927403092090523,0.837594696969697,0.7524457677584007
102,0.23199018204131722,0.2526607066836952,0.1940468887749185,2.159950910206586,0.12598072181125308,0.21230157569697183,-0.02822806541971634,0.04955583558455213,1.6572812726182513,0.0330405566361176,0.8107887208827135,0.792562724014337,0.83719829626124,0.7524457677584007
103,0.23199018204131722,0.2526607066836952,0.1940468887749185,2.159950910206586,0.12598072181125308,0.21230157569697183,-0.02822806541971634,0.04955583558455213,1.6572812726182513,0.0330405566361176,0.8107887208827135,0.792562724014337,0.83719829626124,0.7524457677584007
104,0.23178564123542644,0.2522349936143039,0.19383403224022283,2.158928206177132,0.12571001494768308,0.21272051159977873,-0.026929364121014987,0.04890648493520145,1.6594335859593141,0.033838655357642744,0.8105843890478136,0.7922921801478826,0.8371212121212122,0.7520204168438962
105,0.23117201881775412,0.2522349936143039,0.19324348105912045,2.1558600940887707,0.12624336250093493,0.21315950027814867,-0.026929364121014987,0.04898495732160349,1.6625152697447148,0.03311232931823438,0.8111973845525133,0.7928251121076232,0.838311996206733,0.7520204168438962
106,0.23117201881775412,0.2522349936143039,0.19324348105912045,2.1558600940887707,0.12624336250093493,0.21315950027814867,-0.026929364121014987,0.04898495732160349,1.6625152697447148,0.03311232931823438,0.8111973845525133,0.7928251121076232,0.838311996206733,0.7520204168438962
107,0.23076293720597257,0.2522349936143039,0.1928497802717189,2.153814686029863,0.1265993265993265,0.2139973720837624,-0.026929364121014987,0.04960338651146125,1.6668560406839958,0.03210825205338819,0.8116060482223131,0.7931807985643786,0.8391077361177028,0.7520204168438962
