epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.12906524851707915,0.1936994465730098,0.13149539257784348,0.0,0.3053691275167785,0.18218063573648582,0.17771343141362114,0.160112313960249,6.116060911799901,0.2409026798307475,0.576624438087454,0.3051643192488263,0.7210776545166403,0.19353466609953213
19,0.1417467784823072,0.21839080459770116,0.1446284731649923,0.0,0.33727810650887574,0.20364011350539393,0.21053664867706615,0.1769854070090252,6.461673606037925,0.27819160697207923,0.5876583571720474,0.3370565045992116,0.7402597402597403,0.21820501914079116
20,0.14338310492943343,0.22137079608343976,0.14631531930156239,0.0,0.34098360655737703,0.20437772143319194,0.20917058905673705,0.17684233400231636,6.30271327240249,0.2744133320619987,0.5888843481814466,0.3407601572739188,0.7417974322396577,0.22118247554232243
21,0.14829208427081203,0.23073648361004684,0.15139186385226752,0.0,0.35263500325309044,0.21313309745699055,0.2211546202058536,0.1839142631837861,6.470416168062758,0.2868942030632222,0.5929709848794442,0.35240572171651496,0.7475862068965518,0.23054019566142067
22,0.1493147883002659,0.23286504895700297,0.15245614652574557,0.0,0.3553101656381942,0.21267405600305736,0.21852353844763714,0.18259872230467786,6.28805178832602,0.2818865701520705,0.5939926440539436,0.35507951963648166,0.7493150684931507,0.23266695023394302
23,0.1493147883002659,0.23286504895700297,0.15245614652574557,0.0,0.3553101656381942,0.21267405600305736,0.21852353844763714,0.18259872230467786,6.28805178832602,0.2818865701520705,0.5939926440539436,0.35507951963648166,0.7493150684931507,0.23266695023394302
24,0.14399672734710575,0.22690506598552576,0.14711395031559754,0.0,0.34916475597772684,0.19903181857451835,0.2019435340118452,0.16782923844531322,5.750889509373753,0.26287908677240324,0.5935839803841438,0.348936170212766,0.7571022727272727,0.22671203743088048
25,0.15136019635917367,0.2443593018305662,0.1548568162696138,0.0,0.3716413078666235,0.211755973095191,0.22401406310324715,0.17616471897373556,5.955504978217852,0.2873184466099697,0.6029832447895382,0.3714008411517309,0.7756756756756756,0.2441514249255636
26,0.1615872366537124,0.26351638995317156,0.16541961229942043,0.0,0.3943931188276521,0.21861502497656748,0.22544008805868393,0.17787917267196335,5.422322581517513,0.27945322153045193,0.6111565181855333,0.39414199299586117,0.7835443037974683,0.2632922160782646
27,0.17754141951319288,0.2950191570881226,0.1819583974416991,0.0,0.4308361827789866,0.24236753763112215,0.25872742058700315,0.19498432335317667,5.555364663980225,0.30943800610130234,0.6254597466285248,0.43056849953401677,0.7983870967741935,0.2947681837515951
28,0.20269993863775823,0.34780757769263515,0.2081557573502546,0.0,0.48922155688622754,0.25544612495987357,0.25604787369493254,0.1914062503069164,4.565788890521745,0.2811678272558237,0.6510012259910094,0.4889287851585876,0.8244197780020182,0.34751169715014885
29,0.21558600940887707,0.37420178799489145,0.22154971289508352,0.0,0.5166029973552748,0.254405553014609,0.2411896136753822,0.18112039150705855,3.9914583992407473,0.2537695407583709,0.6634654679199019,0.5162995594713656,0.8339658444022771,0.3738834538494258
30,0.2194722847208018,0.39080459770114945,0.22591410987419677,0.0,0.5365283459964933,0.24072103765092426,0.22723329801128664,0.15824806921558868,3.5091751828504636,0.23981920064394285,0.6755210461789947,0.5362149532710281,0.8555452003727866,0.39047213951509996
31,0.2409490693393332,0.4338016177096637,0.24820002145325704,0.0,0.5778281825914374,0.22617425293802407,0.16558811207767565,0.12618861786906765,2.8116709455136357,0.16215508753026614,0.6953412341642828,0.5775007084159818,0.865025466893039,0.433432581880051
32,0.2528124360809982,0.45295870583226905,0.26033762063266996,0.0,0.593584379358438,0.22313926535654083,0.14963322572430732,0.11758807055184646,2.6140406860789787,0.144988851116716,0.7018798528810789,0.5932534151101199,0.86084142394822,0.452573373032752
33,0.25772141542237675,0.46317581949765857,0.2654461774653647,0.0,0.6029371016902189,0.22126299398968186,0.1397077305995712,0.1117761515910938,2.5353336239923565,0.13409844057033615,0.706783816918676,0.6026031570202159,0.8634920634920635,0.4627817949808592
34,0.06508488443444466,-0.024478501489995752,0.04747547121743882,1.3254244221722233,0.05377229080932777,0.22620784133709232,0.13743972662378728,0.1135726758290073,2.516736284470897,0.12867793611599798,0.7114834491213731,0.6129385964912281,0.8619892058596762,0.4755423224159932
35,0.0722438126406218,-0.010004257130693917,0.04043519943148869,1.361219063203109,0.041123188405796984,0.2385331127305213,0.15508267823258332,0.12293410843686105,2.590442849407135,0.1426801848690511,0.7182263996730691,0.6255769752918816,0.8648648648648649,0.49000425350914506
36,0.082061771323379,0.006172839506172867,0.04048799455623604,1.4103088566168949,0.028791130185979896,0.2560438647781186,0.1752556741171542,0.13842017441370372,2.6977130700704697,0.15591756744342722,0.7239476910502657,0.6378986866791744,0.8623188405797102,0.5061675882603147
37,0.082061771323379,0.006172839506172867,0.04048799455623604,1.4103088566168949,0.028791130185979896,0.2560438647781186,0.1752556741171542,0.13842017441370372,2.6977130700704697,0.15591756744342722,0.7239476910502657,0.6378986866791744,0.8623188405797102,0.5061675882603147
38,0.082061771323379,0.006172839506172867,0.04048799455623604,1.4103088566168949,0.028791130185979896,0.2560438647781186,0.1752556741171542,0.13842017441370372,2.6977130700704697,0.15591756744342722,0.7239476910502657,0.6378986866791744,0.8623188405797102,0.5061675882603147
39,0.0871752914706484,0.016389953171562333,0.04579340178263156,1.4358764573532419,0.020250466293631697,0.2627446668390091,0.18271109030122307,0.14268783930919388,2.7229986806173483,0.16049786301502555,0.7286473232529628,0.6464323748668797,0.8640569395017793,0.5163760102084219
40,0.09412967887093476,0.030012771392081694,0.05299851168029281,1.4706483943546738,0.00915412375671143,0.27630669316529555,0.2029514445074217,0.15388793001920464,2.811934276333957,0.17569882705424866,0.7347772782999591,0.6575197889182058,0.8658790826963169,0.5299872394725649
41,0.09985682143587643,0.03980417198808006,0.05887846394679594,1.499284107179382,0.001922236784622,0.2809328684877149,0.2059119248872569,0.15636961142963166,2.8026525727961706,0.17633292233749298,0.7384552513281569,0.6647459402828707,0.8650306748466258,0.5397703105061676
42,0.10824299447739821,0.05598126862494679,0.06755756344633165,1.541214972386991,0.010719225449515979,0.28992670543425203,0.21256643419831278,0.16131673649552675,2.81641744323244,0.17786537170811578,0.7456068655496526,0.6773775589530967,0.866710875331565,0.5559336452573373
43,0.11662916751892,0.07300979140059605,0.07626867522785707,1.5831458375946,0.024121118809340647,0.283381980809828,0.1876553553972909,0.14770281110170233,2.6538698977825415,0.15368358250269099,0.7535758071107479,0.6907692307692308,0.8695932859909619,0.572947681837516
44,0.11867457557782779,0.07854406130268199,0.0784452589977977,1.593372877889139,0.02900776384267567,0.28409953596206283,0.1881531498229791,0.14633183790417925,2.641999012933278,0.15387281190784619,0.7568451164691459,0.6956521739130435,0.8723540731237973,0.578477243726074
45,0.12624258539578642,0.09216687952320135,0.08624092007656131,1.6312129269789322,0.03870858688302903,0.2841374691291698,0.17749410614685762,0.14200375728662795,2.5736337327409013,0.14256388673434928,0.7623620760114426,0.7053458322776793,0.8721804511278195,0.5920884729902169
46,0.13094702393127428,0.09982971477224356,0.09105658966958635,1.6547351196563713,0.04369380724308891,0.28758704784542116,0.17922324354961927,0.14386976720851818,2.5672837516142017,0.14287444073063482,0.765018389865141,0.7103274559193954,0.8709079678814082,0.5997447894512973
47,0.13810595213745142,0.11089825457641544,0.09836251311497937,1.6905297606872571,0.05047476261869077,0.28519157669793954,0.16476913345983557,0.1381056378011894,2.48635871960258,0.1298961103245717,0.7684920310584389,0.717103620474407,0.8681983071342201,0.6108039132284134
48,0.15365105338515034,0.1394210302256279,0.1143955544828927,1.7682552669257516,0.06996893902239665,0.2623484574151739,0.09513705775565351,0.10220501139150766,2.1973724050669596,0.07517357007881542,0.7803432774826318,0.7365841705464347,0.86878612716763,0.6393024245002127
49,0.163059930456126,0.15602383993188595,0.12407491209192723,1.81529965228063,0.08066602004526358,0.254526872306766,0.06379983078275298,0.08776858133409364,2.0946948544076585,0.05128735539304807,0.7868818961994278,0.7472740489459656,0.8682432432432432,0.6558911101658869
50,0.17144610349764777,0.17220093656875268,0.13275401159146294,1.8572305174882389,0.09155662264905962,0.24961778574244314,0.0395549422114887,0.07641683606044408,2.0255381317852184,0.03315179305511884,0.7940335104209236,0.7581573896353168,0.8695652173913043,0.6720544449170566
51,0.17410513397422783,0.176458067262665,0.13547312811952147,1.8705256698711392,0.09398436253390785,0.2531676283365103,0.0420176281656357,0.07926804944788474,2.0365542518683535,0.033949910670509564,0.7954638332652227,0.7605835924419995,0.8688524590163934,0.6763079540621012
52,0.1743096747801186,0.176458067262665,0.13566997851322227,1.871548373900593,0.0938023450586265,0.25356651146375403,0.0420176281656357,0.07980800625134046,2.0381874148610306,0.033677174716411185,0.7952595014303229,0.7604017216642754,0.8683779355543418,0.6763079540621012
53,0.17451421558600938,0.1768837803320562,0.13588283504791787,1.8725710779300468,0.09409888357256768,0.25314757556094714,0.04071892686693446,0.07915865560198984,2.0346973679177753,0.032744840967130484,0.7954638332652227,0.7606980635907243,0.8684497816593887,0.6767333049766057
54,0.17471875639190015,0.1768837803320562,0.13607968544161866,1.8735937819595008,0.09391692577533284,0.2535464586881909,0.04071892686693446,0.07969861240544557,2.036327734398479,0.03247229775928939,0.7952595014303229,0.7605162523900574,0.8679759956355702,0.6767333049766057
55,0.1751278380036817,0.17730949340144742,0.13648939237001506,1.8756391900184084,0.09403139692405771,0.2543442249426783,0.041351437935878144,0.08055482474337314,2.0395884673598856,0.03263400345492318,0.7952595014303229,0.7606306736741519,0.867574931880109,0.6771586558911101
56,0.17778686848026182,0.18199233716475094,0.13922451503906838,1.888934342401309,0.0969176993962505,0.25625842947664423,0.040584210223678974,0.081251124494185,2.040287195851615,0.0314032012831259,0.7970984879444217,0.7635151226482496,0.8674242424242424,0.6818375159506593
57,0.17962773573327878,0.18497232865048951,0.14110821156933925,1.8981386786663939,0.09861276258422524,0.2565771015016354,0.039218150603349766,0.08079883689254724,2.0345431440614923,0.03062958755003531,0.7981201471189211,0.7652091254752852,0.8669897684437264,0.6848149723521906
58,0.18474125588054818,0.19433801617709667,0.14638160651374518,1.9237062794027409,0.10449172576832155,0.2575531703521718,0.0318900580760163,0.07875466103924768,2.0195346892713664,0.024468903274438625,0.8020024519820188,0.7710843373493975,0.8671625929861849,0.6941726924712888
59,0.18944569441603598,0.2032779906343125,0.1512452945297547,1.9472284720801798,0.11019672388118196,0.2569136539181702,0.023929454479739154,0.07500510144963596,1.9971591738254835,0.019103521207342822,0.8058847568451165,0.7767857142857143,0.8677165354330708,0.7031050616758826
60,0.19210472489261604,0.2071094082588335,0.15394840491681833,1.9605236244630802,0.11204875761837796,0.2555565823319339,0.01803477989436253,0.07251924857400133,1.979154995226848,0.015601053149714494,0.8069064160196159,0.7786366830639494,0.8665276329509907,0.7069332199064228
61,0.19496829617508693,0.2100893997445722,0.1568163534155932,1.9748414808754347,0.11277258566978199,0.2562340319330424,0.016668720274033322,0.07306840219287297,1.9723857459843754,0.015206522590437643,0.8069064160196159,0.7793602614989492,0.8638716356107661,0.709910676307954
62,0.1968091634281039,0.21349510429970198,0.15871605608685885,1.9840458171405195,0.11486749047952127,0.25655270395803353,0.015935171722648023,0.07239241332225145,1.9674428188749227,0.015226729450588894,0.808336738863915,0.7814538676607642,0.8639876352395672,0.7133134836239898
63,0.19783186745755776,0.21519795657726692,0.15976433261934211,1.9891593372877887,0.11582052476323546,0.25772930056420157,0.016534003630777838,0.07323178607977207,1.970346751493295,0.015338133208855687,0.8089497343686146,0.7824063299976728,0.8638232271325796,0.7150148872820077
64,0.1982409490693393,0.21519795657726692,0.1601580334067437,1.9912047453466966,0.1154562383612664,0.2577092477886384,0.016534003630777838,0.07346252828829891,1.9687432668842204,0.015615569825408793,0.8085410706988149,0.7820423354268434,0.8629363449691991,0.7150148872820077
65,0.19865003068112086,0.21562366964665813,0.1605677403351401,1.9932501534056042,0.11555762370094624,0.2568713759830247,0.015235302332076595,0.0725039630440194,1.9625619693429825,0.01529080827474838,0.8085410706988149,0.7821436875145314,0.8625641025641025,0.7154402381965121
66,0.1990591122929024,0.21604938271604934,0.16097744726353647,1.995295561464512,0.11565891472868217,0.25603350417741094,0.01393660103337524,0.07154539779973985,1.956419365370078,0.014966968687326054,0.8085410706988149,0.7822449453869393,0.8621926229508197,0.7158655891110166
67,0.19946819390468395,0.21690080885483187,0.16140316033292773,1.9973409695234197,0.11622501162250132,0.25519563237179715,0.011339198435972642,0.07024669650103856,1.9503150927792197,0.013226612699017593,0.8089497343686146,0.7828106852497095,0.8623336745138178,0.7167162909400255
68,0.19946819390468395,0.21690080885483187,0.16140316033292773,1.9973409695234197,0.11622501162250132,0.25519563237179715,0.011339198435972642,0.07024669650103856,1.9503150927792197,0.013226612699017593,0.8089497343686146,0.7828106852497095,0.8623336745138178,0.7167162909400255
69,0.19946819390468395,0.21690080885483187,0.16140316033292773,1.9973409695234197,0.11622501162250132,0.25519563237179715,0.011339198435972642,0.07024669650103856,1.9503150927792197,0.013226612699017593,0.8089497343686146,0.7828106852497095,0.8623336745138178,0.7167162909400255
70,0.19946819390468395,0.21690080885483187,0.16140316033292773,1.9973409695234197,0.11622501162250132,0.25519563237179715,0.011339198435972642,0.07024669650103856,1.9503150927792197,0.013226612699017593,0.8089497343686146,0.7828106852497095,0.8623336745138178,0.7167162909400255
71,0.20028635712824705,0.2177522349936143,0.16222257418972053,2.0014317856412354,0.1164266914383032,0.2535198887605697,0.008741795838570043,0.0683295660124795,1.9382201154596586,0.012587515048803177,0.8089497343686146,0.7830122998375493,0.8615934627170582,0.7175669927690345
72,0.2011045203518102,0.2186036611323967,0.16304198804651332,2.005522601759051,0.11662799690641912,0.2518441451493422,0.006144393241167445,0.06641243552392043,1.9262742287696146,0.011952020486116766,0.8089497343686146,0.7832135404590773,0.8608562691131498,0.7184176945980434
73,0.20212722438126407,0.22030651340996166,0.1640902645789966,2.0106361219063205,0.11757435303205876,0.25138510369540906,0.00481201278165222,0.06543703069923394,1.9203316603081924,0.01161211739748702,0.8095627298733142,0.7841593330245485,0.8607015760040672,0.7201190982560612
74,0.19721824503988544,0.21349510429970198,0.15910975687426043,1.9860912251994272,0.1145032238017556,0.24099408961150914,-0.007239376689092025,0.06233105822530806,1.8809385787177217,0.005771236488274267,0.8079280751941152,0.7810898928737774,0.863098301595471,0.7133134836239898
75,0.197627326651667,0.2143465304384845,0.1595354699436517,1.988136633258335,0.11507104588865613,0.2426096748960473,-0.0059743545512046525,0.06254771855474897,1.8882044386148233,0.005799118533982739,0.808336738863915,0.7816573556797021,0.8632390745501285,0.7141641854529988
76,0.19967273471057473,0.21690080885483187,0.16160001072662855,1.9983636735528736,0.11604307072585018,0.2416915919881809,-0.006041712872832394,0.061344539335847326,1.8767748177443584,0.007956622537826696,0.8087454025337147,0.7826288899210404,0.8618925831202046,0.7167162909400255
77,0.1998772755164655,0.21690080885483187,0.16179686112032932,1.9993863775823275,0.11586121437422559,0.24127265608537402,-0.006041712872832394,0.06103532474091845,1.8739269045156113,0.008500576998547449,0.8085410706988149,0.7824471790109124,0.8614519427402862,0.7167162909400255
78,0.20089997954591943,0.2181779480630055,0.16282913151181772,2.004499897729597,0.11634563317088276,0.24163143366149142,-0.004144179666001224,0.059468128947645096,1.8725782634644177,0.010851112289947173,0.8087454025337147,0.7829313543599258,0.8607853136155023,0.7179923436835389
79,0.20151360196359175,0.21902937420178803,0.16345169497490977,2.0075680098179585,0.1167285095856525,0.24119244498312148,-0.0048103698957588925,0.05949200946759505,1.868365559841193,0.010959087204406193,0.8089497343686146,0.7833140208574739,0.860488798370672,0.7188430455125479
80,0.20151360196359175,0.21902937420178803,0.16345169497490977,2.0075680098179585,0.1167285095856525,0.24119244498312148,-0.0048103698957588925,0.05949200946759505,1.868365559841193,0.010959087204406193,0.8089497343686146,0.7833140208574739,0.860488798370672,0.7188430455125479
81,0.20130906115770097,0.21902937420178803,0.16325484458120898,2.0065453057885048,0.11691022964509401,0.24161138088592832,-0.0048103698957588925,0.05980122406252393,1.8711878643122521,0.010417191661594272,0.8091540662035145,0.7834955957348169,0.8609271523178808,0.7188430455125479
82,0.20151360196359175,0.21902937420178803,0.16345169497490977,2.0075680098179585,0.1167285095856525,0.24119244498312148,-0.0048103698957588925,0.05949200946759505,1.868365559841193,0.010959087204406193,0.8089497343686146,0.7833140208574739,0.860488798370672,0.7188430455125479
83,0.20151360196359175,0.21902937420178803,0.16345169497490977,2.0075680098179585,0.1167285095856525,0.24119244498312148,-0.0048103698957588925,0.05949200946759505,1.868365559841193,0.010959087204406193,0.8089497343686146,0.7833140208574739,0.860488798370672,0.7188430455125479
84,0.20151360196359175,0.21902937420178803,0.16345169497490977,2.0075680098179585,0.1167285095856525,0.24119244498312148,-0.0048103698957588925,0.05949200946759505,1.868365559841193,0.010959087204406193,0.8089497343686146,0.7833140208574739,0.860488798370672,0.7188430455125479
85,0.20151360196359175,0.21902937420178803,0.16345169497490977,2.0075680098179585,0.1167285095856525,0.24119244498312148,-0.0048103698957588925,0.05949200946759505,1.868365559841193,0.010959087204406193,0.8089497343686146,0.7833140208574739,0.860488798370672,0.7188430455125479
86,0.20233176518715484,0.22030651340996166,0.16428711497269738,2.011658825935774,0.11739264751312939,0.23951670137189396,-0.008706473791862734,0.06113084682071809,1.8571609687776773,0.008943761991619392,0.8093583980384144,0.7839777726325539,0.8602642276422764,0.7201190982560612
87,0.20437717324606258,0.2215836526181354,0.16630363733268974,2.021885866230313,0.11696717521960243,0.24105207555417935,-0.006808940585031675,0.06141426364633881,1.8587929915639196,0.010734683281412138,0.8085410706988149,0.7835527835527835,0.8574317492416582,0.7213951509995746
88,0.20519533646962568,0.22243507875691781,0.16712305118948254,2.025976682348128,0.117167051578137,0.24101197000305302,-0.005543918447144192,0.06016332338753731,1.8560946017816777,0.012650576109989764,0.8085410706988149,0.7837525963535656,0.856710393541877,0.7222458528285836
89,0.20294538760482717,0.2181779480630055,0.16479763544882559,2.0147269380241357,0.11453268503511616,0.2358064365733215,-0.011869029136581277,0.06193675053041552,1.836359530609983,0.009525329428073492,0.806702084184716,0.7811198519204072,0.8564180618975139,0.7179923436835389
90,0.2033544692166087,0.21902937420178803,0.16522334851821685,2.0167723460830436,0.11509681400910288,0.2357863837977584,-0.012535219366338946,0.06226984564529436,1.8350476233312303,0.009098953524161124,0.8071107478545158,0.7816836262719703,0.8565636087176888,0.7188430455125479
91,0.20785436694620574,0.22286079182630902,0.16969811244858757,2.0392718347310286,0.11528129557141753,0.2363836222966143,-0.012636256848780558,0.06339560304274734,1.8249235474006116,0.011200085232515589,0.8062934205149163,0.781868384721583,0.8516290726817043,0.722671203743088
92,0.20785436694620574,0.22328650489570034,0.16971411858958246,2.0392718347310286,0.11574180673881351,0.23720144132666493,-0.012003745779836872,0.06338856210320437,1.82898951749158,0.011086874861574558,0.806702084184716,0.7823285780027611,0.8521303258145363,0.7230965546575925
93,0.20867253016976883,0.22371221796509155,0.17051752630538042,2.0433626508488443,0.11548194156889813,0.23797915480558923,-0.011371234710893074,0.06384300558071504,1.8304915826329555,0.01149619643277855,0.8062934205149163,0.7820689655172414,0.8509254627313657,0.723521905572097
94,0.20867253016976883,0.22371221796509155,0.17051752630538042,2.0433626508488443,0.11548194156889813,0.23797915480558923,-0.011371234710893074,0.06384300558071504,1.8304915826329555,0.01149619643277855,0.8062934205149163,0.7820689655172414,0.8509254627313657,0.723521905572097
95,0.2088770709756596,0.22371221796509155,0.1707143766990812,2.044385354878298,0.11530205458448328,0.23756021890278234,-0.011371234710893074,0.06353379098578615,1.8278193321473597,0.012028440697917309,0.8060890886800164,0.7818892208687658,0.8505,0.723521905572097
96,0.2092861525874412,0.22413793103448276,0.1711240836274776,2.046430762937206,0.11540229885057474,0.2367223470971686,-0.012669936009594429,0.06387392704020796,1.8224981696083573,0.011718053822848074,0.8060890886800164,0.7819894325752353,0.8501498501498501,0.7239472564866014
97,0.2092861525874412,0.22413793103448276,0.1711240836274776,2.046430762937206,0.11540229885057474,0.2367223470971686,-0.012669936009594429,0.06387392704020796,1.8224981696083573,0.011718053822848074,0.8060890886800164,0.7819894325752353,0.8501498501498501,0.7239472564866014
98,0.2092861525874412,0.22413793103448276,0.1711240836274776,2.046430762937206,0.11540229885057474,0.2367223470971686,-0.012669936009594429,0.06387392704020796,1.8224981696083573,0.011718053822848074,0.8060890886800164,0.7819894325752353,0.8501498501498501,0.7239472564866014
99,0.2092861525874412,0.22413793103448276,0.1711240836274776,2.046430762937206,0.11540229885057474,0.2367223470971686,-0.012669936009594429,0.06387392704020796,1.8224981696083573,0.011718053822848074,0.8060890886800164,0.7819894325752353,0.8501498501498501,0.7239472564866014
100,0.2092861525874412,0.22413793103448276,0.1711240836274776,2.046430762937206,0.11540229885057474,0.2367223470971686,-0.012669936009594429,0.06387392704020796,1.8224981696083573,0.011718053822848074,0.8060890886800164,0.7819894325752353,0.8501498501498501,0.7239472564866014
101,0.20949069339333198,0.22456364410387397,0.1713369401621732,2.04745346696666,0.1156822186470543,0.23712123022441228,-0.012037424940650743,0.06355767150573612,1.8238840997753598,0.012137138530404101,0.8062934205149163,0.7822691777675701,0.8502246630054917,0.7243726074011059
102,0.2109224790345674,0.22669220945083013,0.17279492362305288,2.054612395172837,0.11672020804650463,0.2341886789047642,-0.014668506698867212,0.0625564403982174,1.8054875742733028,0.013121261678276541,0.8069064160196159,0.7833065810593901,0.8497512437810946,0.7264993619736282
103,0.2101043158110043,0.2254150702426565,0.17195950362526524,2.0505215790550215,0.11606185882713227,0.23259314639578937,-0.01656603990569827,0.0629652501981772,1.7999997700961805,0.012136417468961214,0.8064977523498161,0.782648611429883,0.849950149551346,0.7252233092301148
104,0.2109224790345674,0.22669220945083013,0.17279492362305288,2.054612395172837,0.11672020804650463,0.2341886789047642,-0.014668506698867212,0.0625564403982174,1.8054875742733028,0.013121261678276541,0.8069064160196159,0.7833065810593901,0.8497512437810946,0.7264993619736282
105,0.21071793822867663,0.22669220945083013,0.17259807322935206,2.053589691143383,0.116900007650524,0.23297197674746983,-0.014668506698867212,0.06116731219637705,1.8001497963974251,0.014194179678980512,0.8071107478545158,0.7834862385321101,0.8501742160278746,0.7264993619736282
106,0.21071793822867663,0.22669220945083013,0.17259807322935206,2.053589691143383,0.116900007650524,0.23215415771741932,-0.014668506698867212,0.060318140797992456,1.7961953656199425,0.014994564658874499,0.8071107478545158,0.7834862385321101,0.8501742160278746,0.7264993619736282
107,0.21214972386991204,0.22711792252022134,0.17399203212625242,2.0607486193495603,0.11610143599144518,0.22676814930761946,-0.019829632732858538,0.06019424484703023,1.7667076096278862,0.015604919106956383,0.8060890886800164,0.7826883444011907,0.847718253968254,0.7269247128881328
108,0.21194518306402127,0.22711792252022134,0.17379518173255162,2.059725915320106,0.11628084651233861,0.22636926618037567,-0.019829632732858538,0.059654288043574505,1.7653589778648113,0.015877570540411168,0.8062934205149163,0.782867613376088,0.8481389578163772,0.7269247128881328
109,0.2117406422581305,0.22711792252022134,0.17359833133885083,2.0587032112906525,0.11646033929390187,0.2267882020831825,-0.019829632732858538,0.059963502638503384,1.7678630331525627,0.015353938185443616,0.8064977523498161,0.7830469644902635,0.8485600794438928,0.7269247128881328
110,0.21214972386991204,0.22754363558961255,0.17400803826724723,2.0607486193495603,0.1165597311335167,0.22595033027756878,-0.02112833403155978,0.06030363869292513,1.762862006184663,0.015046397706001802,0.8064977523498161,0.7831463247080376,0.8482142857142857,0.7273500638026372
