epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
34,0.11257925956228265,-0.17901234567901236,0.26772139593661903,1.2814481489057066,0.18939237899073125,-0.40052511534941376,-0.21575938293205843,0.3111134884208999,0.44188356664387,0.04416700228218556,0.3156926849203106,0.3107635315908623,0.30103668261563,0.32113994045087196
35,0.10971568827981182,-0.17901234567901236,0.264965490424808,1.2742892206995295,0.18849411278661432,-0.40774511719092704,-0.2292778695055735,0.3211862699641146,0.4324853675016077,0.03509361252259324,0.3185533306089089,0.3116615067079463,0.3027265437048917,0.32113994045087196
36,0.1070566578032317,-0.17901234567901236,0.2624064353066978,1.2676416445080791,0.1876553438276719,-0.409659321724893,-0.23120908187321848,0.3249254576009385,0.4284881350337116,0.03422386144909739,0.32120964446260725,0.3125,0.3043127771060056,0.32113994045087196
37,0.10664757619145016,-0.1781609195402299,0.2611933206625034,1.2666189404786254,0.18669705760464156,-0.41209272603948155,-0.2357376968382661,0.3285004208989005,0.4257645434581188,0.031756120571741264,0.32243563547200654,0.3134575569358178,0.3053650665590964,0.3219906422798809
38,0.10828390263857635,-0.16922094508301405,0.25416427831578525,1.270709756596441,0.17852709971038477,-0.42035112744224007,-0.26494163647863833,0.34332845797693423,0.4190051295862032,0.015796828898651083,0.32938291785860235,0.32162050434063666,0.3128266988339365,0.33092301148447467
39,0.10582941296788706,-0.16922094508301405,0.2518020735913758,1.2645735324197176,0.17772708419742844,-0.41859517272876,-0.26494163647863833,0.34301456843132605,0.41873957108577653,0.015352102094745357,0.3318348998774009,0.322420223787816,0.31434343434343437,0.33092301148447467
40,0.10603395377377789,-0.16624095359727542,0.24913097548630178,1.2650848844344447,0.1748911465892598,-0.42228538475176913,-0.27789497030483745,0.3493342905716216,0.4153160015066862,0.00761811201577306,0.3344912137310993,0.32525378081624196,0.31704361873990305,0.33390046788600597
41,0.0980568623440376,-0.16666666666666669,0.24186351706036746,1.245142155860094,0.1726588628762542,-0.4108537987226048,-0.27466505663849117,0.3419133789198432,0.42004256797702094,0.006639720595304821,0.3420514916223948,0.3274853801169591,0.3217070168239639,0.3334751169715015
42,0.09744323992636528,-0.1658152405278842,0.2404535520224723,1.2436080998159131,0.17161681656557204,-0.4128682671343865,-0.27726245923589377,0.3450626928374385,0.4175434080084039,0.005716507793187442,0.3434818144666939,0.32852664576802504,0.3229252259654889,0.33432581880051043
43,0.09314788300265903,-0.16666666666666669,0.23713910761154855,1.2328697075066475,0.17100840336134454,-0.4122488034759481,-0.2785274813737812,0.3466134977898103,0.41461160386847823,0.003958256271692939,0.3469554556599918,0.32913518052057095,0.32490675507666805,0.3334751169715015
44,0.09273880139087748,-0.16624095359727542,0.23633569989575057,1.2318470034771938,0.17044976881042456,-0.412228750700385,-0.27982618267248244,0.34718437605275887,0.41429165004653634,0.003151613586611146,0.34777278299959136,0.32969340613187736,0.3255910410618001,0.33390046788600597
45,0.09171609736142355,-0.1658152405278842,0.23494174099885026,1.2292902434035589,0.16968230591205558,-0.41258752827650236,-0.2830560963388288,0.348642388113128,0.4130831764028539,0.00081380899407546,0.34920310584389047,0.330460374185411,0.3266832917705736,0.33432581880051043
46,0.09212517897320516,-0.16496381438910174,0.23451602792945903,1.2303129474330128,0.16898002103049425,-0.41260758105206546,-0.2817910742009413,0.3488590484425688,0.4134042311070397,0.0025369485557317772,0.3496117695136902,0.33116200882538344,0.3272425249169435,0.33517652062951936
47,0.09110247494375123,-0.16453810131971053,0.23312206903255867,1.227756187359378,0.16821052631578953,-0.412966358628183,-0.28308977549964265,0.3502006257175,0.4121939785059793,0.0018822974231869072,0.3510420923579894,0.33193100546907867,0.3283395755305868,0.3356018715440238
48,0.09089793413786046,-0.16453810131971053,0.2329252186388579,1.2272448353446512,0.16814066119182985,-0.41254742272537603,-0.28308977549964265,0.34989141112257116,0.4124399176339662,0.0017469672627053456,0.35124642419288926,0.33200084157374293,0.32847626977518735,0.3356018715440238
49,0.09089793413786046,-0.16453810131971053,0.2329252186388579,1.2272448353446512,0.16814066119182985,-0.41254742272537603,-0.28308977549964265,0.34989141112257116,0.4124399176339662,0.0017469672627053456,0.35124642419288926,0.33200084157374293,0.32847626977518735,0.3356018715440238
50,0.09069339333196969,-0.16453810131971053,0.23272836824515714,1.2267334833299242,0.16807076663858467,-0.4121284868225692,-0.28308977549964265,0.34958219652764233,0.4126861504206133,0.0016115264027060094,0.35145075602778914,0.332070707070707,0.3286130778842149,0.3356018715440238
51,0.09110247494375123,-0.16368667518092805,0.2323026551757659,1.227756187359378,0.16736842105263156,-0.412966358628183,-0.28568717809704525,0.3508808978263436,0.4121939785059793,0.00024764274398780817,0.3518594196975889,0.33277240218763143,0.3291718684977112,0.33645257337303275
52,0.09110247494375123,-0.16368667518092805,0.2323026551757659,1.227756187359378,0.16736842105263156,-0.412966358628183,-0.28568717809704525,0.3508808978263436,0.4121939785059793,0.00024764274398780817,0.3518594196975889,0.33277240218763143,0.3291718684977112,0.33645257337303275
53,0.09110247494375123,-0.16368667518092805,0.2323026551757659,1.227756187359378,0.16736842105263156,-0.412966358628183,-0.28568717809704525,0.3508808978263436,0.4121939785059793,0.00024764274398780817,0.3518594196975889,0.33277240218763143,0.3291718684977112,0.33645257337303275
54,0.09028431172018814,-0.16411238825031926,0.2319249605293591,1.2257107793004702,0.16750948166877372,-0.41456189113715786,-0.286319689165989,0.3528170237711826,0.40992293730208956,4.25876164794059e-05,0.35226808336738863,0.33263157894736844,0.32930387661525634,0.3360272224585283
55,0.09028431172018814,-0.16411238825031926,0.2319249605293591,1.2257107793004702,0.16750948166877372,-0.41456189113715786,-0.286319689165989,0.3528170237711826,0.40992293730208956,4.25876164794059e-05,0.35226808336738863,0.33263157894736844,0.32930387661525634,0.3360272224585283
56,0.09028431172018814,-0.16411238825031926,0.2319249605293591,1.2257107793004702,0.16750948166877372,-0.41456189113715786,-0.286319689165989,0.3528170237711826,0.40992293730208956,4.25876164794059e-05,0.35226808336738863,0.33263157894736844,0.32930387661525634,0.3360272224585283
57,0.09028431172018814,-0.16411238825031926,0.2319249605293591,1.2257107793004702,0.16750948166877372,-0.41456189113715786,-0.286319689165989,0.3528170237711826,0.40992293730208956,4.25876164794059e-05,0.35226808336738863,0.33263157894736844,0.32930387661525634,0.3360272224585283
58,0.09232971977909593,-0.1602809706257982,0.2302061021107994,1.2308242994477399,0.1644238856181665,-0.41057305986472065,-0.28062708954549564,0.3494307671574802,0.41560054031181387,0.0063015125149494255,0.3539027380465877,0.33571428571428574,0.33167289331672895,0.3398553806890685
59,0.09192063816731438,-0.1602809706257982,0.2298124013233978,1.229801595418286,0.16428270929743372,-0.4113708261192081,-0.28062708954549564,0.35051068076439174,0.414465019709869,0.006594851969498938,0.3543114017163874,0.335855401429172,0.33194848358953055,0.3398553806890685
60,0.09212517897320516,-0.15900383141762453,0.22878013093190938,1.2303129474330128,0.1630914826498423,-0.41178976202201495,-0.28259198107395456,0.351723868737148,0.4142180202940705,0.005962178611528257,0.3553330608908868,0.3370455978146669,0.3330564784053156,0.3411314334325819
61,0.09110247494375123,-0.15900383141762453,0.22779587896340545,1.227756187359378,0.16273684210526312,-0.41133072056808173,-0.28259198107395456,0.3518761385592728,0.41382302686805306,0.005846775443472341,0.3563547200653862,0.3374000841396718,0.33374947981689557,0.3411314334325819
62,0.091307015749642,-0.15730097914005958,0.22635390164352062,1.228267539374105,0.16112397390023148,-0.40847838035068623,-0.28199314916582463,0.34979990742203654,0.4168433648940861,0.006622115571531917,0.3577850429096853,0.33901156677181915,0.3352745424292845,0.34283283709059975
63,0.09192063816731438,-0.15474670072371222,0.2244862112542446,1.229801595418286,0.15881363062684056,-0.405646092908854,-0.2781980827521624,0.3478239018288034,0.42019327917758414,0.010785159620362306,0.35962402942378424,0.34131988230348886,0.3373493975903614,0.34538494257762653
64,0.09048885252607891,-0.15517241379310343,0.22351796542673544,1.2262221313151973,0.1587318306298715,-0.40598481770940825,-0.2788305938211061,0.3488323839888558,0.41866481111436266,0.010106720470817065,0.3606456885982836,0.3414018101452326,0.33791666666666664,0.34495959166312207
65,0.08476170996113724,-0.1555981268624947,0.2184158613315098,1.211904274902843,0.1571307480398389,-0.3934367934007652,-0.2756006801547598,0.3388686330926029,0.42665834807837205,0.008429784089033665,0.36595831630568043,0.3430023290281601,0.3414839797639123,0.3445342407486176
66,0.08067089384332171,-0.1560238399318859,0.2148885603858905,1.2016772346083042,0.15609704192381357,-0.39323626564513375,-0.2781644035913486,0.3410687886943254,0.42343061050679714,0.005953985515767757,0.3696362893338782,0.3440357218796513,0.3439625850340136,0.34410888983411314
67,0.07862548578441397,-0.154320987654321,0.211281228735297,1.1965637144610348,0.15365749626786096,-0.39313600176731794,-0.27563435931557373,0.34311730481289504,0.42180182611300804,0.009474009338832523,0.373314262362076,0.3464734711272107,0.3471391972672929,0.345810293492131
68,0.07392104724892612,-0.15857811834823327,0.21085073896414291,1.1848026181223152,0.15623660522931848,-0.403128132723974,-0.28582189474030084,0.3543813395717984,0.4074711497462278,0.0011055758905171298,0.37392725786677566,0.3438972162740899,0.346269943941354,0.34155678434708636
69,0.07269380241358148,-0.15644955300127716,0.20762110195995617,1.1817345060339537,0.1536480686695279,-0.40470361245738573,-0.28459055176322723,0.35800685012450534,0.4047889569095627,0.0044073947516453105,0.3771965672251737,0.346483704974271,0.3493298746217034,0.3436835389196087
70,0.27064839435467375,-0.15219242230736485,0.36822219540565093,2.3532419717733686,0.315268817204301,-0.3976418604363584,-0.28019665344143524,0.3544114228604105,0.410086313945564,0.008995819844039854,0.3835308541070699,0.3516011175585644,0.35534317984361424,0.34793704806465336
71,0.2546942114951933,-0.15389527458492974,0.3545066924105751,2.2734710574759665,0.311023622047244,-0.37150741225782724,-0.269208211143695,0.3353762070690338,0.42378934823948433,0.008438525024110355,0.3978340825500613,0.3558469945355191,0.3660071942446043,0.34623564440663546
72,0.25489875230108405,-0.15091528309919117,0.35183559430550104,2.27449376150542,0.30803994460237627,-0.3711085291305835,-0.27057427076402407,0.3367514635047789,0.4244080188208559,0.009210043436788495,0.4004903964037597,0.3588286713286713,0.3689887640449438,0.34921310080816675
73,0.24692166087134382,-0.15219242230736485,0.3453875497363596,2.234608304356719,0.3062784884575797,-0.3694907714620262,-0.27440301633850017,0.3394225104519617,0.41898914922275593,0.0044363151299567916,0.40723334695545566,0.36059069869958127,0.37419945105215,0.34793704806465336
74,0.24303538555941911,-0.14538101319710517,0.3350920814017022,2.2151769277970956,0.2976744186046511,-0.36970917960920147,-0.2797325381765609,0.34654984571940417,0.41517838851745265,0.004766905867719329,0.4176542705353494,0.3691899070385126,0.38486386709736964,0.3547426626967248
75,0.240376355082839,-0.1449553001277139,0.33212331935519557,2.201881775414195,0.29616466755516063,-0.3642630128727121,-0.28103123947526226,0.34287019203975044,0.41878622210751076,0.0017798104452601549,0.4207192480588476,0.3706992230854606,0.38765088207985143,0.35516801361122924
76,0.23976273266516668,-0.13558961260110686,0.32251921574937237,2.1988136633258333,0.28613766022078974,-0.3621883861342409,-0.3038090309437558,0.34822706569754447,0.4205471329072164,0.013160761652140918,0.4303228442991418,0.380719680142159,0.398419339841934,0.36452573373032754
77,0.23076293720597257,-0.13644103873988933,0.31467721228333045,2.153814686029863,0.2832772166105499,-0.35275121574129514,-0.3031428407139982,0.3433986715794987,0.42288063606958776,0.017048003589053395,0.4384961176951369,0.38358008075370126,0.40579022306597057,0.3636750319013186
78,0.22217222335856002,-0.1385696040868455,0.3084580303898794,2.1108611167928,0.28189440290052115,-0.34415191715396304,-0.29471812185284674,0.33793542891716966,0.4247264522083265,0.014356850354162454,0.445034736411933,0.3849637681159421,0.4116222760290557,0.36154827732879624
79,0.2274902843117202,-0.11898680289484886,0.2947296219198654,2.137451421558601,0.2634226927986783,-0.3476838793564864,-0.3332150455490114,0.35269794166344354,0.4256599169384546,0.03459775928705883,0.4585206375153249,0.4034218820351193,0.4285031085604974,0.3811144193960017
80,0.23014931478830025,-0.11302681992337166,0.29155278004042595,2.1507465739415013,0.2583108715184187,-0.3523122270629251,-0.3456032266278946,0.36028116040472546,0.4228076280032929,0.039689577641464024,0.46158561503882306,0.4085297418630752,0.43250950570342206,0.38706933219906425
81,0.22728574350582942,-0.11260110685398039,0.28838716760021854,2.136428717529147,0.25657202944269186,-0.3570787718142866,-0.34497071555895087,0.36721508552370485,0.414596821208309,0.03669783940664306,0.4648549243972211,0.4102679576671921,0.4358851674641148,0.3874946831135687
82,0.22401309061157698,-0.11260110685398039,0.28523756130100597,2.120065453057885,0.25508819538670274,-0.3520114354294778,-0.34497071555895087,0.36396599480161196,0.4173014588279032,0.03905616082510949,0.4681242337556191,0.41175141242937857,0.43924783027965286,0.3874946831135687
83,0.2238085498056862,-0.11260110685398039,0.28504071090730515,2.119042749028431,0.25499509914800567,-0.351592499526671,-0.34497071555895087,0.3636567802066831,0.41759105040238476,0.03925122365006084,0.468328565590519,0.41184448462929474,0.43945972021225277,0.3874946831135687
84,0.22339946819390466,-0.11260110685398039,0.28464701011990357,2.1169973409695233,0.25480878026702874,-0.3507546277210572,-0.34497071555895087,0.36303835101682536,0.4181714410214291,0.039641879122032264,0.46873722926031874,0.41203075531433736,0.4398841139546113,0.3874946831135687
85,0.22339946819390466,-0.11260110685398039,0.28464701011990357,2.1169973409695233,0.25480878026702874,-0.3507546277210572,-0.34497071555895087,0.36303835101682536,0.4181714410214291,0.039641879122032264,0.46873722926031874,0.41203075531433736,0.4398841139546113,0.3874946831135687
86,0.22646758028226632,-0.10664112388250319,0.28186386902786575,2.1323379014113315,0.24988723500225524,-0.34477138081240144,-0.336115560593739,0.3580708167307637,0.428096396108963,0.02971522570063878,0.47139354311401716,0.4169483885508226,0.4434324065196548,0.3934495959166312
87,0.22646758028226632,-0.10664112388250319,0.28186386902786575,2.1323379014113315,0.24988723500225524,-0.34477138081240144,-0.336115560593739,0.3580708167307637,0.428096396108963,0.02971522570063878,0.47139354311401716,0.4169483885508226,0.4434324065196548,0.3934495959166312
88,0.22646758028226632,-0.10664112388250319,0.28186386902786575,2.1323379014113315,0.24988723500225524,-0.34477138081240144,-0.336115560593739,0.3580708167307637,0.428096396108963,0.02971522570063878,0.47139354311401716,0.4169483885508226,0.4434324065196548,0.3934495959166312
89,0.22646758028226632,-0.10664112388250319,0.28186386902786575,2.1323379014113315,0.24988723500225524,-0.34477138081240144,-0.336115560593739,0.3580708167307637,0.428096396108963,0.02971522570063878,0.47139354311401716,0.4169483885508226,0.4434324065196548,0.3934495959166312
90,0.22564941705870323,-0.10664112388250319,0.2810764674530626,2.1282470852935162,0.24951091045899165,-0.343095637201174,-0.336115560593739,0.35683395835104814,0.4292896961678033,0.030498662660755516,0.47221087045361665,0.41732461087299794,0.44428434197886646,0.3934495959166312
91,0.22564941705870323,-0.10664112388250319,0.2810764674530626,2.1282470852935162,0.24951091045899165,-0.343095637201174,-0.336115560593739,0.35683395835104814,0.4292896961678033,0.030498662660755516,0.47221087045361665,0.41732461087299794,0.44428434197886646,0.3934495959166312
92,0.22278584577623234,-0.10706683695189445,0.278730268869648,2.1139292288811617,0.24864130434782605,-0.3372305345618778,-0.3348168592950376,0.352164817967622,0.4335191513024615,0.0323503937685341,0.4746628524724152,0.41819416157501693,0.44680851063829785,0.39302424500212674
93,0.2223767641644508,-0.10749255002128566,0.27874627501064286,2.111883820822254,0.248904999244827,-0.3372104817863146,-0.33544937036398137,0.352171858907165,0.4331539295606106,0.033266285704912524,0.4746628524724152,0.41793072220964456,0.44675701839303,0.3925988940876223
94,0.2283084475352833,-0.09514687100893998,0.27257343550447,2.141542237676416,0.23857753769975243,-0.3493596229677139,-0.3731117080263191,0.3710030277383339,0.42448487230922494,0.053723071331742756,0.48058847568451163,0.42825011246063877,0.45441527446300717,0.4049340706082518
95,0.22789936592350174,-0.09216687952320135,0.26931178621829355,2.1394968296175088,0.23523230503640313,-0.3501573892222013,-0.3841338294848732,0.3745803285116356,0.42317067765811284,0.06147156072934967,0.48385778504290966,0.43159315931593156,0.45819397993311034,0.40791152700978306
96,0.2281039067293925,-0.09046402724563646,0.2678698088984088,2.1405195336469625,0.23352844064235329,-0.3497585060949576,-0.38739742231203333,0.375284481140429,0.42382777498366886,0.06345710714498293,0.48528810788720883,0.43329583802024746,0.45988538681948427,0.4096129306678009
97,0.23199018204131722,-0.0789697743720732,0.26054787931202084,2.159950910206586,0.22326832548755882,-0.3356371744369223,-0.37031962345055325,0.36427186495025793,0.44402086371899135,0.045984819878334915,0.4924397221087045,0.4435483870967742,0.4685281590156176,0.42109740535942153
98,0.22524033544692162,-0.07939548744146446,0.2544615232482913,2.126201677234608,0.22041553748870818,-0.32263010867434605,-0.3690209221518519,0.3545768186615677,0.4534293332819985,0.05173474885818696,0.49877400899060076,0.44640036109230424,0.4754807692307692,0.42067205444491707
99,0.23383104929433418,-0.05598126862494679,0.24019535872192221,2.169155246471671,0.19999999999999996,-0.3426788736823864,-0.43272464410984335,0.38835308969518023,0.43743158770298735,0.08391499339434633,0.5126685737637924,0.46680080482897385,0.49198868991517436,0.4440663547426627
100,0.23158110042953567,-0.05555555555555558,0.23762029746281715,2.157905502147678,0.1984002392165657,-0.3347993026313085,-0.42436728357031966,0.3813130056846564,0.4446379879215195,0.08006587263458592,0.5153248876174908,0.4683998207082026,0.4950260540028423,0.44449170565716717
101,0.2246267130292493,-0.05385270327799063,0.22928855636340476,2.1231335651462464,0.1929943502824858,-0.31973766290582434,-0.41990602692689977,0.37072890834918737,0.45640042638447104,0.08309137022274216,0.5239068246832856,0.47380307136404703,0.5050553683196919,0.446193109315185
102,0.23301288607077109,-0.036398467432950166,0.22056143844088452,2.1650644303538553,0.1789819376026272,-0.3271002065602989,-0.4441845946589779,0.3854157064103803,0.4551373391071643,0.08895556448540248,0.5322844299141807,0.4878048780487805,0.5146364494806421,0.4636324968098681
103,0.2297402331765187,-0.03554704129416775,0.21659241828487916,2.1487011658825934,0.17632958801498128,-0.32121505114543963,-0.4448507848887356,0.3818812816133085,0.45928044634403076,0.09244403549765734,0.5363710666121781,0.49045587244554234,0.5195052331113226,0.46448319863887705
104,0.22360400899979543,-0.03469561515538527,0.20986749261706272,2.118020044998977,0.17209653092006028,-0.3094647930912841,-0.4474481874861382,0.3741342872726702,0.46818397328373285,0.1013196464139759,0.543318348998774,0.494686864119376,0.527992277992278,0.46533390046788603
105,0.2297402331765187,-0.022775649212430804,0.20430121043298705,2.1487011658825934,0.1628464419475656,-0.29831611830402316,-0.43553151465864937,0.36539769445524517,0.48771181698438615,0.087669800197057,0.5486309767061708,0.5039299348753649,0.5337773549000951,0.47724372607401105
106,0.22339946819390466,-0.02149851000425712,0.19696972744307345,2.1169973409695233,0.15795428830052038,-0.28614692434706074,-0.43363398145181825,0.357332317217786,0.4977700673408574,0.0925841260477348,0.5561912545974663,0.508819538670285,0.5432158377595364,0.47851977881752444
