epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.60687257107793,0.7735206470838655,0.6131382762978382,0.0,0.6835966892400301,0.08433746214411952,-0.051941480404478546,0.03381931454263712,1.149786846828879,0.15748467206909067,0.6559051900286065,0.6833396013538924,0.6124031007751938,0.772862611654615
12,0.6070771118838209,0.7739463601532567,0.6133511328325338,0.0,0.6838442730863269,0.08473634527136331,-0.05130896933553486,0.033503059008165276,1.1504952798829942,0.15787595363795637,0.6561095218635064,0.6835871404399323,0.612533692722372,0.7732879625691195
13,0.6070771118838209,0.7739463601532567,0.6133511328325338,0.0,0.6838442730863269,0.08473634527136331,-0.05130896933553486,0.033503059008165276,1.1504952798829942,0.15787595363795637,0.6561095218635064,0.6835871404399323,0.612533692722372,0.7732879625691195
14,0.6064634894661485,0.7735206470838655,0.6127445755104367,0.0,0.683853970643583,0.08353969588963217,-0.051941480404478546,0.032739400935725665,1.1483699807206489,0.1579505949746406,0.6563138536984062,0.68359668924003,0.6128161888701518,0.772862611654615
15,0.6058498670484762,0.7730949340144743,0.6121380181883395,0.0,0.6838636791564677,0.08234304650790103,-0.05257399147342223,0.031975742863286055,1.1462446815583034,0.15802537630757962,0.6565181855333061,0.6836062488236401,0.613099257258609,0.7724372607401105
16,0.6058498670484762,0.7730949340144743,0.6121380181883395,0.0,0.6838636791564677,0.08234304650790103,-0.05257399147342223,0.031975742863286055,1.1462446815583034,0.15802537630757962,0.6565181855333061,0.6836062488236401,0.613099257258609,0.7724372607401105
17,0.6058498670484762,0.7730949340144743,0.6121380181883395,0.0,0.6838636791564677,0.08234304650790103,-0.05257399147342223,0.031975742863286055,1.1462446815583034,0.15802537630757962,0.6565181855333061,0.6836062488236401,0.613099257258609,0.7724372607401105
18,0.6058498670484762,0.7730949340144743,0.6121380181883395,0.0,0.6838636791564677,0.08234304650790103,-0.05257399147342223,0.031975742863286055,1.1462446815583034,0.15802537630757962,0.6565181855333061,0.6836062488236401,0.613099257258609,0.7724372607401105
19,0.6058498670484762,0.7730949340144743,0.6121380181883395,0.0,0.6838636791564677,0.08234304650790103,-0.05257399147342223,0.031975742863286055,1.1462446815583034,0.15802537630757962,0.6565181855333061,0.6836062488236401,0.613099257258609,0.7724372607401105
20,0.6058498670484762,0.7730949340144743,0.6121380181883395,0.0,0.6838636791564677,0.08234304650790103,-0.05257399147342223,0.031975742863286055,1.1462446815583034,0.15802537630757962,0.6565181855333061,0.6836062488236401,0.613099257258609,0.7724372607401105
21,0.6054407854366947,0.7735206470838655,0.6117603235419328,0.0,0.684498022226408,0.08154528025341357,-0.051941480404478546,0.03003961691844706,1.144827815450073,0.15911795264541118,0.6573355128729056,0.6842402560723028,0.6138513513513514,0.772862611654615
22,0.6054407854366947,0.7739463601532567,0.6117763296829275,0.0,0.6848747410058391,0.08154528025341357,-0.05130896933553486,0.02918340458051949,1.144827815450073,0.1597435391327432,0.6577441765427053,0.6846168329881378,0.6141891891891892,0.7732879625691195
23,0.6054407854366947,0.7739463601532567,0.6117763296829275,0.0,0.6848747410058391,0.08154528025341357,-0.05130896933553486,0.02918340458051949,1.144827815450073,0.1597435391327432,0.6577441765427053,0.6846168329881378,0.6141891891891892,0.7732879625691195
24,0.6062589486602578,0.7760749255002128,0.6126437619627049,0.0,0.686241294936947,0.08395863179243912,-0.04814641399081632,0.027911341503089104,1.1492250588894655,0.16141975865178915,0.6589701675521046,0.6859830667920979,0.615047233468286,0.7754147171416419
25,0.6060544078543669,0.7756492124308216,0.6124309054280093,0.0,0.6859939759036144,0.08437756769524596,-0.04684771269211496,0.027261990853738427,1.1500814113923636,0.1620879705865652,0.6587658357172047,0.6857357922468951,0.6149173135335808,0.7749893662271374
26,0.6056453262425854,0.7756492124308216,0.6120372046406077,0.0,0.6862523540489642,0.08439762047080901,-0.04684771269211496,0.027031248645211586,1.150229023164669,0.1620437478754494,0.6591744993870045,0.6859939759036144,0.6153326578858493,0.7749893662271374
27,0.5995091020658622,0.7739463601532567,0.6060676682656048,0.0,0.6886363636363635,0.09533005949491402,-0.04358411986495481,0.032589860301397794,1.1733075795996648,0.15685950827468442,0.6636697997548018,0.6883756152972358,0.6202661207778914,0.7732879625691195
28,0.5991000204540806,0.7735206470838655,0.6056579613372084,0.0,0.6885183781735505,0.09453229324042656,-0.04421663093389849,0.03236615903241391,1.1718572612070817,0.156703258320518,0.6636697997548018,0.6882575757575758,0.6203482417207238,0.772862611654615
29,0.5986909388422991,0.7743720732226479,0.6052962728317963,0.0,0.6895375284306292,0.0970058031061416,-0.04295160879601112,0.03297050634318574,1.1768929350759052,0.15634304912204244,0.664895790764201,0.689276241000379,0.6214554151007858,0.773713313483624
30,0.5982818572305175,0.7739463601532567,0.6048865659034,0.0,0.6894197952218429,0.09457239879155288,-0.04744654460024489,0.0346780174418469,1.172192460652507,0.1540543812826234,0.664895790764201,0.6891584533737679,0.6215384615384615,0.7732879625691195
31,0.6017590509306606,0.7777777777777778,0.6083770778652668,0.0,0.6906066906066906,0.09481085971429137,-0.04368515734739642,0.031172778454376243,1.1715796225458783,0.15826614529827177,0.6651001225991009,0.6903457396561496,0.6210061182868797,0.7771161207996597
32,0.5995091020658622,0.7790549169859514,0.6062597419575426,0.0,0.6931818181818181,0.10432606882547057,-0.03599398703763035,0.03165619762849753,1.1912644595133628,0.15861509039079136,0.6685737637923989,0.6929193487315412,0.6243602865916069,0.7783921735431731
33,0.5956228267539374,0.779906343124734,0.6025515967592174,0.0,0.6964455426724958,0.11228585097880106,-0.03859138963503295,0.039448405420705324,1.208905944104753,0.1511460320206126,0.6732733959950961,0.6961808854265629,0.6291208791208791,0.7792428753721821
34,0.5952137451421559,0.7816091954022989,0.6022219205357952,0.0,0.6982316029663435,0.11394154181446536,-0.0418549824621931,0.04293548940385869,1.2124831721180693,0.14772299488799934,0.6753167143440948,0.6979661661281126,0.6309278350515464,0.7809442790301999
35,0.5954182859480467,0.7820349084716901,0.6024347770704908,0.0,0.6984790874524714,0.1127047868816079,-0.04315368376089446,0.042735668654824754,1.209848928460529,0.14757610537246546,0.6755210461789947,0.6982136069935385,0.631054620405359,0.7813696299447044
36,0.5927592554714666,0.7824606215410813,0.5998917280933753,0.0,0.7005908137983611,0.11896877264814776,-0.04252117269195077,0.04674841744935723,1.2239577762706062,0.14378566807120652,0.6785860237024929,0.7003238712135645,0.6342305037957212,0.7817949808592088
37,0.5935774186950297,0.7850148999574287,0.6007751665141474,0.0,0.7023424109693391,0.12219994321722383,-0.03872610627828854,0.04546931343238389,1.2304038423850816,0.1455040236269376,0.6802206783816919,0.7020750047591853,0.6354238456237078,0.7843470863462356
38,0.595009204336265,0.789272030651341,0.6023131806800012,0.0,0.7052111068847471,0.1217208489877275,-0.04398826979472148,0.04817886757700238,1.2287776901840202,0.14260138838143965,0.6828769922353902,0.7049429657794677,0.63733241663802,0.7886005954912803
39,0.595009204336265,0.7948063005534269,0.602521260512934,0.0,0.710155952833777,0.1249921251079299,-0.05314653720725826,0.05677779101734623,1.2356684065028662,0.13408522525069844,0.688189619942787,0.7098859315589353,0.6418013062908215,0.7941301573798384
40,0.5915320106361219,0.7948063005534269,0.5991748038200205,0.0,0.712459454302614,0.13293185448569722,-0.05121532483961333,0.061068832947314716,1.2542534748857046,0.12986132558907815,0.691663261136085,0.7121876788098417,0.6455739972337483,0.7941301573798384
41,0.5903047658007773,0.7956577266922095,0.5980257137398055,0.0,0.7140401146131805,0.13544546990253847,-0.05381272743701593,0.06484125100544708,1.2603126704165535,0.12598764005116592,0.6937065794850837,0.713767424097766,0.6476091476091476,0.7949808592088473
42,0.5894866025772142,0.7952320136228183,0.5972223060240076,0.0,0.7142037851271267,0.13712121351376594,-0.05251402613831457,0.06511954414088303,1.2643847630511786,0.12571635936872672,0.6941152431548835,0.7139308236193387,0.6481609993060374,0.7945555082943428
43,0.5884638985477603,0.7939548744146445,0.5961900356325192,0.0,0.7137389973210869,0.14003371205785098,-0.04668670987456569,0.06282431519886636,1.2713153171120863,0.12818861237956092,0.6939109113199836,0.7134659525631216,0.6482446993395898,0.7932794555508295
44,0.5876457353241972,0.7939548744146445,0.595402634057716,0.0,0.7142857142857143,0.1400738176089772,-0.04668670987456569,0.062362830781812706,1.2718343110834378,0.12802729528535972,0.6947282386595831,0.7140122511485452,0.6491472328576401,0.7932794555508295
45,0.5849867048476171,0.7935291613452533,0.5928275727986109,0.0,0.7156843923977732,0.14551998434546654,-0.04538800857586445,0.06542405527160863,1.285420051464773,0.12487933353397573,0.6969758888434818,0.7154097102283631,0.6517482517482518,0.792854104636325
46,0.5808958887298016,0.7922520221370796,0.5888425465016107,0.0,0.7172865677394489,0.15389870240160397,-0.041491904679760494,0.06873265143734764,1.3068974123915027,0.12144112345007763,0.6998365345320801,0.7170102099788095,0.655281690140845,0.7915780518928116
47,0.5786459398650031,0.7879948914431673,0.5865171307609537,0.0,0.7149478563151795,0.14951098800192308,-0.04781701536919758,0.07135524997861045,1.298147642740677,0.11782870522665378,0.6979975480179812,0.7146718146718146,0.6542948038176034,0.7873245427477669
48,0.5766005318060953,0.7858663260962111,0.5844685961189717,0.0,0.7143962848297214,0.1537003470299918,-0.04132350887569114,0.06965456970650163,1.3090840171529827,0.11966015043955469,0.6979975480179812,0.714119922630561,0.6548421426037602,0.7851977881752445
49,0.5766005318060953,0.7858663260962111,0.5844685961189717,0.0,0.7143962848297214,0.1537003470299918,-0.04132350887569114,0.06965456970650163,1.3090840171529827,0.11966015043955469,0.6979975480179812,0.714119922630561,0.6548421426037602,0.7851977881752445
50,0.5766005318060953,0.7858663260962111,0.5844685961189717,0.0,0.7143962848297214,0.1537003470299918,-0.04132350887569114,0.06965456970650163,1.3090840171529827,0.11966015043955469,0.6979975480179812,0.714119922630561,0.6548421426037602,0.7851977881752445
51,0.5766005318060953,0.7858663260962111,0.5844685961189717,0.0,0.7143962848297214,0.1537003470299918,-0.04132350887569114,0.06965456970650163,1.3090840171529827,0.11966015043955469,0.6979975480179812,0.714119922630561,0.6548421426037602,0.7851977881752445
52,0.5766005318060953,0.7858663260962111,0.5844685961189717,0.0,0.7143962848297214,0.1537003470299918,-0.04132350887569114,0.06965456970650163,1.3090840171529827,0.11966015043955469,0.6979975480179812,0.714119922630561,0.6548421426037602,0.7851977881752445
53,0.5766005318060953,0.7858663260962111,0.5844685961189717,0.0,0.7143962848297214,0.1537003470299918,-0.04132350887569114,0.06965456970650163,1.3090840171529827,0.11966015043955469,0.6979975480179812,0.714119922630561,0.6548421426037602,0.7851977881752445
54,0.5766005318060953,0.7858663260962111,0.5844685961189717,0.0,0.7143962848297214,0.1537003470299918,-0.04132350887569114,0.06965456970650163,1.3090840171529827,0.11966015043955469,0.6979975480179812,0.714119922630561,0.6548421426037602,0.7851977881752445
55,0.5766005318060953,0.7858663260962111,0.5844685961189717,0.0,0.7143962848297214,0.1537003470299918,-0.04132350887569114,0.06965456970650163,1.3090840171529827,0.11966015043955469,0.6979975480179812,0.714119922630561,0.6548421426037602,0.7851977881752445
56,0.5766005318060953,0.7858663260962111,0.5844685961189717,0.0,0.7143962848297214,0.1537003470299918,-0.04132350887569114,0.06965456970650163,1.3090840171529827,0.11966015043955469,0.6979975480179812,0.714119922630561,0.6548421426037602,0.7851977881752445
57,0.5772141542237677,0.7871434653043848,0.5851071657230585,0.0,0.715142138851286,0.15489699641172294,-0.03942597566885997,0.06870580310308605,1.3114904215962786,0.12081741268110135,0.6986105435226808,0.7148656485598299,0.6552090715804394,0.7864738409187579
58,0.5798731847003478,0.7926777352064709,0.5878743006741016,0.0,0.7183641975308642,0.1600824770658913,-0.031203331772591825,0.06459448115495198,1.3219181741838943,0.1258073669050267,0.7012668573763793,0.7180871577323562,0.6567901234567901,0.7920034028073161
59,0.5798731847003478,0.7926777352064709,0.5878743006741016,0.0,0.7183641975308642,0.1600824770658913,-0.031203331772591825,0.06459448115495198,1.3219181741838943,0.1258073669050267,0.7012668573763793,0.7180871577323562,0.6567901234567901,0.7920034028073161
60,0.5770096134178768,0.7879948914431673,0.5849423276113475,0.0,0.71605415860735,0.15531593231452978,-0.0381609535309726,0.0673025930221598,1.3125962313952635,0.12173412080700785,0.6996322026971802,0.7157772621809745,0.6561503013115917,0.7873245427477669
61,0.5755778277766415,0.7879948914431673,0.5835643748554419,0.0,0.7170249854735619,0.15906630266422844,-0.036229741163327445,0.06850148900283937,1.322318560661726,0.12051702997231728,0.7010625255414794,0.7167473378509196,0.6577825159914712,0.7873245427477669
62,0.5684188995704643,0.789272030651341,0.5767226294988989,0.0,0.7230889235569422,0.17781815441272186,-0.02274493375062636,0.0701125543102479,1.3729806103542768,0.11775763325252109,0.7094401307723743,0.7228070175438596,0.6671464555595538,0.7886005954912803
63,0.5682143587645735,0.789272030651341,0.5765257791051981,0.0,0.7232299590403745,0.1774192712854782,-0.02274493375062636,0.06957259750679218,1.3721439372218247,0.11799563529953139,0.7096444626072742,0.7229479430688244,0.6673866090712743,0.7886005954912803
64,0.5684188995704643,0.7905491698595147,0.5767706479218834,0.0,0.7242589703588144,0.18190724956297483,-0.01698497580850522,0.06816021912397396,1.3832414869433547,0.12006583312991859,0.7106661217817736,0.7239766081871345,0.6682259805685499,0.7898766482347938
65,0.5649417058703211,0.7901234567901234,0.5734081850879751,0.0,0.7262766581882215,0.18902915991069164,-0.015686274509803977,0.07245830199348544,1.4043123698089794,0.11528129077925153,0.7137310993052718,0.7259925679640133,0.6719768283852281,0.7894512973202893
66,0.5633053794231949,0.7909748829289059,0.5718653942203584,0.0,0.728199098569469,0.19319846616319714,-0.016352464739561534,0.07588354305765302,1.4165896465506338,0.1114650774819953,0.7161830813240703,0.7279138099902057,0.6746550472040668,0.7903019991492982
67,0.5498056862344037,0.7867177522349936,0.5587132068261582,0.0,0.7337701012507444,0.22003041671840007,-0.003365451752548543,0.08585688248177922,1.5040428068203657,0.09915749494982651,0.7255823457294647,0.7334788648541376,0.6875,0.7860484900042535
68,0.5489875230108406,0.7858663260962111,0.5578937929693654,0.0,0.7335585138088614,0.22170616032962753,-0.0007680491551459445,0.0851766103729357,1.509838732858209,0.09988763228401953,0.7255823457294647,0.7332671300893744,0.687779433681073,0.7851977881752445
69,0.5465330333401514,0.7858663260962111,0.555531588244956,0.0,0.7353116908982273,0.22673339116330998,-0.0007680491551459445,0.08888718551208227,1.5274976654062582,0.09541604350265676,0.7280343277482632,0.7350189130001991,0.6908682634730539,0.7851977881752445
70,0.5467375741460422,0.7862920391656024,0.5557444447796516,0.0,0.735563520509757,0.2263144552605031,-0.002066750453847299,0.08953653616143295,1.5260103259073232,0.09467799084622497,0.728238659583163,0.7352707006369427,0.6909839132061354,0.785623139089749
71,0.5471466557578237,0.7871434653043848,0.5561701578490428,0.0,0.7360668789808916,0.22547658345488936,-0.004664153051249897,0.09083523746013425,1.5230443194429746,0.09320434707640668,0.7286473232529628,0.7357739753282928,0.691214953271028,0.7864738409187579
72,0.5420331356105543,0.7858663260962111,0.5512008795835386,0.0,0.7385477095419083,0.23594998102506115,-0.0007680491551459445,0.09568990660051764,1.5609687297876704,0.08706101177738979,0.7325296281160605,0.7382523495300939,0.6966037735849057,0.7851977881752445
73,0.5371241562691756,0.7833120476798637,0.5463804332887507,0.0,0.7396984924623116,0.246004442692426,0.00702415863706185,0.10438382405019545,1.5991965354151232,0.08456399132321046,0.734981610134859,0.7394012457303596,0.7006854531607006,0.7826456826882178
74,0.5354878298220495,0.7828863346104725,0.5447896239981497,0.0,0.7404872156231125,0.24935592991488098,0.008322859935763094,0.10719767686404823,1.612358646817717,0.08256825571553439,0.7362076011442583,0.7401891728718052,0.7024446142093201,0.7822203317737133
75,0.5348742074043772,0.7828863346104725,0.5441990728170473,0.0,0.7409347300564061,0.2506127376233016,0.008322859935763094,0.10812532064883487,1.617350469253685,0.08138383852603637,0.7368205966489579,0.7406363270237617,0.7032504780114722,0.7822203317737133
76,0.5336469625690325,0.7824606215410813,0.5430019643138477,0.0,0.7414279951593384,0.2531263530401428,0.009621561234464449,0.11032074427282995,1.6274274192178826,0.08015677015430445,0.7376379239885574,0.7411290322580646,0.7044844768110388,0.7817949808592088
77,0.5297606872571078,0.7816091954022989,0.5392297945515432,0.0,0.7434703381251264,0.2619039542235239,0.014150176199511977,0.1178416998691447,1.6629530633420484,0.07599658851945645,0.7407029015120555,0.7431693989071038,0.7088803088803088,0.7809442790301999
78,0.5295561464512171,0.7816091954022989,0.5390329441578423,0.0,0.7436208991494533,0.26232289012633075,0.014150176199511977,0.11815091446407357,1.6647184062967637,0.07559149497967543,0.7409072333469554,0.7433198380566802,0.709154113557358,0.7809442790301999
79,0.5289425240335447,0.7816091954022989,0.53844239297674,0.0,0.7440729483282675,0.2635796978347514,0.014150176199511977,0.11907855824886021,1.6700369954542615,0.07437336993524313,0.7415202288516551,0.7437715211667004,0.7099767981438515,0.7809442790301999
80,0.5287379832276539,0.7816091954022989,0.5382455425830392,0.0,0.744223753546818,0.2639986337375583,0.014150176199511977,0.1193877728437891,1.6718174186903536,0.07396637733647904,0.741724560686555,0.7439222042139384,0.7102514506769826,0.7809442790301999
81,0.5287379832276539,0.7820349084716901,0.5382615487240341,0.0,0.7446291041751114,0.26563427179765947,0.016713899636100815,0.12097884915701239,1.6774241525438174,0.07508520283537634,0.7421332243563548,0.7443273905996759,0.7106382978723405,0.7813696299447044
82,0.5289425240335447,0.7824606215410813,0.5384744052587296,0.0,0.744883485309017,0.26603315492490315,0.0173464107050445,0.12129510469148423,1.6784413897497263,0.07546580369029088,0.7423375561912546,0.7445817297954223,0.7107501933488012,0.7817949808592088
83,0.5289425240335447,0.783737760749255,0.5385224236817141,0.0,0.7460992907801419,0.268486612015055,0.01924394391187567,0.12317151507968646,1.6868998315969308,0.07538154321142321,0.7435635472006539,0.7457970427385052,0.7119102861562259,0.7830710336027222
84,0.5289425240335447,0.783737760749255,0.5385224236817141,0.0,0.7460992907801419,0.268486612015055,0.01924394391187567,0.12317151507968646,1.6868998315969308,0.07538154321142321,0.7435635472006539,0.7457970427385052,0.7119102861562259,0.7830710336027222
85,0.5287379832276539,0.783737760749255,0.5383255732880133,0.0,0.7462505066882854,0.26890554791786186,0.01924394391187567,0.12348072967461535,1.6887098099570133,0.07497236689783271,0.7437678790355537,0.7459481361426257,0.7121856866537718,0.7830710336027222
86,0.5287379832276539,0.783737760749255,0.5383255732880133,0.0,0.7462505066882854,0.26890554791786186,0.01924394391187567,0.12348072967461535,1.6887098099570133,0.07497236689783271,0.7437678790355537,0.7459481361426257,0.7121856866537718,0.7830710336027222
87,0.5287379832276539,0.783737760749255,0.5383255732880133,0.0,0.7462505066882854,0.26890554791786186,0.01924394391187567,0.12348072967461535,1.6887098099570133,0.07497236689783271,0.7437678790355537,0.7459481361426257,0.7121856866537718,0.7830710336027222
88,0.5287379832276539,0.783737760749255,0.5383255732880133,0.0,0.7462505066882854,0.26890554791786186,0.01924394391187567,0.12348072967461535,1.6887098099570133,0.07497236689783271,0.7437678790355537,0.7459481361426257,0.7121856866537718,0.7830710336027222
89,0.5287379832276539,0.783737760749255,0.5383255732880133,0.0,0.7462505066882854,0.26890554791786186,0.01924394391187567,0.12348072967461535,1.6887098099570133,0.07497236689783271,0.7437678790355537,0.7459481361426257,0.7121856866537718,0.7830710336027222
90,0.5283289016158723,0.783737760749255,0.5379318725006118,0.0,0.7465531224655312,0.2697434197234756,0.01924394391187567,0.1240991588644731,1.6923414439569207,0.0741525701189567,0.7441765427053535,0.7462505066882854,0.7127371273712737,0.7830710336027222
91,0.5283289016158723,0.783737760749255,0.5379318725006118,0.0,0.7465531224655312,0.2697434197234756,0.01924394391187567,0.1240991588644731,1.6923414439569207,0.0741525701189567,0.7441765427053535,0.7462505066882854,0.7127371273712737,0.7830710336027222
92,0.5250562487216199,0.7828863346104725,0.5347502539194096,0.0,0.7481692432872253,0.27644639416838557,0.02184134650927827,0.12972686449217874,1.7219666771115278,0.06989939141279489,0.746628524724152,0.7478649857665719,0.7164004674717569,0.7822203317737133
93,0.5250562487216199,0.7828863346104725,0.5347502539194096,0.0,0.7481692432872253,0.27644639416838557,0.02184134650927827,0.12972686449217874,1.7219666771115278,0.06989939141279489,0.746628524724152,0.7478649857665719,0.7164004674717569,0.7822203317737133
94,0.5250562487216199,0.7828863346104725,0.5347502539194096,0.0,0.7481692432872253,0.27644639416838557,0.02184134650927827,0.12972686449217874,1.7219666771115278,0.06989939141279489,0.746628524724152,0.7478649857665719,0.7164004674717569,0.7822203317737133
95,0.5250562487216199,0.7828863346104725,0.5347502539194096,0.0,0.7481692432872253,0.27644639416838557,0.02184134650927827,0.12972686449217874,1.7219666771115278,0.06989939141279489,0.746628524724152,0.7478649857665719,0.7164004674717569,0.7822203317737133
96,0.5238290038862753,0.7824606215410813,0.5335531454162099,0.0,0.7486761710794297,0.27977782861527734,0.025071260175624555,0.13288789429999628,1.7363061487372293,0.06973444704654952,0.7474458520637516,0.7483713355048859,0.7176884029675907,0.7817949808592088
97,0.523215381468603,0.7816091954022989,0.5329305819531179,0.0,0.748318728347259,0.2810346363236979,0.027668662773027153,0.13449581019362644,1.7420682266644545,0.07086507158302557,0.7472415202288517,0.7480138521083723,0.7177482408131353,0.7809442790301999
98,0.5223972182450399,0.7811834823329076,0.5321271742373199,0.0,0.7485213134815419,0.2827103799349254,0.028967364071728396,0.13607280462776372,1.7498107521162967,0.07038288184064645,0.7476501838986515,0.7482161060142712,0.7184808144087705,0.7805189281156955
99,0.5219881366332584,0.7811834823329076,0.5317334734499184,0.0,0.7488267700469292,0.28354825174053916,0.028967364071728396,0.1366912338176215,1.7537078807401636,0.06954139933802572,0.7480588475684512,0.7485213134815419,0.7190438871473355,0.7805189281156955
100,0.5217835958273676,0.7811834823329076,0.5315366230562175,0.0,0.7489795918367346,0.283967187643346,0.028967364071728396,0.13700044841255038,1.7556629619895951,0.06911990090389963,0.7482631794033511,0.748674010607915,0.7193257546060369,0.7805189281156955
101,0.5152382900388628,0.7730949340144743,0.5249332937788906,0.0,0.7460969597370584,0.2720207466015976,0.01694965376179791,0.1248213262110453,1.7246802702433186,0.06430886961526183,0.7470371883939517,0.7457905544147844,0.7209210003969829,0.7724372607401105
102,0.5152382900388628,0.7735206470838655,0.5249492999198855,0.0,0.7465078060805258,0.271202927571547,0.015650952463096668,0.12363201875823895,1.721696084853158,0.06377082373097676,0.7474458520637516,0.7462012320328543,0.7213179833267169,0.772862611654615
103,0.5152382900388628,0.7735206470838655,0.5249492999198855,0.0,0.7465078060805258,0.271202927571547,0.015650952463096668,0.12363201875823895,1.721696084853158,0.06377082373097676,0.7474458520637516,0.7462012320328543,0.7213179833267169,0.772862611654615
104,0.515033749232972,0.7730949340144743,0.5247364433851899,0.0,0.7462502568317239,0.27080404444430334,0.015018441394152982,0.12331576322376711,1.7206346199426443,0.06338607356604897,0.7472415202288517,0.7459437256110084,0.7212073073868149,0.7724372607401105
105,0.513192881979955,0.7718177948063005,0.5229167714188983,0.0,0.7463976945244957,0.2672140962991098,0.013120908187321922,0.11912725579961725,1.7110814357480213,0.0636706983689389,0.7478545157335513,0.7460905349794238,0.7225986448784376,0.7711612079965972
106,0.5115565555328287,0.7701149425287356,0.5212779437053127,0.0,0.7459793814432989,0.26402303128116006,0.008659651543902025,0.115585971662469,1.7025897164639119,0.06126008707206765,0.7478545157335513,0.7456718878812859,0.7233106757297081,0.7694598043385793
107,0.5115565555328287,0.7701149425287356,0.5212779437053127,0.0,0.7459793814432989,0.26402303128116006,0.008659651543902025,0.115585971662469,1.7025897164639119,0.06126008707206765,0.7478545157335513,0.7456718878812859,0.7233106757297081,0.7694598043385793
108,0.5107383923092657,0.7701149425287356,0.5204905421305095,0.0,0.7465951300041271,0.2616096797421347,0.006728439176256984,0.1124605382648236,1.6953923224326009,0.06106058549386917,0.7486718430731508,0.7462871287128713,0.7244693632358831,0.7694598043385793
109,0.5066475761914502,0.7658578118348234,0.5163934728465456,0.0,0.7455449647741401,0.25444983622731093,0.0004033284868200093,0.10474758628393249,1.6771145586115843,0.05892184422969893,0.7486718430731508,0.7452361226180612,0.7262817924909164,0.7652062951935347
110,0.5033749232971978,0.7607492550021285,0.513051792855395,0.0,0.7430353430353431,0.24806770619141144,-0.00718680434050456,0.10597949699695186,1.6601311200433657,0.05518552887196804,0.7470371883939517,0.7427265170407317,0.7261275904104023,0.7601020842194811
111,0.49560237267334833,0.7509578544061303,0.505203336651884,0.0,0.7393126571668064,0.23372796638620075,-0.02173455892620979,0.10600319363635323,1.622665910450738,0.04903042298000282,0.7454025337147527,0.7390029325513198,0.7280231118448205,0.7503190131858783
112,0.49028431172018816,0.7479778629203917,0.4999731834286998,0.0,0.7404129793510326,0.22499264313796524,-0.026162136408815706,0.09965614590876665,1.600735390570831,0.04952515464431817,0.7478545157335513,0.7401010951979782,0.7329995828118482,0.7473415567843471
