epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,-0.3900593168337083,-0.3116219667943806,0.38711019599561547,0.6099406831662917,0.03521183374869352,0.06778055378747638,-0.02654410737902202,0.04712070015771935,1.117752679687559,0.1656744455555661,0.5709031467102574,0.6065942300487074,0.5420154000669568,0.6886431305827307
18,-0.3951728369809777,-0.2967220093656875,0.3914712409033162,0.6048271630190223,0.05126272144741795,0.08970341777835633,-0.021787131274797256,0.05310503102072456,1.1603910548591285,0.16099330059648986,0.5903146710257459,0.6226237530585357,0.5584064821066846,0.7035304125903871
19,-0.39271834731028843,-0.2750106428267348,0.3882927229881706,0.6072816526897116,0.06903776930102612,0.09857911045553391,-0.049396650155663524,0.07642164546823024,1.1769235613965108,0.13900332225913625,0.6087045361667348,0.6403755868544602,0.5733019502353732,0.7252233092301148
20,-0.39455921456330534,-0.2707535121328225,0.3899043151215294,0.6054407854366947,0.07389069773699641,0.10071389552069454,-0.05272760130445142,0.07801799855758065,1.1817113141405124,0.13589941739518818,0.6146301593788313,0.6452219714070729,0.5784148397976391,0.7294768183751595
21,-0.39190018408672533,-0.26181353767560667,0.3870091310425277,0.6080998159132747,0.08020615235947814,0.11325974744531819,-0.039444868856633564,0.0746995204914874,1.2057465883957188,0.1416746271393461,0.6205557825909277,0.6515293676111841,0.5829415715245131,0.7384091875797533
22,-0.3906729392513807,-0.258833546189868,0.3857159856933592,0.6093270607486193,0.08209995709995699,0.11728868426888173,-0.03501729137402765,0.07364411774349788,1.2133903120044365,0.14369681071754348,0.6221904372701267,0.6534208059981256,0.5841152815013405,0.7413866439812845
23,-0.3906729392513807,-0.258833546189868,0.3857159856933592,0.6093270607486193,0.08209995709995699,0.11728868426888173,-0.03501729137402765,0.07364411774349788,1.2133903120044365,0.14369681071754348,0.6221904372701267,0.6534208059981256,0.5841152815013405,0.7413866439812845
24,-0.3908774800572714,-0.258833546189868,0.38591283608706,0.6091225199427286,0.08222263938426877,0.11770762017168857,-0.03501729137402765,0.07395333233842677,1.2143158576276283,0.1434249211868599,0.6223947691050266,0.6535433070866142,0.5843110962118673,0.7413866439812845
25,-0.3923092656985069,-0.255002128565347,0.3871467335740121,0.6076907343014931,0.08646616541353369,0.12309362858148842,-0.04091196595940427,0.08184810314997717,1.2258451125472811,0.13608631896898438,0.6275030649775235,0.6577811150741505,0.5887096774193549,0.7452148022118248
26,-0.39721824503988545,-0.2545764154959558,0.39185513688183615,0.6027817549601145,0.08982520500647384,0.13069463315870156,-0.040279454890460586,0.08586552689518898,1.2437250698045474,0.13147038755970086,0.6328156926849203,0.6611352064868943,0.5938346883468835,0.7456401531263293
27,-0.4029453876048271,-0.2524478501489996,0.3972869172004841,0.5970546123951729,0.09523809523809512,0.134246648136788,-0.0448417490163221,0.08900987020854215,1.2539197694948596,0.12520334530339128,0.6405803024111156,0.6665402843601896,0.6012311901504788,0.7477669076988516
28,-0.2219676825526693,-0.2592592592592593,0.24918343540390786,0.7225403968091634,0.005797101449275366,0.13764258567840804,-0.05882435085471138,0.09804145317418975,1.2710832112329704,0.10688979811741128,0.653248876174908,0.6724570546226597,0.615547703180212,0.74096129306678
29,-0.24610349764778072,-0.2622392507449979,0.27252382484756454,0.6923706279402742,0.018719926174939117,0.1739919177288093,-0.03621495519028728,0.10152863321623756,1.3741609978546556,0.09686399155085856,0.6744993870044953,0.6853644084534861,0.6397492625368731,0.7379838366652488
30,-0.2534669666598487,-0.25798212005108556,0.27945037761084457,0.6831662916751892,0.027617340503219845,0.18907361022985664,-0.01637135792733524,0.09139479217895177,1.4202222603525771,0.10294657831770326,0.6859419697588884,0.6942510443604536,0.6520926756352765,0.7422373458102935
31,-0.276784618531397,-0.2554278416347382,0.3017952856467654,0.6540192268357538,0.04619251409550984,0.21556900836852455,-0.01836992861660791,0.10487385836190026,1.5218693944986492,0.07593387222811088,0.7116877809562729,0.7128027681660899,0.6834504293520687,0.7447894512973203
32,-0.28292084270812035,-0.25287356321839083,0.30760476061182007,0.6463489466148495,0.05303806985168491,0.21259852388176947,-0.028093348776460747,0.1055822086883435,1.5204847964161885,0.06756808581744078,0.7202697180220679,0.7196395658406718,0.6939178515007899,0.7473415567843471
33,-0.2953978318674576,-0.26181353767560667,0.3199487635884595,0.630752710165678,0.053433001107419664,0.19971611954061097,-0.045238505959568576,0.10614325751582214,1.4960690711170015,0.05621583393467677,0.7241520228851656,0.7200331812525922,0.7025495750708215,0.7384091875797533
34,-0.30480670893843326,-0.2630906768837803,0.3290519001216802,0.6189916138269584,0.05911949685534601,0.18954568598790578,-0.047136039166399746,0.09236559555448766,1.475757678709917,0.05900006752059617,0.7323252962811606,0.7257118927973198,0.7146391752577319,0.7371331348362399
35,-0.31298834117406427,-0.26521924223073645,0.3370059465746858,0.6087645735324196,0.06314305849189572,0.19485365567947238,-0.044504957408183166,0.09168250871727493,1.502827757953406,0.054110441469047865,0.7384552513281569,0.7297297297297297,0.7245283018867924,0.7350063802637176
36,-0.31462466762119046,-0.2669220945083014,0.33864477428827144,0.6067191654735119,0.06268530283778073,0.19329822872162383,-0.04317257694866805,0.0888564912736945,1.4998947691858247,0.05581505783578278,0.7384552513281569,0.7292724196277496,0.7252839713925116,0.7333049766056997
37,-0.31482920842708123,-0.2673478075776926,0.33885763082296705,0.6064634894661485,0.06241615476946971,0.19289934559438016,-0.04380508801761174,0.08917274680816634,1.4988632046953254,0.05540281612487119,0.738250919493257,0.7290035963613286,0.7251683501683501,0.7328796256911952
38,-0.31482920842708123,-0.2673478075776926,0.33885763082296705,0.6064634894661485,0.06241615476946971,0.19289934559438016,-0.04380508801761174,0.08917274680816634,1.4988632046953254,0.05540281612487119,0.738250919493257,0.7290035963613286,0.7251683501683501,0.7328796256911952
39,-0.31482920842708123,-0.2673478075776926,0.33885763082296705,0.6064634894661485,0.06241615476946971,0.19289934559438016,-0.04380508801761174,0.08917274680816634,1.4988632046953254,0.05540281612487119,0.738250919493257,0.7290035963613286,0.7251683501683501,0.7328796256911952
40,-0.3160564532624259,-0.2673478075776926,0.34003873318517175,0.6049294334219677,0.06334393778720393,0.1937773229511202,-0.04380508801761174,0.08932969158097041,1.5033149835520392,0.0542545197779829,0.7394769105026563,0.7299300995551788,0.7270042194092827,0.7328796256911952
41,-0.3217835958273676,-0.2711792252022137,0.3456945994777473,0.5977705052157906,0.06386459000071121,0.18915114762870083,-0.047566475270460096,0.08689540573042806,1.4956133802301963,0.05179993885256129,0.7415202288516551,0.7304496057958663,0.7318531169940222,0.7290514674606551
42,-0.32485170791572926,-0.2716049382716049,0.34866336152425387,0.5939353651053384,0.06578196347031962,0.18889263393039918,-0.04819898633940378,0.08559646580521202,1.498768492468875,0.05021341516766953,0.7441765427053535,0.7323642582300129,0.736140954018049,0.7286261165461506
43,-0.33180609531601557,-0.26947637292464877,0.3552762442051065,0.5852423808549806,0.0733074601121173,0.20640773074603508,-0.031517944421170174,0.08252194286124472,1.5689321631533322,0.04948986890703855,0.7531671434409482,0.7398794142980188,0.7492368076755342,0.7307528711186729
44,-0.3420331356105544,-0.2784163473818646,0.36545489285103727,0.5724585804868071,0.07221737866899158,0.20772686916516447,-0.03707582739840798,0.08832390781410894,1.5902905198776758,0.03772500957487557,0.7548017981201471,0.7387897257292121,0.7565760142666073,0.7218205019140791
45,-0.34776027817549604,-0.27969348659003834,0.3710147222976438,0.56529965228063,0.07543859649122808,0.20064723675259338,-0.05056063481110917,0.09090827681629708,1.5735867714113059,0.02778551070458002,0.7592970984879445,0.742006132282085,0.764785553047404,0.7205444491705657
46,-0.3583964000818164,-0.2856534695615155,0.3814750287440123,0.5520044998977295,0.07778763679384815,0.20525770406748828,-0.057484577408676074,0.09932703153530116,1.6093907209068339,0.011323462040470411,0.7642010625255414,0.7443509082853346,0.7766990291262136,0.7145895363675032
47,-0.36780527715279204,-0.2886334610472542,0.39064218984121235,0.54024340355901,0.0823248169729568,0.20244764178523844,-0.0619121548912821,0.09661676151113846,1.6155955680781708,0.0044484034867534605,0.7707396812423376,0.7488809310653536,0.7902692489371752,0.711612079965972
48,-0.36862344037635514,-0.28820774797786297,0.3914135852750207,0.5392206995295561,0.08344549125168232,0.200034290246213,-0.06321085618998334,0.09456632814321045,1.6074832707604458,0.004932762382294342,0.7719656722517368,0.7500000000000001,0.792238523426408,0.7120374308804764
49,-0.36862344037635514,-0.28693060876968923,0.3913655668520362,0.5392206995295561,0.08479138627187066,0.19758083315606123,-0.0671069600860873,0.09489450968089526,1.5977508856064868,0.0032974930971021443,0.7731916632611361,0.7513440860215054,0.7936583057264552,0.7133134836239898
50,-0.3673961955410105,-0.2852277564921243,0.39012043992585216,0.5407547555737369,0.08557347670250914,0.19506721773921998,-0.0723017652808925,0.09687348308844008,1.5856923883566265,0.0010579973934990994,0.7736003269309358,0.7521252796420581,0.7932987258140632,0.7150148872820077
51,-0.36841889957046436,-0.2856534695615155,0.3911206980353509,0.5394763755369195,0.08596845331539216,0.19470844016310263,-0.07100306398219114,0.09491347662365113,1.5860895922690113,0.0021539626961000202,0.7742133224356355,0.7525195968645016,0.7947019867549668,0.7145895363675032
52,-0.36841889957046436,-0.2856534695615155,0.3911206980353509,0.5394763755369195,0.08596845331539216,0.19470844016310263,-0.07100306398219114,0.09491347662365113,1.5860895922690113,0.0021539626961000202,0.7742133224356355,0.7525195968645016,0.7947019867549668,0.7145895363675032
53,-0.36841889957046436,-0.2856534695615155,0.3911206980353509,0.5394763755369195,0.08596845331539216,0.19470844016310263,-0.07100306398219114,0.09491347662365113,1.5860895922690113,0.0021539626961000202,0.7742133224356355,0.7525195968645016,0.7947019867549668,0.7145895363675032
54,-0.36841889957046436,-0.2856534695615155,0.3911206980353509,0.5394763755369195,0.08596845331539216,0.19470844016310263,-0.07100306398219114,0.09491347662365113,1.5860895922690113,0.0021539626961000202,0.7742133224356355,0.7525195968645016,0.7947019867549668,0.7145895363675032
55,-0.36841889957046436,-0.2856534695615155,0.3911206980353509,0.5394763755369195,0.08596845331539216,0.19389062113305205,-0.07293427634983618,0.09587908280747365,1.582892837083873,0.000925688381553047,0.7742133224356355,0.7525195968645016,0.7947019867549668,0.7145895363675032
56,-0.3698506852116998,-0.28693060876968923,0.3925466692142409,0.5376866434853753,0.08580413297394429,0.19028062021229541,-0.07869423429195732,0.09744840596309592,1.5713205540210682,0.0025245469675068133,0.7744176542705353,0.7523553162853297,0.7959183673469388,0.7133134836239898
57,-0.3766005318060954,-0.29118773946360155,0.39920279361631517,0.5292493352423808,0.08689748811948417,0.17957093410340452,-0.08695055734903934,0.09255424660569371,1.5412068430616497,0.005063052240985466,0.7770739681242338,0.7534463276836157,0.8037608486017358,0.7090599744789451
58,-0.37925956228267543,-0.2899106002554278,0.4017138303114409,0.5259255471466557,0.09048267513996056,0.17438545344923617,-0.08698423650985321,0.08478094872919367,1.5255783805345033,0.0015113327492868311,0.7809562729873314,0.757026291931097,0.8102862688015526,0.7103360272224585
59,-0.38662303129474335,-0.2899106002554278,0.4088004444846693,0.5167212108815709,0.09672006102212061,0.18946714595028352,-0.08698423650985321,0.09591267414663338,1.5982249700837656,0.019393437722747264,0.7883122190437271,0.763254113345521,0.8246913580246914,0.7103360272224585
60,-0.38744119451830644,-0.29076202639421034,0.4096198583414621,0.5156985068521169,0.09650328294396082,0.191142889561511,-0.08438683391245061,0.09523240203778983,1.6067261667331472,0.01880443553035016,0.7883122190437271,0.7630375114364135,0.8253339930727362,0.7094853253934496
61,-0.3862139496829618,-0.2886334610472542,0.40835872527428324,0.5172325628962978,0.09774321439463263,0.19190055026487207,-0.08315549093537711,0.09430751595432421,1.6075154024963523,0.01735649371789283,0.7891295463833266,0.7642759250799452,0.8253576714356191,0.711612079965972
62,-0.38662303129474335,-0.286504895700298,0.4086723953567107,0.5167212108815709,0.10038138825324183,0.18864932692023284,-0.08964899742888366,0.09547291437365663,1.5948559357445122,0.02105082655180901,0.791581528402125,0.76691042047532,0.8286419753086419,0.7137388345384943
63,-0.3919410922479035,-0.2886334610472542,0.41387053629790527,0.5100736346901206,0.10267034990791901,0.17746054658184568,-0.09281155277360209,0.08486592777506104,1.5588368399615642,0.016816264132600622,0.7948508377605231,0.7691954022988506,0.8369184592296148,0.711612079965972
64,-0.3927592554714666,-0.28778203490847165,0.41462592559071876,0.5090509306606668,0.10430107526881716,0.1742293760127696,-0.09540895537100469,0.082924888253028,1.547217790187475,0.01678457367795616,0.7964854924397221,0.7708237459733089,0.8395989974937343,0.7124627817949809
65,-0.39173655144201275,-0.28693060876968923,0.41360966134022514,0.5103293106974841,0.10433448408131962,0.1754059726189376,-0.09414393323311732,0.08306307619606687,1.5501892991345652,0.0159405385623822,0.7962811606048222,0.7708572741898415,0.8385,0.7133134836239898
66,-0.39173655144201275,-0.28693060876968923,0.41360966134022514,0.5103293106974841,0.10433448408131962,0.1754059726189376,-0.09414393323311732,0.08306307619606687,1.5501892991345652,0.0159405385623822,0.7962811606048222,0.7708572741898415,0.8385,0.7133134836239898
67,-0.39173655144201275,-0.28693060876968923,0.41360966134022514,0.5103293106974841,0.10433448408131962,0.1754059726189376,-0.09414393323311732,0.08306307619606687,1.5501892991345652,0.0159405385623822,0.7962811606048222,0.7708572741898415,0.8385,0.7133134836239898
68,-0.39173655144201275,-0.28693060876968923,0.41360966134022514,0.5103293106974841,0.10433448408131962,0.1754059726189376,-0.09414393323311732,0.08306307619606687,1.5501892991345652,0.0159405385623822,0.7962811606048222,0.7708572741898415,0.8385,0.7133134836239898
69,-0.39173655144201275,-0.28693060876968923,0.41360966134022514,0.5103293106974841,0.10433448408131962,0.1754059726189376,-0.09414393323311732,0.08306307619606687,1.5501892991345652,0.0159405385623822,0.7962811606048222,0.7708572741898415,0.8385,0.7133134836239898
70,-0.39173655144201275,-0.28693060876968923,0.41360966134022514,0.5103293106974841,0.10433448408131962,0.1754059726189376,-0.09414393323311732,0.08306307619606687,1.5501892991345652,0.0159405385623822,0.7962811606048222,0.7708572741898415,0.8385,0.7133134836239898
71,-0.391532010636122,-0.28693060876968923,0.4134128109465244,0.5105849867048475,0.10415707930664209,0.1749870367161307,-0.09414393323311732,0.08275386160113798,1.5481549299755957,0.01543062422458008,0.7960768287699224,0.7706801470588236,0.8380809595202399,0.7133134836239898
72,-0.39235017385968507,-0.28778203490847165,0.4142322248033172,0.5095622826753937,0.10394595424535547,0.17339150420715582,-0.09540895537100469,0.08230645906317025,1.543156851105618,0.015764078447661922,0.7960768287699224,0.7704691812327508,0.8387581372058087,0.7124627817949809
73,-0.3921456330537943,-0.28735632183908044,0.41401936826862157,0.5098179586827571,0.10422902755391816,0.17379038733439955,-0.094776444302061,0.0819902035286984,1.5444063708231124,0.015325638537376896,0.7962811606048222,0.7707518969878132,0.8388388388388388,0.7128881327094854
74,-0.39173655144201275,-0.286504895700298,0.41359365519923036,0.5103293106974841,0.10479478327579594,0.17458815358888702,-0.09351142216417363,0.08135769245975472,1.5469054102581015,0.014449691898595463,0.796689824274622,0.7713169386347966,0.839,0.7137388345384943
75,-0.39255471466557584,-0.286504895700298,0.41438105677403353,0.5093066066680302,0.10550564386086159,0.17299262107991215,-0.09351142216417363,0.07919786524593181,1.5419073313881237,0.013360911565698408,0.7975071516142215,0.7720266850701635,0.8406813627254509,0.7137388345384943
76,-0.3919410922479035,-0.2860791826309068,0.41377449945193634,0.5100736346901206,0.10543278084714536,0.1741892704616433,-0.09287891109522994,0.07996152331837142,1.545655890540607,0.013468063382173767,0.7973028197793216,0.7719540229885057,0.83991995997999,0.7141641854529988
77,-0.3868275721006341,-0.2788420604512558,0.4085811352125045,0.5164655348742073,0.10879682612344543,0.1841613486427362,-0.08212622292318694,0.0789048336599957,1.5768938834779676,0.008255354868216491,0.7991418062934205,0.7753142857142857,0.8379446640316206,0.7213951509995746
78,-0.3831458375946002,-0.27288207747977866,0.4048137421519628,0.5210677030067498,0.1119975685738166,0.19134124493312316,-0.073271067957975,0.07663708339121264,1.5993852383928673,0.003328274453508584,0.8011851246424193,0.7785112679262464,0.8374142997061704,0.7273500638026372
79,-0.3761914501943138,-0.2630906768837803,0.39775268752325493,0.5297606872571078,0.11641408429465427,0.2049032712594095,-0.05872331337226977,0.07530273093637296,1.6418689087876777,0.0034316842309376483,0.8036371066612178,0.7829229726677208,0.8347784200385356,0.7371331348362399
80,-0.3761914501943138,-0.2630906768837803,0.39775268752325493,0.5297606872571078,0.11641408429465427,0.2049032712594095,-0.05872331337226977,0.07530273093637296,1.6418689087876777,0.0034316842309376483,0.8036371066612178,0.7829229726677208,0.8347784200385356,0.7371331348362399
81,-0.3761914501943138,-0.2630906768837803,0.39775268752325493,0.5297606872571078,0.11641408429465427,0.2049032712594095,-0.05872331337226977,0.07530273093637296,1.6418689087876777,0.0034316842309376483,0.8036371066612178,0.7829229726677208,0.8347784200385356,0.7371331348362399
82,-0.3761914501943138,-0.2630906768837803,0.39775268752325493,0.5297606872571078,0.11641408429465427,0.2049032712594095,-0.05872331337226977,0.07530273093637296,1.6418689087876777,0.0034316842309376483,0.8036371066612178,0.7829229726677208,0.8347784200385356,0.7371331348362399
83,-0.3761914501943138,-0.2630906768837803,0.39775268752325493,0.5297606872571078,0.11641408429465427,0.2049032712594095,-0.05872331337226977,0.07530273093637296,1.6418689087876777,0.0034316842309376483,0.8036371066612178,0.7829229726677208,0.8347784200385356,0.7371331348362399
84,-0.3761914501943138,-0.2630906768837803,0.39775268752325493,0.5297606872571078,0.11641408429465427,0.2049032712594095,-0.05872331337226977,0.07530273093637296,1.6418689087876777,0.0034316842309376483,0.8036371066612178,0.7829229726677208,0.8347784200385356,0.7371331348362399
85,-0.3761914501943138,-0.2630906768837803,0.39775268752325493,0.5297606872571078,0.11641408429465427,0.2049032712594095,-0.05872331337226977,0.07530273093637296,1.6418689087876777,0.0034316842309376483,0.8036371066612178,0.7829229726677208,0.8347784200385356,0.7371331348362399
86,-0.37312333810595216,-0.258833546189868,0.39463987020779484,0.5335958273675598,0.11827472197174638,0.2108865181680653,-0.052398202682832684,0.07483995960893305,1.6606117045500943,0.006262729581079096,0.8046587658357172,0.7847816298964431,0.8335724533715926,0.7413866439812845
87,-0.3729187973000614,-0.25840783312047677,0.39442701367309924,0.5338515033749233,0.1185485688528285,0.21128540129530898,-0.051765691613889,0.07452370407446121,1.6618612242675885,0.006679444943237911,0.804863097670617,0.7850551429214495,0.8336520076481836,0.741811994895789
88,-0.37250971568827984,-0.25840783312047677,0.3940333128856977,0.5343628553896502,0.1181947886160547,0.21208316754979645,-0.051765691613889,0.07560361768137264,1.6643602637025776,0.006138862522284683,0.8044544340008173,0.7847019122609673,0.8328557784145176,0.741811994895789
89,-0.37087338924115365,-0.2554278416347382,0.3923464667491276,0.536408263448558,0.11993103965220009,0.2152742325677462,-0.04733811413128308,0.0739297857435254,1.674356421442533,0.0087768146929188,0.8056804250102166,0.7864361104873119,0.8330161750713606,0.7447894512973203
90,-0.3651462466762119,-0.2447850148999574,0.38643450220063486,0.5435671916547351,0.12618249534450654,0.22644296013057025,-0.03152533740769037,0.06764326779209623,1.7093429735323769,0.018236035227235603,0.8101757253780139,0.7926802053113144,0.8338028169014085,0.7554232241599319
91,-0.3651462466762119,-0.2447850148999574,0.38643450220063486,0.5435671916547351,0.12618249534450654,0.22644296013057025,-0.03152533740769037,0.06764326779209623,1.7093429735323769,0.018236035227235603,0.8101757253780139,0.7926802053113144,0.8338028169014085,0.7554232241599319
92,-0.3653507874821027,-0.243933588761175,0.386599340312346,0.5433115156473717,0.12725376247951126,0.22604407700332657,-0.030260315269802995,0.06539088631278536,1.7080934538148824,0.019863889666313694,0.8111973845525133,0.79375,0.8351338656646313,0.7562739259889408
93,-0.3651462466762119,-0.243933588761175,0.38640248991864523,0.5435671916547351,0.1270763500931099,0.22644296013057025,-0.030260315269802995,0.06593084311624109,1.7093429735323769,0.019592427224522924,0.8109930527176133,0.7935728632001785,0.8347417840375587,0.7562739259889408
94,-0.3651462466762119,-0.243933588761175,0.38640248991864523,0.5435671916547351,0.1270763500931099,0.22644296013057025,-0.030260315269802995,0.06593084311624109,1.7093429735323769,0.019592427224522924,0.8109930527176133,0.7935728632001785,0.8347417840375587,0.7562739259889408
95,-0.3651462466762119,-0.243933588761175,0.38640248991864523,0.5435671916547351,0.1270763500931099,0.22644296013057025,-0.030260315269802995,0.06593084311624109,1.7093429735323769,0.019592427224522924,0.8109930527176133,0.7935728632001785,0.8347417840375587,0.7562739259889408
96,-0.3651462466762119,-0.243933588761175,0.38640248991864523,0.5435671916547351,0.1270763500931099,0.22644296013057025,-0.030260315269802995,0.06593084311624109,1.7093429735323769,0.019592427224522924,0.8109930527176133,0.7935728632001785,0.8347417840375587,0.7562739259889408
97,-0.3651462466762119,-0.243933588761175,0.38640248991864523,0.5435671916547351,0.1270763500931099,0.22644296013057025,-0.030260315269802995,0.06593084311624109,1.7093429735323769,0.019592427224522924,0.8109930527176133,0.7935728632001785,0.8347417840375587,0.7562739259889408
98,-0.3651462466762119,-0.243933588761175,0.38640248991864523,0.5435671916547351,0.1270763500931099,0.22644296013057025,-0.030260315269802995,0.06593084311624109,1.7093429735323769,0.019592427224522924,0.8109930527176133,0.7935728632001785,0.8347417840375587,0.7562739259889408
99,-0.3651462466762119,-0.243933588761175,0.38640248991864523,0.5435671916547351,0.1270763500931099,0.22644296013057025,-0.030260315269802995,0.06593084311624109,1.7093429735323769,0.019592427224522924,0.8109930527176133,0.7935728632001785,0.8347417840375587,0.7562739259889408
100,-0.3651462466762119,-0.243933588761175,0.38640248991864523,0.5435671916547351,0.1270763500931099,0.22644296013057025,-0.030260315269802995,0.06593084311624109,1.7093429735323769,0.019592427224522924,0.8109930527176133,0.7935728632001785,0.8347417840375587,0.7562739259889408
101,-0.16514624667621186,-0.243933588761175,0.21973582325197855,0.7247562555396468,0.0062569832402235015,0.22686189603337714,-0.030260315269802995,0.06624005771116998,1.711589153523878,0.019082512886720804,0.8111973845525133,0.79375,0.8351338656646313,0.7562739259889408
102,-0.16535078748210263,-0.2443593018305662,0.21994867978667415,0.7244153541964956,0.006526598122485572,0.22646301290613347,-0.03089282633874668,0.06655631324564182,1.7103379918619455,0.018675549276951142,0.8109930527176133,0.7934806876534941,0.8350563909774437,0.7558485750744364
103,-0.16535078748210263,-0.2443593018305662,0.21994867978667415,0.7244153541964956,0.006526598122485572,0.22646301290613347,-0.03089282633874668,0.06655631324564182,1.7103379918619455,0.018675549276951142,0.8109930527176133,0.7934806876534941,0.8350563909774437,0.7558485750744364
104,-0.16575986909388418,-0.2443593018305662,0.22034238057407574,0.723733551510193,0.006171735241502718,0.225665246651646,-0.03089282633874668,0.06547639963873036,1.7078356685380802,0.019218566462823383,0.8114017163874132,0.7938351574715211,0.8358419567262465,0.7558485750744364
105,-0.16596440989977496,-0.2443593018305662,0.22053923096777653,0.7233926501670417,0.005994184746141884,0.2260841825544529,-0.03089282633874668,0.06578561423365925,1.710082820733525,0.018707985570331265,0.8116060482223131,0.794012511170688,0.8362352941176471,0.7558485750744364
106,-0.16637349151155656,-0.2443593018305662,0.22093293175517809,0.7227108474807391,0.005638845379279611,0.22528641629996543,-0.03089282633874668,0.06470570062674781,1.7075772048789704,0.019251740551292862,0.8120147118921128,0.7943674564148413,0.8370230805463966,0.7558485750744364
