epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.21071793822867668,-0.30225627926777354,0.23997328399084214,0.7366025772141541,0.03989802421924782,0.20783248044979713,0.018270534020059626,0.15010940651857227,1.4302655080951134,0.12275661566758478,0.6007355946056395,0.6268143621084797,0.5688041594454073,0.698000850701829
12,-0.2160359991818368,-0.30353341847594717,0.24513941265004704,0.729955001022704,0.03791954906482187,0.20482189041191573,0.016373000813228455,0.1443841760211365,1.427368752109478,0.12181955138935374,0.6048222313036371,0.6287907869481766,0.5729275970619098,0.6967247979583157
13,-0.025035794641030895,-0.2997020008514262,0.21271189281416453,0.9582736755982818,0.16240310077519382,0.2285809202185285,0.029790449904301908,0.16184628890414055,1.4991973070097233,0.11766027388531086,0.6176951369023294,0.637754114230397,0.5852878464818764,0.7005529561888558
14,-0.025035794641030895,-0.2852277564921243,0.19878185724868683,0.9582736755982818,0.14922480620155032,0.23594129148898374,0.0455021891454529,0.16153368398783668,1.5195496889153175,0.12856983211465034,0.6315897016755211,0.650919651500484,0.5973702914001422,0.7150148872820077
15,-0.02933115156473709,-0.2852277564921243,0.1946479989809703,0.9511147473921049,0.14656547966530453,0.23410729805727037,0.04163976441016293,0.15675509273146754,1.5193439781251898,0.12547412102413436,0.6358806702084184,0.6535769828926905,0.6018617973505191,0.7150148872820077
16,-0.03955819185927589,-0.290336313324819,0.18972196243668774,0.9340696802345402,0.1448614659068579,0.22724824617589395,0.03404963158283847,0.14602841016064147,1.511737324171565,0.12038733526197376,0.6411932979158153,0.6552807224185315,0.6084578928180824,0.709910676307954
17,-0.042626303947637556,-0.27671349510429966,0.17365858482249105,0.9289561600872708,0.13031139140717385,0.20490861866622645,-0.011371234710893074,0.12119964153963425,1.4528859932928542,0.0962135377867801,0.6573355128729056,0.6698168930891908,0.623533724340176,0.723521905572097
18,-0.04712620167723458,-0.27245636441038745,0.16523080687710975,0.9214563305379424,0.1234362628661918,0.20022228501711753,-0.022427035330261136,0.1213373237161196,1.444586599382195,0.08916124155014893,0.6659174499387005,0.6766857820842397,0.6322985957132299,0.7277754147171417
19,-0.051830640212722434,-0.2716049382716049,0.15988383396519878,0.9136155996454626,0.11954662954861806,0.19840834436096733,-0.028886862662953816,0.12210754547507272,1.4442783470822036,0.08361843799433455,0.6714344094809971,0.6805721096543504,0.6384644055162132,0.7286261165461506
20,-0.058785027613008745,-0.2741592166879523,0.15564916214975044,0.9020249539783187,0.11731731731731743,0.18975323221498447,-0.034613141444260975,0.11579609415765824,1.4273027974501584,0.08233266104704273,0.6759297098487944,0.6828,0.6443941109852774,0.7260740110591237
21,-0.060421354060134935,-0.2741592166879523,0.15407435900014413,0.8992977432331084,0.116222177661921,0.1873799862270853,-0.034613141444260975,0.11232561112839706,1.422356966122807,0.0835656676162857,0.6775643645279935,0.6838942307692307,0.6463460810299129,0.7260740110591237
22,-0.06001227244835339,-0.2737335036185611,0.15405835285914932,0.899979545919411,0.11609540990178402,0.1873599334515222,-0.03398063037531729,0.11170014099899633,1.421913359574324,0.08431673264111961,0.6775643645279935,0.684020824989988,0.6462353386303443,0.7264993619736282
23,-0.06001227244835339,-0.2737335036185611,0.15405835285914932,0.899979545919411,0.11609540990178402,0.1873599334515222,-0.03398063037531729,0.11170014099899633,1.421913359574324,0.08431673264111961,0.6775643645279935,0.684020824989988,0.6462353386303443,0.7264993619736282
24,-0.06001227244835339,-0.2737335036185611,0.15405835285914932,0.899979545919411,0.11609540990178402,0.1873599334515222,-0.03398063037531729,0.11170014099899633,1.421913359574324,0.08431673264111961,0.6775643645279935,0.684020824989988,0.6462353386303443,0.7264993619736282
25,-0.06389854776027815,-0.2737335036185611,0.15031819537883437,0.8935024203995364,0.11348088531187128,0.19286625851470096,-0.03398063037531729,0.11502770410749127,1.4409691178875395,0.07943315497203196,0.6814466693910911,0.6866331658291457,0.6509146341463414,0.7264993619736282
26,-0.0728983432194723,-0.2784163473818646,0.14616355426836014,0.8785027613008795,0.11181485992691853,0.19657869569729264,-0.0428694645013431,0.12458117441284958,1.460936489812807,0.06552610431476202,0.6859419697588884,0.6882985195700668,0.6577519379844962,0.7218205019140791
27,0.323215381468603,0.2220093656875266,0.28068972221384203,2.616076907343015,0.024590720739080196,0.19883379741583224,-0.04480067686898803,0.12609608730148633,1.4722549994344194,0.060843273356246064,0.6902329382917859,0.6912423625254582,0.6631496678389996,0.7218205019140791
28,0.31339742278584576,0.2186036611323967,0.2711128541882456,2.566987113929229,0.02812650065171174,0.18541214051848792,-0.06531046436169774,0.1274902798853813,1.4434657108393092,0.048319327731092376,0.696771557008582,0.6947758124228713,0.6726403823178017,0.7184176945980434
29,0.30214767846185314,0.21562366964665813,0.26017403954773854,2.5107383923092654,0.03316680543991113,0.16919830173043754,-0.07746289131488371,0.11698945217833019,1.4075442444304282,0.045139770537169444,0.7051491622394769,0.6998127730393177,0.6848534201954397,0.7154402381965121
30,0.29785232153814684,0.2143465304384845,0.2559921628570375,2.489261607690734,0.034985016377448,0.1632752131484712,-0.07936042452171477,0.11076651051469652,1.3944715929002032,0.046271207073006915,0.7082141397629751,0.7016297534475554,0.6895277207392198,0.7141641854529988
31,0.28864798527306196,0.21690080885483187,0.24722993198647106,2.4432399263653095,0.04418179259884625,0.16413531011366744,-0.06977172100511764,0.09541778974784812,1.4060010209754654,0.052063787890117785,0.7198610543522681,0.7108205020037967,0.7050209205020921,0.7167162909400255
32,0.27964818981386785,0.2181779480630055,0.23861653308662087,2.398240949069339,0.052123277943473934,0.16212301408590507,-0.06787418779828647,0.08522530995132103,1.4090778378679232,0.05269269475911542,0.730077646097262,0.7187566531828826,0.7195225916453538,0.7179923436835389
33,0.2776027817549601,0.2220093656875266,0.23679208441856645,2.3880139087748007,0.05750071164247095,0.17040146826422675,-0.06218158817779318,0.08485740185118469,1.4368939900609121,0.05144170739169618,0.7357989374744586,0.7241305739278856,0.7264554794520548,0.7218205019140791
34,0.27719370014317857,0.22371221796509155,0.2364624081951442,2.385968500715893,0.05951872419194093,0.17451061619004277,-0.05965154390201832,0.08544766728287055,1.4503317198331158,0.05067629561665732,0.7378422558234573,0.7261472785485591,0.7287917737789203,0.723521905572097
35,0.27576191450194315,0.22328650489570034,0.2350684492982439,2.3788095725097156,0.06017825311942959,0.17826098653974154,-0.05642163023567204,0.0856879980192707,1.4640228733591745,0.05017700800484837,0.7388639149979567,0.7268063274903805,0.730554361839278,0.7230965546575925
36,0.27576191450194315,0.22371221796509155,0.23508445543923867,2.3788095725097156,0.06060606060606055,0.17826098653974154,-0.05772033153437328,0.08664656326355019,1.4640228733591745,0.04899147154960237,0.7392725786677564,0.7272338606241984,0.7309840996991835,0.723521905572097
37,0.27637553691961547,0.22498935717326518,0.23572302504332548,2.381877684598077,0.0614222602251675,0.1786398168914221,-0.05968522306283219,0.08847818042616426,1.4645024432677827,0.04720453570178773,0.739885574172456,0.728049562059389,0.7313304721030043,0.7247979583156103
38,0.27637553691961547,0.22498935717326518,0.23572302504332548,2.381877684598077,0.0614222602251675,0.1786398168914221,-0.05968522306283219,0.08847818042616426,1.4645024432677827,0.04720453570178773,0.739885574172456,0.728049562059389,0.7313304721030043,0.7247979583156103
39,0.27637553691961547,0.22498935717326518,0.23572302504332548,2.381877684598077,0.0614222602251675,0.1786398168914221,-0.05968522306283219,0.08847818042616426,1.4645024432677827,0.04720453570178773,0.739885574172456,0.728049562059389,0.7313304721030043,0.7247979583156103
40,0.27739824094906934,0.22669220945083013,0.23677130157580878,2.3869912047453465,0.062353192398035495,0.1781807754374889,-0.06101760352234731,0.08883515606099293,1.4617996861772922,0.04691517204408291,0.7404985696771557,0.7289799402475458,0.7314775160599571,0.7264993619736282
41,0.27064839435467375,0.2254150702426565,0.23022722016069833,2.3532419717733686,0.0662365591397851,0.19282347926016624,-0.055190287258598425,0.09519793577698492,1.518906025923356,0.03781908366254594,0.7460155292194524,0.7328605200945625,0.7406602953953084,0.7252233092301148
42,0.2700347719370014,0.22839506172839508,0.22974871196655974,2.350173859685007,0.0697224015493868,0.1932624679385362,-0.0662124087171525,0.10380114245555076,1.5212627242590802,0.02687661712118372,0.7494891704127503,0.7363440860215054,0.7446715963462375,0.7282007656316462
43,0.266762119042749,0.23180076628352486,0.22672715479530575,2.3338105952137447,0.07572158641042248,0.20241889947359787,-0.070808382003828,0.11352027937718163,1.5579375439301133,0.013668443999340973,0.7560277891295464,0.7423392317652135,0.7533946561541831,0.7316035729476819
44,0.2555123747187564,0.23009791400596002,0.21583635857778316,2.2775618735937817,0.08289627039627046,0.22464255509792525,-0.06368236444137776,0.12402887214056021,1.6603716490378666,0.004130974632449713,0.7656313853698407,0.7495086263376284,0.770197486535009,0.729902169289664
45,0.2520351810186132,0.23052362707535123,0.2125059080258646,2.260175905093066,0.08612999926884546,0.22440409417518675,-0.06304985337243396,0.12078676533096212,1.6662345432788193,0.005031562080597074,0.7695136902329383,0.7527400263042525,0.7765716870194482,0.7303275202041685
46,0.24998977295970543,0.23137505321413365,0.21056941637084636,2.249948864798527,0.08866417527661752,0.22041526290274954,-0.07337210544041661,0.1245634381137924,1.6543920802846557,0.012819976737497907,0.7723743359215366,0.7552724077328647,0.7810086324398001,0.7311782220331774
47,0.24671712006545304,0.2292464878671775,0.2073397793666596,2.233585600327265,0.08912420030884627,0.21403313286685005,-0.07460344841749023,0.11839041336593163,1.6354441394939938,0.010194355096791452,0.7736003269309358,0.755731922398589,0.7844393592677346,0.7290514674606551
48,0.2463080384536715,0.2296722009365687,0.20696208472025285,2.2315401922683575,0.08989921283013325,0.21241754758231207,-0.07397093734854654,0.11560511602270804,1.6298642063092905,0.008271777788506296,0.7744176542705353,0.756506396118218,0.7856161245991754,0.7294768183751595
49,0.24344446717120066,0.23009791400596002,0.2042221853494367,2.217222335856003,0.09268688657663648,0.20846882186100124,-0.07333842627960274,0.10888785123316948,1.6196949910114695,0.005493103312148695,0.7776869636289334,0.7592920353982302,0.7911479944674965,0.729902169289664
50,0.2424217631417468,0.23094934014474244,0.2032699456629224,2.212108815708734,0.09441489361702138,0.20647440622478264,-0.07207340414171537,0.10447564254003573,1.6137663856270936,0.002846297760085492,0.7795259501430323,0.7610188261351052,0.7939001848428835,0.7307528711186729
51,0.24262630394763757,0.23094934014474244,0.20346679605662318,2.213131519738188,0.09424625156953981,0.20605547032197574,-0.07207340414171537,0.10416642794510685,1.6117592135056669,0.002361625911199816,0.7793216183081324,0.7608503100088575,0.7935334872979215,0.7307528711186729
52,0.2424217631417468,0.23052362707535123,0.20325393952192758,2.212108815708734,0.09397163120567387,0.20565658719473195,-0.07270591521065906,0.10448268347957869,1.6105749672062502,0.0027832419627515925,0.7791172864732325,0.760575858250277,0.7934380776340111,0.7303275202041685
53,0.2424217631417468,0.23052362707535123,0.20325393952192758,2.212108815708734,0.09397163120567387,0.20565658719473195,-0.07270591521065906,0.10448268347957869,1.6105749672062502,0.0027832419627515925,0.7791172864732325,0.760575858250277,0.7934380776340111,0.7303275202041685
54,0.2424217631417468,0.23052362707535123,0.20325393952192758,2.212108815708734,0.09397163120567387,0.20565658719473195,-0.07270591521065906,0.10448268347957869,1.6105749672062502,0.0027832419627515925,0.7791172864732325,0.760575858250277,0.7934380776340111,0.7303275202041685
55,0.2420126815299652,0.23052362707535123,0.20286023873452602,2.210063407649826,0.09430894308943105,0.2048588209402446,-0.07270591521065906,0.10340276987266724,1.6082064746074176,0.0022663276542558286,0.7795259501430323,0.7609129182362065,0.7941720629047179,0.7303275202041685
56,0.23996727347105745,0.2296722009365687,0.20085972251552844,2.199836367355287,0.09511111111111115,0.20168780869785796,-0.07397093734854654,0.1005647979123498,1.5995377327045914,0.0017813399755689518,0.7807519411524315,0.761714412613813,0.7969330855018587,0.7294768183751595
57,0.2395581918592759,0.2296722009365687,0.2004660217281269,2.1977909592963796,0.09544982955387571,0.2008900424433706,-0.07590214971619147,0.10129966188764541,1.5971662905508415,0.003215984214493872,0.7811606048222313,0.7620528771384137,0.7976744186046512,0.7294768183751595
58,0.2395581918592759,0.2296722009365687,0.2004660217281269,2.1977909592963796,0.09544982955387571,0.2008900424433706,-0.07590214971619147,0.10129966188764541,1.5971662905508415,0.003215984214493872,0.7811606048222313,0.7620528771384137,0.7976744186046512,0.7294768183751595
59,0.23935365105338513,0.2296722009365687,0.20026917133442607,2.1967682552669254,0.09561930175672673,0.20049115931612682,-0.07590214971619147,0.10075970508418969,1.5959805694739662,0.0029560153174152948,0.7813649366571311,0.7622222222222222,0.7980456026058632,0.7294768183751595
60,0.23669462057680507,0.22796934865900387,0.1976460916523366,2.183473102884025,0.096045197740113,0.1961234976920091,-0.07843219399196633,0.09801428738936023,1.5837241757990346,0.0030529986600849046,0.7823865958316306,0.7626476487630934,0.8010299625468165,0.7277754147171417
61,0.23505829412967888,0.22839506172839508,0.1960872946437251,2.175291470648394,0.09785522788203749,0.19211461364400872,-0.08166210765831261,0.09561880438981646,1.5710804268595877,0.0034394061172513535,0.7844299141806294,0.7644563518642554,0.8045112781954887,0.7282007656316462
62,0.2274902843117202,0.22243507875691781,0.18857974410286837,2.137451421558601,0.09791995194112779,0.17899157599609233,-0.09051726262352444,0.08932571818970994,1.5333993656712515,0.004863490365805911,0.7862689006947282,0.7645204862674471,0.812051649928264,0.7222458528285836
63,0.22135406013499692,0.21690080885483187,0.182466152458912,2.1067703006749845,0.09722537234444695,0.18501710083989387,-0.08329020757863259,0.08842132458590118,1.566926597823911,0.0067985226798942255,0.7870862280343277,0.7638259292837716,0.8175642891800097,0.7167162909400255
64,0.21746778482307222,0.21562366964665813,0.17867797655561252,2.087338924115361,0.09916476841305999,0.19379470202327492,-0.07746289131488371,0.09045509997288882,1.6094702947688502,0.011182775465762296,0.7897425418880262,0.7657637150011382,0.8237022526934378,0.7154402381965121
65,0.217672325628963,0.21562366964665813,0.17887482694931334,2.0883616281448147,0.0989903590677903,0.19337576612046808,-0.07746289131488371,0.09014588537795995,1.607352570696786,0.010677511227954684,0.7895382100531263,0.7655894401456531,0.8232990699951053,0.7154402381965121
66,0.21746778482307222,0.21562366964665813,0.17867797655561252,2.087338924115361,0.09916476841305999,0.1929768829932244,-0.07746289131488371,0.08960592857450422,1.6060997627695088,0.010411401724504055,0.7897425418880262,0.7657637150011382,0.8237022526934378,0.7154402381965121
67,0.21746778482307222,0.21562366964665813,0.17867797655561252,2.087338924115361,0.09916476841305999,0.1929768829932244,-0.07746289131488371,0.08960592857450422,1.6060997627695088,0.010411401724504055,0.7897425418880262,0.7657637150011382,0.8237022526934378,0.7154402381965121
68,0.21746778482307222,0.21562366964665813,0.17867797655561252,2.087338924115361,0.09916476841305999,0.1929768829932244,-0.07746289131488371,0.08960592857450422,1.6060997627695088,0.010411401724504055,0.7897425418880262,0.7657637150011382,0.8237022526934378,0.7154402381965121
69,0.21746778482307222,0.21562366964665813,0.17867797655561252,2.087338924115361,0.09916476841305999,0.1929768829932244,-0.07746289131488371,0.08960592857450422,1.6060997627695088,0.010411401724504055,0.7897425418880262,0.7657637150011382,0.8237022526934378,0.7154402381965121
70,0.21787686643485377,0.21647509578544066,0.17910368962500378,2.089384332174269,0.0997267759562841,0.1929568302176612,-0.07812908154464138,0.08993902368938306,1.6052404122596022,0.01078091874080922,0.7901512055578259,0.766325369738339,0.8238747553816047,0.7162909400255211
71,0.21787686643485377,0.21647509578544066,0.17910368962500378,2.089384332174269,0.0997267759562841,0.1929568302176612,-0.07812908154464138,0.08993902368938306,1.6052404122596022,0.01078091874080922,0.7901512055578259,0.766325369738339,0.8238747553816047,0.7162909400255211
72,0.2172632440171814,0.21604938271604934,0.17849713230290656,2.086316220085907,0.0997949419002051,0.19339581889603125,-0.07876159261358506,0.09087370841371266,1.6082158362382433,0.01222471043582396,0.7903555373927258,0.7663934426229507,0.8245957863792258,0.7158655891110166
73,0.21808140724074454,0.21690080885483187,0.17931654615969939,2.0904070362037226,0.10000758782912211,0.1925378943148543,-0.07942778284334262,0.09058837433873368,1.6031337975453506,0.011581603629097104,0.7903555373927258,0.7666060054595086,0.823960880195599,0.7167162909400255
74,0.21808140724074454,0.21690080885483187,0.17931654615969939,2.0904070362037226,0.10000758782912211,0.1925378943148543,-0.07942778284334262,0.09058837433873368,1.6031337975453506,0.011581603629097104,0.7903555373927258,0.7666060054595086,0.823960880195599,0.7167162909400255
75,0.2184904888525261,0.2181779480630055,0.17975826537008543,2.0924524442626304,0.10102389078498297,0.19170002250924056,-0.08139267437180153,0.09103086329950741,1.5989371122114624,0.012481517630178018,0.7911728647323253,0.7676216462028195,0.8246213971665852,0.7179923436835389
76,0.22053589691143383,0.2211579395487442,0.18183881229405713,2.1026794845571692,0.10245932652289069,0.1915997586314248,-0.08275873399213063,0.09163542072326991,1.594731630498324,0.01240161969800635,0.7919901920719248,0.7690562613430127,0.8240155566358774,0.7209698000850702
77,0.2215586009408877,0.22286079182630902,0.18288708882654034,2.107793004704438,0.10340136054421767,0.19195853620754222,-0.0821599020840007,0.09102679017427608,1.594299644523221,0.011400548426572565,0.7926031875766244,0.7699977339678223,0.8239573229873909,0.722671203743088
78,0.22033135610554305,0.22243507875691781,0.1816899803233408,2.101656780527715,0.10399636693914616,0.18956523744407994,-0.08279241315294439,0.0886432616914693,1.5868900412179232,0.010494721392883988,0.7934205149162239,0.7705922396187882,0.8258754863813229,0.7222458528285836
79,0.22012681529965228,0.22243507875691781,0.18149312992964,2.1006340764982614,0.10417139828904531,0.18916635431683615,-0.08279241315294439,0.08810330488801359,1.5856551073337066,0.01022703464240371,0.7936248467511239,0.7707671357240127,0.8262773722627738,0.7222458528285836
80,0.21869502965841686,0.22243507875691781,0.1801151771737345,2.093475148292084,0.10539884743706396,0.1863741724261302,-0.08279241315294439,0.08432360726382351,1.577010570144193,0.008347982302259305,0.795055169595423,0.7719936349170265,0.8291015625,0.7222458528285836
81,0.21869502965841686,0.22243507875691781,0.1801151771737345,2.093475148292084,0.10539884743706396,0.1863741724261302,-0.08279241315294439,0.08432360726382351,1.577010570144193,0.008347982302259305,0.795055169595423,0.7719936349170265,0.8291015625,0.7222458528285836
82,0.21869502965841686,0.22243507875691781,0.1801151771737345,2.093475148292084,0.10539884743706396,0.1863741724261302,-0.08279241315294439,0.08432360726382351,1.577010570144193,0.008347982302259305,0.795055169595423,0.7719936349170265,0.8291015625,0.7222458528285836
83,0.21869502965841686,0.22243507875691781,0.1801151771737345,2.093475148292084,0.10539884743706396,0.1863741724261302,-0.08279241315294439,0.08432360726382351,1.577010570144193,0.008347982302259305,0.795055169595423,0.7719936349170265,0.8291015625,0.7222458528285836
84,0.21869502965841686,0.22243507875691781,0.1801151771737345,2.093475148292084,0.10539884743706396,0.1863741724261302,-0.08279241315294439,0.08432360726382351,1.577010570144193,0.008347982302259305,0.795055169595423,0.7719936349170265,0.8291015625,0.7222458528285836
85,0.21869502965841686,0.22243507875691781,0.1801151771737345,2.093475148292084,0.10539884743706396,0.1863741724261302,-0.08279241315294439,0.08432360726382351,1.577010570144193,0.008347982302259305,0.795055169595423,0.7719936349170265,0.8291015625,0.7222458528285836
86,0.21787686643485377,0.22243507875691781,0.17932777559893134,2.089384332174269,0.10610200364298727,0.1880499160373577,-0.08279241315294439,0.08556046564353903,1.5852348755947496,0.010371189228787547,0.7958724969350225,0.7726962457337884,0.8307240704500979,0.7222458528285836
87,0.21685416240539984,0.2220093656875266,0.1783275174894326,2.084270812026999,0.10652685966112008,0.19014459555139201,-0.08149371185424314,0.08614797337390392,1.5956366792403842,0.011609571958699383,0.7964854924397221,0.773120728929385,0.832270720941638,0.7218205019140791
88,0.21705870321129062,0.22243507875691781,0.1785403740241282,2.085293516056453,0.10680644181099974,0.1905434786786357,-0.08086120078529946,0.08583171783943208,1.5968861989578784,0.011179026061258535,0.796689824274622,0.7734001366431338,0.8323529411764706,0.7222458528285836
89,0.2172632440171814,0.22243507875691781,0.17873722441782897,2.086316220085907,0.10663021189336985,0.19012454277582885,-0.08086120078529946,0.08552250324450321,1.5947932943720884,0.01066977697373428,0.7964854924397221,0.7732240437158471,0.8319451249387555,0.7222458528285836
90,0.2172632440171814,0.22243507875691781,0.17873722441782897,2.086316220085907,0.10663021189336985,0.19094236180587937,-0.08086120078529946,0.08637167464288781,1.5981357186753726,0.011448081944165356,0.7964854924397221,0.7732240437158471,0.8319451249387555,0.7222458528285836
91,0.21705870321129062,0.22286079182630902,0.178556380165123,2.085293516056453,0.10726223032512916,0.19136129770868626,-0.08022868971635577,0.08582467689988912,1.6002357656118713,0.0112586955826669,0.7970984879444217,0.7738556137554089,0.832843137254902,0.722671203743088
92,0.2172632440171814,0.22328650489570034,0.17876923669981867,2.086316220085907,0.10754158122579183,0.19094236180587937,-0.07959617864741209,0.08465924996703267,1.5981357186753726,0.010049480545564093,0.7973028197793216,0.7741347905282331,0.8329250367466928,0.7230965546575925
93,0.21746778482307222,0.22413793103448276,0.1789980993755091,2.087338924115361,0.10827638572513298,0.19134124493312316,-0.07833115650952471,0.08348678209463328,1.5993852383928673,0.008920724645749,0.7979158152840212,0.7748691099476439,0.8334965719882468,0.7239472564866014
94,0.21746778482307222,0.22413793103448276,0.1789980993755091,2.087338924115361,0.10827638572513298,0.19134124493312316,-0.07833115650952471,0.08348678209463328,1.5993852383928673,0.008920724645749,0.7979158152840212,0.7748691099476439,0.8334965719882468,0.7239472564866014
95,0.21746778482307222,0.22413793103448276,0.1789980993755091,2.087338924115361,0.10827638572513298,0.19134124493312316,-0.07833115650952471,0.08348678209463328,1.5993852383928673,0.008920724645749,0.7979158152840212,0.7748691099476439,0.8334965719882468,0.7239472564866014
96,0.21746778482307222,0.22413793103448276,0.1789980993755091,2.087338924115361,0.10827638572513298,0.19134124493312316,-0.07833115650952471,0.08348678209463328,1.5993852383928673,0.008920724645749,0.7979158152840212,0.7748691099476439,0.8334965719882468,0.7239472564866014
97,0.21746778482307222,0.22413793103448276,0.1789980993755091,2.087338924115361,0.10827638572513298,0.19134124493312316,-0.07833115650952471,0.08348678209463328,1.5993852383928673,0.008920724645749,0.7979158152840212,0.7748691099476439,0.8334965719882468,0.7239472564866014
98,0.21746778482307222,0.22413793103448276,0.1789980993755091,2.087338924115361,0.10827638572513298,0.19134124493312316,-0.07833115650952471,0.08348678209463328,1.5993852383928673,0.008920724645749,0.7979158152840212,0.7748691099476439,0.8334965719882468,0.7239472564866014
99,0.21746778482307222,0.22413793103448276,0.1789980993755091,2.087338924115361,0.10827638572513298,0.19134124493312316,-0.07833115650952471,0.08348678209463328,1.5993852383928673,0.008920724645749,0.7979158152840212,0.7748691099476439,0.8334965719882468,0.7239472564866014
100,0.21746778482307222,0.22413793103448276,0.1789980993755091,2.087338924115361,0.10827638572513298,0.19134124493312316,-0.07833115650952471,0.08348678209463328,1.5993852383928673,0.008920724645749,0.7979158152840212,0.7748691099476439,0.8334965719882468,0.7239472564866014
101,0.21746778482307222,0.22413793103448276,0.1789980993755091,2.087338924115361,0.10827638572513298,0.19134124493312316,-0.07833115650952471,0.08348678209463328,1.5993852383928673,0.008920724645749,0.7979158152840212,0.7748691099476439,0.8334965719882468,0.7239472564866014
102,0.21746778482307222,0.22413793103448276,0.1789980993755091,2.087338924115361,0.10827638572513298,0.19134124493312316,-0.07833115650952471,0.08348678209463328,1.5993852383928673,0.008920724645749,0.7979158152840212,0.7748691099476439,0.8334965719882468,0.7239472564866014
103,0.21705870321129062,0.22371221796509155,0.17858839244711272,2.085293516056453,0.10817380735338811,0.1905434786786357,-0.0789636675784684,0.0832630808256494,1.5968861989578784,0.00908039017458484,0.7979158152840212,0.7747665679799591,0.8338235294117647,0.723521905572097
104,0.21624053998772752,0.22413793103448276,0.1778169970133044,2.0812026999386375,0.1093369829683698,0.18813012713961025,-0.08026236887716964,0.08121264745772139,1.588553883987221,0.008523988259231174,0.7991418062934205,0.775928880784135,0.8359528487229863,0.7239472564866014
105,0.2148087543464921,0.22328650489570034,0.17640703197540925,2.0740437717324602,0.10966415352981496,0.1853379452489043,-0.08152739101505702,0.07914537450938647,1.579818709448407,0.008028501179185965,0.7997548017981202,0.776255707762557,0.8378511582060129,0.7230965546575925
106,0.21358150951114746,0.22286079182630902,0.17520992347220965,2.067907547555737,0.11027224891329213,0.1829446464854419,-0.0821599020840007,0.07676184602657968,1.5723314169865659,0.007099013536067789,0.8005721291377197,0.7768632830361225,0.8398418190805734,0.722671203743088
107,0.21378605031703823,0.22286079182630902,0.17540677386591041,2.0689302515851913,0.11009454101860316,0.182525710582635,-0.0821599020840007,0.0764526314316508,1.570273391571662,0.006589577920990242,0.8003677973028198,0.7766857142857143,0.8394268774703557,0.722671203743088
108,0.21358150951114746,0.22371221796509155,0.17524193575419933,2.067907547555737,0.11118737131091294,0.18049118939529013,-0.08282609231375837,0.07431668473777786,1.5624444766143049,0.005351479915433388,0.8013894564773192,0.7777777777777778,0.8408304498269896,0.723521905572097
