epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
22,0.29314788300265904,0.30821626223925075,0.31952807862618704,2.465739415013295,0.3042016806722689,-0.04790039920062955,0.12770069904794765,0.07177906587601628,0.9074184187110099,0.23044166234160793,0.3226399673069064,0.3040100776821331,0.30016583747927034,0.3079540621012335
23,0.2933524238085498,0.30864197530864196,0.31974093516088264,2.466762119042749,0.30455786599453893,-0.04831933510343639,0.12640199774924635,0.07112971522666563,0.9066842614143182,0.22952968505650562,0.3228442991418063,0.30436607892527284,0.3004558640696229,0.30837941301573796
24,0.2927388013908775,0.30864197530864196,0.3191503839797803,2.4636940069543876,0.3047498949138293,-0.04788034642506639,0.12640199774924635,0.0712081876130677,0.9073821824014315,0.22950399527387016,0.3234572946465059,0.30455786599453893,0.3008298755186722,0.30837941301573796
25,0.2919206381673144,0.30864197530864196,0.3183629824049772,2.459603190836572,0.3050063104753891,-0.047022421843889495,0.1244707853816013,0.07147943980896072,0.908820047976146,0.22766700829556194,0.32427462198610546,0.3048139583771285,0.30133000831255197,0.30837941301573796
26,0.29212517897320517,0.30949340144742443,0.3185918450806676,2.4606258948660256,0.3057833859095689,-0.048259176776746904,0.12187338278419871,0.06964078170680367,0.9065736780485849,0.2259880596528075,0.3248876174908051,0.30559058427910885,0.3020357291233901,0.30923011484474694
27,0.29110247494375124,0.3090676883780332,0.31759158697116885,2.455512374718756,0.30568421052631584,-0.04861795435286437,0.11930965934761004,0.06874660696984024,0.905726192493674,0.2237972583475704,0.3255006129955047,0.30549126867241744,0.302248126561199,0.3088047639302425
28,0.2906933933319697,0.30949340144742443,0.31721389232476205,2.4534669666598483,0.3062342038753159,-0.04696226351720001,0.11994217041655372,0.06999050628909874,0.9087142320720225,0.22411441590518963,0.3263179403351042,0.30604083350873496,0.30291666666666667,0.30923011484474694
29,0.28864798527306196,0.3107705406555981,0.3152934068107387,2.4432399263653095,0.3081468974250739,-0.04277290448913129,0.11797727888809481,0.07217867886056016,0.9161749400529093,0.2219426256046998,0.3295872496935022,0.30795190887998314,0.3054393305439331,0.31050616758826033
30,0.2857844139905911,0.30949340144742443,0.31248948287594325,2.4289220699529555,0.3077900084674005,-0.04099689700008802,0.11801095804890874,0.07304936479003095,0.9190574084870057,0.22141289949123732,0.33122190437270127,0.3075946689232071,0.30597643097643096,0.30923011484474694
31,0.2835344651257926,0.30949340144742443,0.3103241285452345,2.417672325628963,0.30850838107362616,-0.03638860206921246,0.11801095804890874,0.07645072533424864,0.9274961659939815,0.2204130720346505,0.33346955455659993,0.30831212892281595,0.30739957716701904,0.30923011484474694
32,0.2845571691552465,0.31247339293316306,0.31142042350070226,2.4227858457762323,0.31114879186095806,-0.03521200546304454,0.11857611079622463,0.07650255949937977,0.9298990349955902,0.22152484143763213,0.3353085410706988,0.3109510696886253,0.309704641350211,0.3122075712462782
33,0.2835344651257926,0.3133248190719455,0.31046818381418795,2.417672325628963,0.31232760449819646,-0.03229950691895955,0.11790992056646707,0.07833396654900314,0.9353739119735487,0.2205302269242149,0.3371475275847977,0.31212892281594573,0.3112050739957717,0.3130582730752871
34,0.27903456739619553,0.3128991060025543,0.30612146901177584,2.3951728369809775,0.3133660200383714,-0.02390073608725901,0.11920862186516837,0.08462765229347564,0.9513216236857617,0.2197237324264125,0.34123416428279524,0.3131657435023434,0.31370038412291934,0.31263292216078264
35,0.2759664553078339,0.3218390804597701,0.3035048420671554,2.3798322765391697,0.3233532934131737,-0.0037137740342959025,0.1344225666806312,0.09912049312672376,0.9922238784036278,0.23109179982566905,0.35288107887208825,0.323145971361402,0.3247422680412371,0.3215652913653764
36,0.2833299243199018,0.34057045551298426,0.31129572644415615,2.416649621599509,0.33955857385398985,0.016370751756832003,0.1622530537141543,0.11466028200453181,1.0344898362255588,0.2553167156148598,0.3635063342868819,0.33934252386002123,0.338409475465313,0.340280731603573
37,0.286807118020045,0.351213282247765,0.31504233666194026,2.434035590100225,0.34891097483611755,0.028876498130329387,0.17999704280539194,0.12430765051281244,1.061215098611986,0.2702728035564443,0.37024928483857783,0.3486897717666948,0.3464930701385972,0.3509145044661846
38,0.29396604622622213,0.37037037037037035,0.32265237678623504,2.4698302311311107,0.36523929471032746,0.04856214079421356,0.20846004090785877,0.13908378131818078,1.1035905541338586,0.2941836925015939,0.3814875357580711,0.36500943989930773,0.36009933774834435,0.37005529561888556
39,0.49642053589691143,0.38612175393784587,0.4922734753941198,0.0,0.37981574539363483,0.07094187385500739,0.2318629504587759,0.1554281299682519,1.1543648613417525,0.3119368621358839,0.3943604413567634,0.3796567601506907,0.37371240214256285,0.3857932794555508
40,0.49928410717938226,0.39719029374201786,0.49544554057179635,0.0,0.3895615866388309,0.08470442793692534,0.24830823825131224,0.1656630062068974,1.1860068716517396,0.32453179139844723,0.4021250510829587,0.38939899833055086,0.3822204014748054,0.39685240323266696
41,0.5013295152382901,0.4052788420604513,0.49771816118770595,0.0,0.39666666666666667,0.09278235435961546,0.2603259485612427,0.17105810712268416,1.2046871348025898,0.33427902039023316,0.4078463424601553,0.3965014577259475,0.3884128926968584,0.4049340706082518
42,0.5021476784618532,0.41805023414218817,0.4989857469923539,0.0,0.40882597835137385,0.11645900067995618,0.2831637053648438,0.189667393594251,1.2634953882682989,0.3496482287363346,0.4192889252145484,0.408655846858094,0.4,0.41769459804338577
43,0.5119656371446103,0.44146445295870584,0.5093149036447073,0.0,0.4274525968672713,0.1413301239980087,0.3198830265243928,0.20934238494014307,1.3219036316634034,0.37709205703179005,0.43195749897834085,0.4272764730119489,0.4143028365960847,0.4410888983411314
44,0.5127838003681735,0.44785014899957426,0.5103423973344328,0.0,0.4332784184514003,0.1470147516572366,0.32937069255854834,0.21239255011113084,1.3364565792960919,0.38473603793800837,0.4372701266857376,0.4331000411692054,0.4196250498603909,0.4474691620586984
45,0.5115565555328287,0.44699872286079184,0.5091292826902385,0.0,0.43298969072164945,0.1462570909538754,0.32810567042066097,0.21129855462513353,1.3353656830998084,0.383967246090654,0.4376787903555374,0.4328112118713932,0.41983206717313076,0.4466184602296895
46,0.5158519124565351,0.4550872711792252,0.5135672576368566,0.0,0.4389242455347978,0.15545145565604407,0.34012338073059134,0.21923649478539475,1.3567909852413242,0.3921291912201053,0.4411524315488353,0.4387441001436487,0.4238699444885012,0.45470012760527434
47,0.5164655348742074,0.4567901234567901,0.5142218333819384,0.0,0.4402954452195322,0.15501246697767412,0.3368597879034312,0.21791391296674356,1.3551005361571096,0.38949215845624474,0.4421740907233347,0.4401148482362592,0.42495049504950494,0.4564015312632922
48,0.5162609940683166,0.4567901234567901,0.5140249829882376,0.0,0.4403857993022779,0.15461358385043034,0.3368597879034312,0.2173739561632878,1.3541867798953717,0.3896831007993289,0.44237842255823456,0.4402051282051282,0.4251188589540412,0.4564015312632922
49,0.5162609940683166,0.4567901234567901,0.5140249829882376,0.0,0.4403857993022779,0.15461358385043034,0.3368597879034312,0.2173739561632878,1.3541867798953717,0.3896831007993289,0.44237842255823456,0.4402051282051282,0.4251188589540412,0.4564015312632922
50,0.515033749232972,0.4567901234567901,0.5128438806260328,0.0,0.440928703513458,0.15385592314706925,0.3368597879034312,0.21583255813932273,1.3531289313000523,0.3902322464821676,0.44360441356763386,0.44074758677346476,0.426131850675139,0.4564015312632922
51,0.515033749232972,0.4567901234567901,0.5128438806260328,0.0,0.440928703513458,0.15385592314706925,0.3368597879034312,0.21583255813932273,1.3531289313000523,0.3902322464821676,0.44360441356763386,0.44074758677346476,0.426131850675139,0.4564015312632922
52,0.515033749232972,0.4567901234567901,0.5128438806260328,0.0,0.440928703513458,0.15385592314706925,0.3368597879034312,0.21583255813932273,1.3531289313000523,0.3902322464821676,0.44360441356763386,0.44074758677346476,0.426131850675139,0.4564015312632922
53,0.515033749232972,0.4567901234567901,0.5128438806260328,0.0,0.440928703513458,0.15385592314706925,0.3368597879034312,0.21583255813932273,1.3531289313000523,0.3902322464821676,0.44360441356763386,0.44074758677346476,0.426131850675139,0.4564015312632922
54,0.515033749232972,0.4567901234567901,0.5128438806260328,0.0,0.440928703513458,0.15385592314706925,0.3368597879034312,0.21583255813932273,1.3531289313000523,0.3902322464821676,0.44360441356763386,0.44074758677346476,0.426131850675139,0.4564015312632922
55,0.5154428308447535,0.45764154959557257,0.5132695936954241,0.0,0.4415691107003491,0.15465368940155672,0.33812481004131856,0.21646506920826641,1.3549599582706884,0.3911562501692113,0.4440130772374336,0.4413878053787723,0.42658730158730157,0.4572522330923012
56,0.5164655348742074,0.46019582801191994,0.514349882509897,0.0,0.4435781698810012,0.15664810503777532,0.3419198764549808,0.21782264561164177,1.3595375256972786,0.39411330111398224,0.4454434000817327,0.4433962264150943,0.4281188118811881,0.45980433857932795
57,0.5160564532624259,0.4610472541507024,0.513988194004485,0.0,0.4445812807881773,0.15993943393354082,0.3451161109605133,0.22065762124412353,1.3688651485984173,0.39605816001133676,0.446669391091132,0.4443988510463685,0.4292508917954816,0.4606550404083369
58,0.5129883411740642,0.45977011494252873,0.5109874196759887,0.0,0.44471896232242125,0.16622347247564384,0.34901221485661715,0.22631624833132202,1.388995518430747,0.3977759210413744,0.4485083776052309,0.44453591273924675,0.430622009569378,0.4593789876648235
59,0.5125792595622827,0.45977011494252873,0.5105937188885872,0.0,0.4449021627188466,0.16706134428125757,0.34901221485661715,0.2269346775211798,1.391724389783263,0.39755970617628994,0.4489170412750306,0.44471896232242125,0.4309656823623304,0.4593789876648235
60,0.513192881979955,0.46275010642826736,0.5112963130566534,0.0,0.44750926307122274,0.16907581269303928,0.35150857997157814,0.2277213756616066,1.3968377235971334,0.39946782735564784,0.4511646914589293,0.4473251028806584,0.43324033479473895,0.46235644406635473
61,0.5121701779505011,0.46275010642826736,0.5103120610881494,0.0,0.44797032763239236,0.17035267317702307,0.35150857997157814,0.2284182772378664,1.4014134559462528,0.39922437313049164,0.4521863506334287,0.4477857878475798,0.43410543130990414,0.46235644406635473
62,0.5091020658621395,0.4623243933588761,0.5073432990416428,0.0,0.4489458453906573,0.17581889268907547,0.3528072812702794,0.23254746081783673,1.4200997966454685,0.3990038653690435,0.45484266448712707,0.4487603305785124,0.43631980715146645,0.46193109315185027
63,0.5084884434444672,0.46871008939974457,0.5069928399754629,0.0,0.45542916235780767,0.17298660524724324,0.3565013102015,0.22552442421962865,1.4125065202049647,0.40463427777305083,0.46158561503882306,0.4552408517676246,0.4428801287208367,0.4683113568694173
64,0.5080793618326856,0.47679863771817793,0.5069032558669629,0.0,0.4634802400165529,0.17055320093265458,0.3395508349967553,0.21674932192368596,1.4058928121896774,0.39133891307415136,0.46975888843481817,0.46328852119958636,0.45088566827697263,0.47639302424500213
65,0.506852116997341,0.48488718603661135,0.50602627018366,0.0,0.47192873420343906,0.18615192083030524,0.3573621824096208,0.22829033211303312,1.452950698289438,0.403199285732575,0.47874948917041277,0.47173327811141025,0.4596448748991122,0.484474691620587
66,0.5138065043976273,0.5014899957428693,0.5133434230682851,0.0,0.48467393540423787,0.1710902811048211,0.3105752564955601,0.20389542793549334,1.401961123028748,0.3674748276869787,0.48774008990600737,0.4844746041538145,0.46894904458598724,0.5010633772862612
67,0.5136019635917366,0.5074499787143465,0.5133706586485118,0.0,0.4905349794238683,0.1755983121578808,0.311705561990192,0.20485294261481948,1.4150031397236251,0.36761551305514445,0.4936657131181038,0.4903331962155491,0.4747112704101951,0.5070182900893236
68,0.5138065043976273,0.5168156662409535,0.5139196441440987,0.0,0.4994857025303435,0.1743615572250234,0.29665261999227843,0.19702660692229237,1.4112658469329356,0.35581608577389157,0.5024519820187985,0.49928027966275956,0.48328025477707004,0.5163760102084219
69,0.5121701779505011,0.5274584929757343,0.5127449945193632,0.0,0.510611992581908,0.18752687280808533,0.29508448540706606,0.20304993566880083,1.4512365376944554,0.3503950372357778,0.5143032284429914,0.5104016477857878,0.4948083067092652,0.5270097830710336
70,0.5091020658621395,0.5334184759472116,0.510016324587779,0.0,0.5179826374534932,0.18890399716988493,0.28076509196053784,0.19806409101139738,1.458711944297574,0.33776481282214876,0.5230894973436861,0.5177685950413224,0.5034150261149056,0.5329646958740961
71,0.5103293106974841,0.5432098765432098,0.5115655681928648,0.0,0.5268373245251858,0.19702202914370137,0.2779319352374381,0.2010549893652539,1.4818561307028844,0.33259136089864394,0.5312627707396812,0.5266198926950061,0.5114228456913827,0.5427477669076989
72,0.4966250767028022,0.5512984248616433,0.49868070849381374,0.0,0.5421812853255181,0.21282344918100293,0.26098146003269346,0.2030379503574578,1.5497939103842575,0.31098375618782276,0.5527176134041684,0.5419543837622933,0.5333607907742999,0.5508294342832837
73,0.48721619963182655,0.5653469561515538,0.4901537930364068,0.0,0.5614035087719298,0.22391631040961307,0.22198674191084056,0.1977784875152977,1.6019011632294442,0.26960251846185523,0.5756027789129546,0.5611662793154448,0.5575146935348446,0.5648660144619311
74,0.47883002659030477,0.5713069391230311,0.48230701286860217,0.0,0.5722814498933901,0.2419105014547453,0.2095985608319575,0.2068928569001754,1.6825536252629751,0.24769373881471368,0.5897016755210461,0.5720375106564365,0.5732592909013242,0.5708209272649937
75,0.4710574759664553,0.5738612175393785,0.4749227347539412,0.0,0.5795356835769562,0.2439271422505464,0.2018063530397497,0.202166281408404,1.7057625315782476,0.2384297939888565,0.59991826726604,0.579286635152557,0.5853234910985671,0.5733730327520205
76,0.4679893638780937,0.5747126436781609,0.472001991130419,0.0,0.5822730213500108,0.24448644758229532,0.19534652570705702,0.19994715886392558,1.7143074056045764,0.2314641157966802,0.6038005721291377,0.5820219874973055,0.590034965034965,0.5742237345810294
77,0.46328492534260585,0.5759897828863346,0.46752245049828545,0.0,0.5864759427828348,0.2541219733468533,0.1953128465462432,0.20627155595490038,1.7639661843563461,0.2251762292471836,0.6097261953412342,0.5862218370883883,0.5973509933774834,0.5754997873245428
78,0.46185313970137043,0.5781183482332908,0.46622452844735407,0.0,0.5895376600824832,0.25378324854629913,0.1907505524203817,0.20345512703919316,1.7658414845512214,0.22073642140023964,0.613199836534532,0.5892818398784986,0.6014171833480957,0.5776265418970651
79,0.46083043567191656,0.578544061302682,0.4652562826198449,0.0,0.590612777053455,0.256695747090384,0.19524548822461535,0.20585953971411408,1.7805512717257919,0.22334833306792906,0.6146301593788313,0.5903562119895743,0.6031957390146472,0.5780518928115695
80,0.46164859889547966,0.5802469135802469,0.4661077087586274,0.0,0.5918367346938775,0.25829127959935894,0.1977755325003902,0.2071245618520015,1.785402910068369,0.22509639456419978,0.6154474867184307,0.591579861111111,0.6038989809481613,0.5797532964695874
81,0.45673961955410103,0.5806726266496381,0.4613993054508033,0.0,0.5953731994762113,0.2618031890263191,0.19454561883404392,0.20729577010335815,1.8126452694484052,0.21899448493519885,0.6207601144258276,0.5951134380453752,0.6108374384236454,0.5801786473840919
82,0.4561259971364287,0.5802469135802469,0.4607927481287062,0.0,0.5953264905001092,0.26060653964458796,0.19391310776510023,0.20589960096197485,1.808930832420847,0.21899642817321635,0.6209644462607274,0.5950665793494869,0.6112107623318386,0.5797532964695874
83,0.4561259971364287,0.5798212005108557,0.46077674198771135,0.0,0.5948897139113344,0.25978872061453734,0.19328059669615644,0.20527413083257406,1.8053450339050658,0.21885060023830166,0.6205557825909277,0.5946299934512115,0.610762331838565,0.5793279455550829
84,0.45592145633053793,0.5802469135802469,0.46059589773500537,0.0,0.5954565312363478,0.26102547554739486,0.19391310776510023,0.20620881555690374,1.8112862111088952,0.2187040727602897,0.6211687780956273,0.5951965065502184,0.6114849708389413,0.5797532964695874
85,0.4538760482716302,0.5789697743720732,0.458579375375013,0.0,0.5954465849387041,0.2652148345754636,0.19780921166120413,0.21032136966945786,1.8351818075615192,0.21968617367328608,0.6219861054352268,0.5951859956236324,0.6128886885984678,0.578477243726074
86,0.45346696665984865,0.5793954874414644,0.45820168072860623,0.0,0.5961454226894438,0.2668705254111279,0.19844172273014782,0.21156526898871633,1.8437350253726652,0.21924050360138564,0.6228034327748263,0.5958844133099825,0.613892647722147,0.5789025946405785
87,0.45346696665984865,0.5793954874414644,0.45820168072860623,0.0,0.5961454226894438,0.2668705254111279,0.19844172273014782,0.21156526898871633,1.8437350253726652,0.21924050360138564,0.6228034327748263,0.5958844133099825,0.613892647722147,0.5789025946405785
88,0.45346696665984865,0.5793954874414644,0.45820168072860623,0.0,0.5961454226894438,0.2668705254111279,0.19844172273014782,0.21156526898871633,1.8437350253726652,0.21924050360138564,0.6228034327748263,0.5958844133099825,0.613892647722147,0.5789025946405785
89,0.45346696665984865,0.5793954874414644,0.45820168072860623,0.0,0.5961454226894438,0.2668705254111279,0.19844172273014782,0.21156526898871633,1.8437350253726652,0.21924050360138564,0.6228034327748263,0.5958844133099825,0.613892647722147,0.5789025946405785
90,0.4532624258539579,0.5789697743720732,0.4579888241939106,0.0,0.5958378970427162,0.2664716422838842,0.19780921166120413,0.2112490134542445,1.8424739207041478,0.21880298768066747,0.6225991009399264,0.595576965185023,0.6137184115523465,0.578477243726074
91,0.452239721824504,0.5781183482332908,0.456972559943417,0.0,0.5956140350877194,0.2636594076176149,0.19461297715567166,0.2080310257911111,1.8324801666445063,0.21713228933013545,0.6228034327748263,0.5953529153879877,0.6142017186793306,0.5776265418970651
92,0.452239721824504,0.5781183482332908,0.456972559943417,0.0,0.5956140350877194,0.2636594076176149,0.19461297715567166,0.2080310257911111,1.8324801666445063,0.21713228933013545,0.6228034327748263,0.5953529153879877,0.6142017186793306,0.5776265418970651
93,0.452239721824504,0.5781183482332908,0.456972559943417,0.0,0.5956140350877194,0.2636594076176149,0.19461297715567166,0.2080310257911111,1.8324801666445063,0.21713228933013545,0.6228034327748263,0.5953529153879877,0.6142017186793306,0.5776265418970651
94,0.44589895684188996,0.5776926351638996,0.4508541915976978,0.0,0.5992492824022964,0.2766464206046279,0.20170531555730803,0.2183061186446419,1.910834491011375,0.21511097598054124,0.6287290559869227,0.5989847715736041,0.6224770642201835,0.5772011909825606
95,0.44589895684188996,0.5776926351638996,0.4508541915976978,0.0,0.5992492824022964,0.2766464206046279,0.20170531555730803,0.2183061186446419,1.910834491011375,0.21511097598054124,0.6287290559869227,0.5989847715736041,0.6224770642201835,0.5772011909825606
96,0.44610349764778073,0.5781183482332908,0.4510670481323934,0.0,0.5995584988962472,0.2770453037318717,0.20040661425860673,0.21850593939367585,1.9121477793213486,0.21355258390662324,0.6289333878218226,0.5992939099735216,0.6226501604768455,0.5776265418970651
97,0.44753528328901615,0.5815240527884206,0.4525730500162575,0.0,0.6021600176327969,0.2773840285324259,0.20160427807486636,0.21771564309996533,1.9094995550918963,0.21486107312215924,0.6307723743359215,0.6018946904604539,0.6243144424131627,0.5810293492131008
98,0.44283084475352835,0.5781183482332908,0.44791744183318083,0.0,0.6016836508639788,0.27884136399647813,0.20040661425860673,0.2183583445222303,1.9309011690343962,0.21180639564011394,0.6322026971802207,0.6014171833480957,0.6272517321016167,0.5776265418970651
99,0.4432399263653099,0.5806726266496381,0.4484071794665514,0.0,0.604074402125775,0.2771856731608137,0.1964768312016889,0.21508279717833312,1.9215072448953514,0.20889758330671776,0.6342460155292194,0.6038069942452412,0.6294416243654822,0.5801786473840919
100,0.44221722233585603,0.5819497658578119,0.4474709459210319,0.0,0.6060740412325426,0.2792803526748481,0.19837436440852008,0.21595776634602593,1.934982050259274,0.20931436366832917,0.636493665713118,0.6058054509195657,0.6322849213691026,0.5814547001276053
101,0.4387400286357128,0.5849297573435505,0.4442365322150823,0.0,0.6114819759679573,0.29049135817281785,0.20666436662641596,0.22412723213972857,2.0034773834421364,0.2098655092819683,0.6428279525950144,0.6112099644128115,0.6405594405594406,0.5844321565291365
102,0.4387400286357128,0.5870583226905066,0.44431656292005645,0.0,0.6137071651090342,0.2872200820526155,0.20596449723584453,0.21937917063039503,1.986466670301573,0.21129331380062444,0.6448712709440131,0.6134341637010676,0.6428904428904428,0.5865589111016589
103,0.43608099815913276,0.5870583226905066,0.4417575078019462,0.0,0.615487614371792,0.2885771536388519,0.20596449723584453,0.21915310337254745,2.002669091318689,0.20983460206011412,0.6475275847977114,0.6152130269908543,0.6468105065666041,0.5865589111016589
104,0.4395581918592759,0.5972754363558961,0.44548811187873544,0.0,0.6238328145842597,0.2961759858320456,0.21728233815520348,0.22357984040319068,2.030571542538036,0.21717556425177975,0.6538618716796076,0.6235555555555555,0.6528617961842718,0.596767333049766
105,0.43710370218858663,0.5959982971477225,0.4430778887313416,0.0,0.6241640659830584,0.295478483455374,0.2153848049483723,0.22201731956059662,2.035693303976472,0.21515664715919242,0.655087862689007,0.6238859180035651,0.6551240056153487,0.5954912803062526
106,0.43526283493556966,0.5985525755640698,0.4414022720340034,0.0,0.628099173553719,0.2951598114303829,0.21338623425909958,0.2188628819528166,2.040689024939917,0.21281041842552978,0.6593788312219043,0.6278187095333779,0.6607142857142857,0.5980433857932794
107,0.4283084475352833,0.598978288633461,0.43472536478917145,0.0,0.6333558406482106,0.30940363212581645,0.21788117006333324,0.22938534648229048,2.1485948209709544,0.20597981054176534,0.6667347772783,0.6330708661417324,0.671919770773639,0.5984687367077839
108,0.42728574350582943,0.5998297147722436,0.4337731251026572,0.0,0.6349707075259127,0.3123161306699014,0.21721497983357563,0.23121675353191382,2.1703274786641362,0.20288693595748813,0.6685737637923989,0.6346846846846848,0.6744853997127812,0.5993194385367928
109,0.42708120269993866,0.6019582801191996,0.4336563054139305,0.0,0.6373675907144467,0.31109942851260713,0.21265268570771423,0.2282433798434026,2.163940965297168,0.19867852268978137,0.6708214139762975,0.6370804235188106,0.6772030651340997,0.6014461931093151
110,0.4268766618940479,0.6032354193273733,0.4335074734432142,0.0,0.6388638412984671,0.30988272635531283,0.20875658181161033,0.22583384347829696,2.1575744410174207,0.19523831727415675,0.6722517368205967,0.6385759351059036,0.6789650215620507,0.6027222458528286
111,0.43178564123542645,0.6143039591315453,0.4386480425578987,0.0,0.6470852017937219,0.32109155946926315,0.22520186960414662,0.23467491656442285,2.2032112283408654,0.20557907213988502,0.6779730281977933,0.6467951591214701,0.6835622927522501,0.6137813696299447
