epoch,Model_training_time,Full_training_time,Loss
1,0.029637813568115234,15.435479879379272,0.6977354884147644
2,0.03299093246459961,15.435479879379272,0.6825775504112244
3,0.03293180465698242,15.435479879379272,0.6708874702453613
4,0.03302311897277832,15.435479879379272,0.6887927055358887
5,0.03477001190185547,15.435479879379272,0.6839854717254639
6,0.034979820251464844,15.435479879379272,0.6849764585494995
7,0.7100510597229004,15.435479879379272,0.6807830929756165
8,0.03340482711791992,15.435479879379272,0.6898581385612488
9,0.03232312202453613,15.435479879379272,0.6797522902488708
10,0.031575918197631836,15.435479879379272,0.686283528804779
11,0.03274798393249512,15.435479879379272,0.6870786547660828
12,0.03322005271911621,15.435479879379272,0.6741815209388733
13,0.03347611427307129,15.435479879379272,0.6799901127815247
14,0.03342103958129883,15.435479879379272,0.6807974576950073
15,0.03446698188781738,15.435479879379272,0.6726226210594177
16,0.0329747200012207,15.435479879379272,0.6701345443725586
17,0.032721757888793945,15.435479879379272,0.6688562631607056
18,0.03350210189819336,15.435479879379272,0.6614375710487366
19,0.03284502029418945,15.435479879379272,0.6602703332901001
20,0.03289222717285156,15.435479879379272,0.6675240397453308
21,0.02751016616821289,15.435479879379272,0.6714519262313843
22,0.03341078758239746,15.435479879379272,0.6586953401565552
23,0.03429460525512695,15.435479879379272,0.6665505766868591
24,0.03285098075866699,15.435479879379272,0.6635227203369141
25,0.03335714340209961,15.435479879379272,0.6689515113830566
26,0.03293895721435547,15.435479879379272,0.6664704084396362
27,0.03255772590637207,15.435479879379272,0.659472644329071
28,0.033242225646972656,15.435479879379272,0.6604421138763428
29,0.0324091911315918,15.435479879379272,0.6536927819252014
30,0.033386945724487305,15.435479879379272,0.653512716293335
31,0.03290915489196777,15.435479879379272,0.6521700620651245
32,0.03226780891418457,15.435479879379272,0.6363583207130432
33,0.03359103202819824,15.435479879379272,0.6425861120223999
34,0.032984018325805664,15.435479879379272,0.6407841444015503
35,0.03287982940673828,15.435479879379272,0.6421387791633606
36,0.03283810615539551,15.435479879379272,0.6398858428001404
37,0.03249502182006836,15.435479879379272,0.6439432501792908
38,0.032289981842041016,15.435479879379272,0.637594997882843
39,0.03318214416503906,15.435479879379272,0.6465147137641907
40,0.03325080871582031,15.435479879379272,0.6381882429122925
41,0.028846025466918945,15.435479879379272,0.6292658448219299
42,0.034072160720825195,15.435479879379272,0.6333515644073486
43,0.032621145248413086,15.435479879379272,0.6372355222702026
44,0.032894134521484375,15.435479879379272,0.6270900964736938
45,0.03415179252624512,15.435479879379272,0.6211697459220886
46,0.03343510627746582,15.435479879379272,0.6283904910087585
47,0.03236579895019531,15.435479879379272,0.622652530670166
48,0.03304886817932129,15.435479879379272,0.5967577695846558
49,0.032312870025634766,15.435479879379272,0.6191838979721069
50,0.03252100944519043,15.435479879379272,0.6039171814918518
51,0.03327202796936035,15.435479879379272,0.6213781833648682
52,0.033583879470825195,15.435479879379272,0.613237202167511
53,0.03249788284301758,15.435479879379272,0.6178390383720398
54,0.0334782600402832,15.435479879379272,0.6062745451927185
55,0.032772064208984375,15.435479879379272,0.6154798269271851
56,0.033712148666381836,15.435479879379272,0.5977862477302551
57,0.03196907043457031,15.435479879379272,0.592643678188324
58,0.03442788124084473,15.435479879379272,0.5967731475830078
59,0.03320717811584473,15.435479879379272,0.6011334657669067
60,0.03173208236694336,15.435479879379272,0.5919133424758911
61,0.0296478271484375,15.435479879379272,0.6003327965736389
62,0.03299283981323242,15.435479879379272,0.5994352102279663
63,0.03267097473144531,15.435479879379272,0.5779510736465454
64,0.03308415412902832,15.435479879379272,0.5839234590530396
65,0.03359794616699219,15.435479879379272,0.59127277135849
66,0.03344583511352539,15.435479879379272,0.5833274722099304
67,0.03449702262878418,15.435479879379272,0.5708622336387634
68,0.033667802810668945,15.435479879379272,0.5852980017662048
69,0.03335714340209961,15.435479879379272,0.5707249641418457
70,0.03277707099914551,15.435479879379272,0.5602825284004211
71,0.032119035720825195,15.435479879379272,0.5876765251159668
72,0.03219890594482422,15.435479879379272,0.5862656235694885
73,0.03266310691833496,15.435479879379272,0.600354015827179
74,0.03249001502990723,15.435479879379272,0.5594590306282043
75,0.03428936004638672,15.435479879379272,0.5659738183021545
76,0.03350377082824707,15.435479879379272,0.5615962147712708
77,0.03372073173522949,15.435479879379272,0.5524377226829529
78,0.032617807388305664,15.435479879379272,0.5592186450958252
79,0.03442096710205078,15.435479879379272,0.5593751072883606
80,0.03341507911682129,15.435479879379272,0.548939049243927
81,0.029443025588989258,15.435479879379272,0.5438581109046936
82,0.033531904220581055,15.435479879379272,0.5316495895385742
83,0.03274798393249512,15.435479879379272,0.5468820929527283
84,0.03321480751037598,15.435479879379272,0.5456392765045166
85,0.03334403038024902,15.435479879379272,0.5584262013435364
86,0.7124528884887695,15.435479879379272,0.5354562401771545
87,0.03255605697631836,15.435479879379272,0.559418797492981
88,0.033022165298461914,15.435479879379272,0.558530867099762
89,0.03456997871398926,15.435479879379272,0.5433948040008545
90,0.033644676208496094,15.435479879379272,0.5463753342628479
91,0.03413987159729004,15.435479879379272,0.52031409740448
92,0.03340411186218262,15.435479879379272,0.4967443346977234
93,0.03282499313354492,15.435479879379272,0.5276514887809753
94,0.0342557430267334,15.435479879379272,0.4839092493057251
95,0.03414416313171387,15.435479879379272,0.5233412384986877
96,0.03303694725036621,15.435479879379272,0.515693724155426
97,0.03219890594482422,15.435479879379272,0.5199254751205444
98,0.03259706497192383,15.435479879379272,0.512419581413269
99,0.032835960388183594,15.435479879379272,0.5102443695068359
100,0.03289604187011719,15.435479879379272,0.5453606843948364
101,0.030053138732910156,15.435479879379272,0.5095482468605042
102,0.03402113914489746,15.435479879379272,0.49124592542648315
103,0.034123897552490234,15.435479879379272,0.5169004201889038
104,0.033212900161743164,15.435479879379272,0.47239449620246887
105,0.03332090377807617,15.435479879379272,0.5058686137199402
106,0.032898902893066406,15.435479879379272,0.5264912247657776
107,0.03314399719238281,15.435479879379272,0.5254305601119995
108,0.033743858337402344,15.435479879379272,0.5094438195228577
109,0.03323197364807129,15.435479879379272,0.49367770552635193
110,0.033638715744018555,15.435479879379272,0.45919355750083923
111,0.03226208686828613,15.435479879379272,0.4744722545146942
112,0.03432798385620117,15.435479879379272,0.48890793323516846
