epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
26,0.5062384945796686,0.7586206896551724,0.5157276676622319,0.0,0.7388059701492536,0.16859889084756224,-0.0721481554498632,0.08757901113359842,1.402043508944187,0.05876676514974388,0.7421332243563548,0.7384997927890592,0.72,0.7579753296469588
27,0.5052157905502148,0.7581949765857812,0.5147274095527331,0.0,0.7391575015563394,0.16905793230149552,-0.07084945415116195,0.0864681760671941,1.4043499843724145,0.05920591421834176,0.7427462198610544,0.7388508608172577,0.7210526315789474,0.7575499787324542
28,0.5017385968500716,0.756066411238825,0.5113009221548456,0.0,0.7396917950853812,0.17045510943885817,-0.07208079712823545,0.08824690849972362,1.411818164200966,0.05547550378459376,0.7441765427053535,0.739383846794338,0.7240114145943742,0.7554232241599319
29,0.49478420944978524,0.7501064282673479,0.5043839227950913,0.0,0.7390939597315438,0.16834254953328004,-0.07514231499051238,0.08831941674397827,1.4125602317617447,0.051013540144436265,0.7454025337147527,0.7387840670859539,0.7284001653575858,0.7494683113568694
30,0.4951932910615668,0.7513835674755215,0.5048256420054773,0.0,0.740041928721174,0.16341558257741334,-0.0771072065189713,0.08451604871282896,1.397627926210281,0.05346885526802592,0.7462198610543522,0.7397317686504611,0.7290375877736472,0.7507443641003828
31,0.2890570668848435,0.2479778629203917,0.24879208106649506,2.4452853344242174,0.07468354430379764,0.16166180024795263,-0.08346599636922214,0.08685562214092832,1.3982319062867523,0.0464188442628537,0.7492848385778504,0.7413029728020241,0.7349498327759197,0.7477669076988516
32,0.28619349560237267,0.24584929757343554,0.2459561448497099,2.4309674780118633,0.07476371843701524,0.15853089355669236,-0.08469733934629575,0.08431002519513282,1.3917321355277688,0.04645478466652597,0.7501021659174499,0.7413829562275324,0.7371740958788898,0.7456401531263293
33,0.2837390059316834,0.2441464452958706,0.24352991556132114,2.4186950296584167,0.07495403761844166,0.15946902924012185,-0.08336495888678053,0.08357003752965246,1.3969265618312523,0.04581619324802577,0.7509194932570494,0.7415730337078652,0.739222316145393,0.7439387494683114
34,0.2837390059316834,0.2445721583652618,0.24354592170231593,2.4186950296584167,0.07537830575590432,0.15946902924012185,-0.08466366018548177,0.08452860277393197,1.3969265618312523,0.04465945524918258,0.7513281569268492,0.741997032011872,0.7396449704142012,0.7443641003828159
35,0.28271630190222946,0.2437207322264794,0.24252965745182237,2.4135815095111472,0.07531676930700082,0.15829243263395376,-0.08592868232336925,0.08439041483089313,1.3944092241098618,0.043922525071988794,0.751532488761749,0.7419354838709679,0.7403642524354087,0.7435133985538069
36,0.2823072202904479,0.2437207322264794,0.24213595666442078,2.4115361014522394,0.07563203739111968,0.1574946663794663,-0.08592868232336925,0.08331050122398168,1.392421470404787,0.04443093747671223,0.7519411524315488,0.7422505307855627,0.7409919457397203,0.7435133985538069
37,0.28189813867866637,0.2437207322264794,0.24174225587701922,2.4094906933933316,0.07594757350336523,0.15751471915502951,-0.08592868232336925,0.08307975901545483,1.3928815408809356,0.04427189610633797,0.7523498161013485,0.7425658453695837,0.7416207042851082,0.7435133985538069
38,0.28189813867866637,0.2437207322264794,0.24174225587701922,2.4094906933933316,0.07594757350336523,0.15751471915502951,-0.08592868232336925,0.08307975901545483,1.3928815408809356,0.04427189610633797,0.7523498161013485,0.7425658453695837,0.7416207042851082,0.7435133985538069
39,0.28189813867866637,0.2437207322264794,0.24174225587701922,2.4094906933933316,0.07594757350336523,0.15751471915502951,-0.08592868232336925,0.08307975901545483,1.3928815408809356,0.04427189610633797,0.7523498161013485,0.7425658453695837,0.7416207042851082,0.7435133985538069
40,0.2814890570668848,0.2437207322264794,0.24134855508961764,2.407445285334424,0.07626337798568295,0.15671695290054205,-0.08592868232336925,0.08199984540854338,1.3908917101082485,0.04478133267557316,0.7527584797711483,0.742881427964301,0.7422505307855626,0.7435133985538069
41,0.2806708938433217,0.2437207322264794,0.2405611535148145,2.4033544692166084,0.07689579343122654,0.15839269651176952,-0.08592868232336925,0.0832367037882589,1.3967296606228687,0.04312251927158117,0.7535758071107479,0.7435133985538069,0.7435133985538069,0.7435133985538069
42,0.278625485784414,0.24329501915708818,0.23857664343681179,2.3931274289220696,0.07805502239283435,0.16176423650978766,-0.08462998102466801,0.08452111309488362,1.4090373226153212,0.04078371691901628,0.7552104617899469,0.7446717817561808,0.7462622810764631,0.7430880476393025
43,0.2743301288607077,0.24244359301830565,0.23441077288710557,2.3716506443035383,0.08054841473864605,0.1632015191982767,-0.08589500316255538,0.0850845016787838,1.417985006787861,0.036671140365840516,0.7586841029832447,0.7471633483194178,0.7521551724137931,0.7422373458102935
44,0.27126201677234607,0.24159216687952323,0.23142600469960412,2.35631008386173,0.08209757145927354,0.16784991968027857,-0.08522881293279772,0.0879220248995958,1.4359714453501904,0.0321224409894274,0.7609317531671435,0.7487113402061855,0.7561822125813449,0.7413866439812845
45,0.26553487420740435,0.23733503618561091,0.2257541322660338,2.3276743710370216,0.08230630630630631,0.16240592532780856,-0.08769149888694483,0.08368000240638937,1.4250690172779377,0.03145884744263161,0.7625664078463424,0.7489196197061365,0.7610891523935002,0.7371331348362399
46,0.264921251789732,0.23733503618561091,0.22516358108493145,2.32460625894866,0.08279244194432434,0.16366273303622914,-0.08769149888694483,0.08460764619117601,1.4297722153547623,0.030156475482650436,0.7631794033510421,0.7494054054054053,0.7620932277924363,0.7371331348362399
47,0.2634894661484966,0.23648361004682839,0.22375361604703625,2.3174473307424828,0.08306247742867467,0.16414182726572552,-0.08509409628954223,0.08230750367196529,1.4329354051749026,0.03157586177167171,0.7637923988557417,0.7496751840623648,0.7635641817379797,0.736282433007231
48,0.25939865003068113,0.23478075776926355,0.2197525836090412,2.2969932501534056,0.0845846935074357,0.1725205453218629,-0.07989929109473703,0.08465753459342479,1.4653181261958041,0.027593357375224947,0.7662443808745403,0.7511961722488038,0.7685803293279929,0.7345810293492131
49,0.25653507874821024,0.2335036185610898,0.2169486596742457,2.282675393741051,0.08557083606199523,0.17429655281090617,-0.0817968243015681,0.08730931894428881,1.4749382095429602,0.0228356467025701,0.7678790355537393,0.7521815008726004,0.7720555306762203,0.7333049766056997
50,0.2551032931069748,0.2330779054916986,0.21555470077734534,2.275516465534874,0.08628479813438283,0.175593466070453,-0.08242933537051178,0.08863169064994934,1.4812188329623093,0.02042517438858149,0.7689006947282386,0.7528949093292551,0.7740341419586703,0.7328796256911952
51,0.25428512988341173,0.23180076628352486,0.2147192807795577,2.2714256494170586,0.08563092633114522,0.1739979335614782,-0.08432686857734295,0.0890405004499092,1.4768462312413875,0.019415921978828687,0.7684920310584389,0.7522414170129018,0.774077407740774,0.7316035729476819
52,0.25428512988341173,0.23180076628352486,0.2147192807795577,2.2714256494170586,0.08563092633114522,0.1739979335614782,-0.08432686857734295,0.0890405004499092,1.4768462312413875,0.019415921978828687,0.7684920310584389,0.7522414170129018,0.774077407740774,0.7316035729476819
53,0.2536715074657394,0.23180076628352486,0.21412872959845536,2.268357537328697,0.0861251003576381,0.17525474126989882,-0.08432686857734295,0.08996814423469583,1.4819505384922218,0.018060990093732188,0.7691050265631385,0.7527352297592999,0.7751239296980622,0.7316035729476819
54,0.2536715074657394,0.23180076628352486,0.21412872959845536,2.268357537328697,0.0861251003576381,0.17525474126989882,-0.08432686857734295,0.08996814423469583,1.4819505384922218,0.018060990093732188,0.7691050265631385,0.7527352297592999,0.7751239296980622,0.7316035729476819
55,0.2538760482716302,0.23222647935291618,0.21434158613315102,2.2693802413581508,0.08639813193228263,0.1756536243971425,-0.08369435750839926,0.08965188870022399,1.4830474670921419,0.018484035190479142,0.7693093583980384,0.7530080945088602,0.7752252252252252,0.7320289238621863
56,0.252239721824504,0.23094934014474244,0.21271876456056021,2.26119860912252,0.08640350877193004,0.17328037840924343,-0.08559189071523032,0.0887500426847455,1.4770706612028421,0.017798007541762195,0.7697180220678381,0.7530133683979838,0.7766726943942134,0.7307528711186729
57,0.2512170177950501,0.23137505321413365,0.21175051873305106,2.2560850889752504,0.08766922795462861,0.1745572388932271,-0.08495937964628664,0.08859073192307772,1.4828135912376976,0.016924856459455295,0.7711483449121374,0.7542781921895569,0.7788853647485274,0.7311782220331774
58,0.24835344651257923,0.22839506172839508,0.20888257023427628,2.241767232562896,0.08691184027013144,0.17224415123201747,-0.08745574476124762,0.08860673105152198,1.4786342130277366,0.014818886245968499,0.7711483449121374,0.7535211267605634,0.7806657546739626,0.7282007656316462
59,0.2479443649007977,0.22839506172839508,0.2084888694468747,2.2397218245039885,0.0872438863185725,0.17308202303763126,-0.08552453239360258,0.08741038265917261,1.482084934645071,0.015819664094646413,0.7715570085819371,0.7538529282254512,0.7813783660429028,0.7282007656316462
60,0.2463080384536715,0.22754363558961255,0.2068820540152787,2.2315401922683575,0.08769219451188115,0.174797872199985,-0.08485834216384502,0.08808340371548251,1.49029673436118,0.014135616616189894,0.7723743359215366,0.7543008381120424,0.7833256985799358,0.7273500638026372
61,0.24303538555941911,0.2254150702426565,0.20365241701109205,2.2151769277970956,0.08815060908084171,0.16923356119413607,-0.08802089750856357,0.08457432794821344,1.4752476594945916,0.014155356184341494,0.7736003269309358,0.7547587428065515,0.7868020304568528,0.7252233092301148
62,0.2432399263653099,0.2258407833120477,0.20386527354578765,2.2161996318265493,0.08842633599055227,0.16963244432137986,-0.08738838643961988,0.0842580724137416,1.4763678171707455,0.01458314701961927,0.7738046587658357,0.7550342996238105,0.7869003690036901,0.7256486601446193
63,0.24303538555941911,0.22626649638143892,0.20368442929308167,2.2151769277970956,0.08903654485049839,0.1700513802241867,-0.0867558753706762,0.0837110746707429,1.478106766307578,0.014812460090921853,0.7744176542705353,0.7556440903054449,0.78772496538994,0.7260740110591237
64,0.24221722233585602,0.2254150702426565,0.20286501543628888,2.21108611167928,0.08881992167294761,0.17009148577531297,-0.08608968514091853,0.08314723734733723,1.4793487326395183,0.014961418087805045,0.7744176542705353,0.7554275587062472,0.7882570503929727,0.7252233092301148
65,0.24303538555941911,0.22669220945083013,0.20370043543407648,2.2151769277970956,0.08947951273532673,0.17086919925423727,-0.08419215193408736,0.08188925614899276,1.4809726162970098,0.016704317804015267,0.7748263179403351,0.7560867640548915,0.7881864328564836,0.7264993619736282
66,0.24283084475352834,0.22669220945083013,0.2035035850403757,2.2141542237676415,0.08964702407325364,0.1712881351570441,-0.08419215193408736,0.08219847074392164,1.4827211081698515,0.016243362548781337,0.775030649775235,0.7562541509851671,0.788550323176362,0.7264993619736282
67,0.24283084475352834,0.22669220945083013,0.2035035850403757,2.2141542237676415,0.08964702407325364,0.1712881351570441,-0.08419215193408736,0.08219847074392164,1.4827211081698515,0.016243362548781337,0.775030649775235,0.7562541509851671,0.788550323176362,0.7264993619736282
68,0.24283084475352834,0.22669220945083013,0.2035035850403757,2.2141542237676415,0.08964702407325364,0.1712881351570441,-0.08419215193408736,0.08219847074392164,1.4827211081698515,0.016243362548781337,0.775030649775235,0.7562541509851671,0.788550323176362,0.7264993619736282
69,0.24283084475352834,0.22669220945083013,0.2035035850403757,2.2141542237676415,0.08964702407325364,0.1712881351570441,-0.08419215193408736,0.08219847074392164,1.4827211081698515,0.016243362548781337,0.775030649775235,0.7562541509851671,0.788550323176362,0.7264993619736282
70,0.24262630394763757,0.22669220945083013,0.20330673464667492,2.213131519738188,0.08981460964620724,0.17088925202980043,-0.08419215193408736,0.08165851394046592,1.481596982993074,0.01650623559656228,0.7752349816101348,0.7564216120460584,0.7889145496535797,0.7264993619736282
71,0.24262630394763757,0.22669220945083013,0.20330673464667492,2.213131519738188,0.08981460964620724,0.171707071059851,-0.08226093956644243,0.08069290775664345,1.4844737335932203,0.01770911573916012,0.7752349816101348,0.7564216120460584,0.7889145496535797,0.7264993619736282
72,0.24303538555941911,0.22669220945083013,0.20370043543407648,2.2151769277970956,0.08947951273532673,0.17250483731433847,-0.08226093956644243,0.0817728213635549,1.486724641453104,0.017183437847575256,0.7748263179403351,0.7560867640548915,0.7881864328564836,0.7264993619736282
73,0.24283084475352834,0.22669220945083013,0.2035035850403757,2.2141542237676415,0.08964702407325364,0.1721059541870948,-0.08226093956644243,0.08123286456009918,1.4855991875231622,0.017446186190490764,0.775030649775235,0.7562541509851671,0.788550323176362,0.7264993619736282
74,0.2424217631417468,0.22711792252022134,0.20312589039396894,2.212108815708734,0.09042553191489355,0.1737616450227591,-0.08162842849749874,0.08184425281041398,1.4920154764760687,0.016486908786851107,0.7758479771148344,0.7570321151716501,0.7897412199630314,0.7269247128881328
75,0.2424217631417468,0.22711792252022134,0.20312589039396894,2.212108815708734,0.09042553191489355,0.17294382599270852,-0.08355964086514367,0.08280985899423644,1.489119564744781,0.015283795230205177,0.7758479771148344,0.7570321151716501,0.7897412199630314,0.7269247128881328
76,0.2411945183064021,0.22626649638143892,0.20191277574977456,2.2059725915320105,0.09054593874833561,0.1713683462592968,-0.08482466300303115,0.08213171424774189,1.4852387218516507,0.014755799734888941,0.7762566407846343,0.757152361942781,0.7910101946246525,0.7260740110591237
77,0.2420126815299652,0.22796934865900387,0.20276420188855704,2.210063407649826,0.09164818920916473,0.1696926026480693,-0.09001946819783635,0.08472911684514449,1.4782246074627408,0.011657902739197201,0.7770739681242338,0.7582539330822068,0.7913968547641073,0.7277754147171417
78,0.24221722233585602,0.22796934865900387,0.20296105228225786,2.21108611167928,0.09148008571639699,0.16927366674526245,-0.09001946819783635,0.08441990225021562,1.476481418067148,0.012121915740734401,0.7768696362893339,0.7580859548072663,0.7910309754969949,0.7277754147171417
79,0.24180814072407442,0.22839506172839508,0.20258335763585109,2.209040703620372,0.09225992459525412,0.168475900490775,-0.0913181694965377,0.08429855388758371,1.474235818952217,0.011412726385864658,0.7776869636289334,0.7588652482269502,0.7922258213789912,0.7282007656316462
80,0.24180814072407442,0.22839506172839508,0.20258335763585109,2.209040703620372,0.09225992459525412,0.168475900490775,-0.0913181694965377,0.08429855388758371,1.474235818952217,0.011412726385864658,0.7776869636289334,0.7588652482269502,0.7922258213789912,0.7282007656316462
81,0.24180814072407442,0.22839506172839508,0.20258335763585109,2.209040703620372,0.09225992459525412,0.168475900490775,-0.0913181694965377,0.08429855388758371,1.474235818952217,0.011412726385864658,0.7776869636289334,0.7588652482269502,0.7922258213789912,0.7282007656316462
82,0.24180814072407442,0.22839506172839508,0.20258335763585109,2.209040703620372,0.09225992459525412,0.168475900490775,-0.0913181694965377,0.08429855388758371,1.474235818952217,0.011412726385864658,0.7776869636289334,0.7588652482269502,0.7922258213789912,0.7282007656316462
83,0.24180814072407442,0.22839506172839508,0.20258335763585109,2.209040703620372,0.09225992459525412,0.168475900490775,-0.0913181694965377,0.08429855388758371,1.474235818952217,0.011412726385864658,0.7776869636289334,0.7588652482269502,0.7922258213789912,0.7282007656316462
84,0.24180814072407442,0.22839506172839508,0.20258335763585109,2.209040703620372,0.09225992459525412,0.168475900490775,-0.0913181694965377,0.08429855388758371,1.474235818952217,0.011412726385864658,0.7776869636289334,0.7588652482269502,0.7922258213789912,0.7282007656316462
85,0.24180814072407442,0.22839506172839508,0.20258335763585109,2.209040703620372,0.09225992459525412,0.168475900490775,-0.0913181694965377,0.08429855388758371,1.474235818952217,0.011412726385864658,0.7776869636289334,0.7588652482269502,0.7922258213789912,0.7282007656316462
86,0.24180814072407442,0.22839506172839508,0.20258335763585109,2.209040703620372,0.09225992459525412,0.168475900490775,-0.0913181694965377,0.08429855388758371,1.474235818952217,0.011412726385864658,0.7776869636289334,0.7588652482269502,0.7922258213789912,0.7282007656316462
87,0.2387400286357128,0.22796934865900387,0.19961459558934447,2.193700143178564,0.09434801958166439,0.1608570155220181,-0.09581310530077136,0.07898662654132041,1.4517243482953615,0.01229418504357671,0.7803432774826318,0.7609517456081832,0.7972972972972973,0.7277754147171417
88,0.2381264062180405,0.22754363558961255,0.19900803826724722,2.1906320310902023,0.09441104431084402,0.15966036614028695,-0.09644561636971505,0.07822296846888081,1.4483638752669,0.012397226732647648,0.7805476093175316,0.7610146862483311,0.7979468035464302,0.7273500638026372
89,0.2381264062180405,0.22754363558961255,0.19900803826724722,2.1906320310902023,0.09441104431084402,0.15966036614028695,-0.09644561636971505,0.07822296846888081,1.4483638752669,0.012397226732647648,0.7805476093175316,0.7610146862483311,0.7979468035464302,0.7273500638026372
90,0.2381264062180405,0.22754363558961255,0.19900803826724722,2.1906320310902023,0.09441104431084402,0.15966036614028695,-0.09644561636971505,0.07822296846888081,1.4483638752669,0.012397226732647648,0.7805476093175316,0.7610146862483311,0.7979468035464302,0.7273500638026372
91,0.2379218654121497,0.22754363558961255,0.19881118787354643,2.1896093270607486,0.09458054936896809,0.15926148301304316,-0.09644561636971505,0.07768301166542509,1.447243717590746,0.012663667263968836,0.7807519411524315,0.7611840640997107,0.7983193277310925,0.7273500638026372
92,0.23710370218858662,0.22754363558961255,0.1980237862987433,2.185518510942933,0.09525932530836678,0.15930158856416943,-0.09451440400207001,0.07540674966616429,1.44841142913051,0.014198934918426609,0.781569268492031,0.761862330140343,0.7998129092609916,0.7273500638026372
93,0.23669462057680507,0.22754363558961255,0.1976300855113417,2.183473102884025,0.0955991674100507,0.1593216413397326,-0.09451440400207001,0.07517600745763743,1.448997352866519,0.014000633512828653,0.7819779321618309,0.7622019166480946,0.800561797752809,0.7273500638026372
94,0.23587645735324198,0.22669220945083013,0.1968106716545489,2.17938228676621,0.09538690476190481,0.1609973849509601,-0.09191700140466741,0.0744957353487939,1.4558727851458384,0.014612544850096443,0.7819779321618309,0.7619897390140531,0.801125703564728,0.7264993619736282
95,0.23587645735324198,0.22669220945083013,0.1968106716545489,2.17938228676621,0.09538690476190481,0.1609973849509601,-0.09191700140466741,0.0744957353487939,1.4558727851458384,0.014612544850096443,0.7819779321618309,0.7619897390140531,0.801125703564728,0.7264993619736282
96,0.23587645735324198,0.22669220945083013,0.1968106716545489,2.17938228676621,0.09538690476190481,0.1609973849509601,-0.09191700140466741,0.0744957353487939,1.4558727851458384,0.014612544850096443,0.7819779321618309,0.7619897390140531,0.801125703564728,0.7264993619736282
97,0.23587645735324198,0.22669220945083013,0.1968106716545489,2.17938228676621,0.09538690476190481,0.1609973849509601,-0.09191700140466741,0.0744957353487939,1.4558727851458384,0.014612544850096443,0.7819779321618309,0.7619897390140531,0.801125703564728,0.7264993619736282
98,0.23587645735324198,0.22669220945083013,0.1968106716545489,2.17938228676621,0.09538690476190481,0.1609973849509601,-0.09191700140466741,0.0744957353487939,1.4558727851458384,0.014612544850096443,0.7819779321618309,0.7619897390140531,0.801125703564728,0.7264993619736282
99,0.23587645735324198,0.22669220945083013,0.1968106716545489,2.17938228676621,0.09538690476190481,0.1609973849509601,-0.09191700140466741,0.0744957353487939,1.4558727851458384,0.014612544850096443,0.7819779321618309,0.7619897390140531,0.801125703564728,0.7264993619736282
100,0.23587645735324198,0.22669220945083013,0.1968106716545489,2.17938228676621,0.09538690476190481,0.1609973849509601,-0.09191700140466741,0.0744957353487939,1.4558727851458384,0.014612544850096443,0.7819779321618309,0.7619897390140531,0.801125703564728,0.7264993619736282
101,0.23587645735324198,0.22669220945083013,0.1968106716545489,2.17938228676621,0.09538690476190481,0.1609973849509601,-0.09191700140466741,0.0744957353487939,1.4558727851458384,0.014612544850096443,0.7819779321618309,0.7619897390140531,0.801125703564728,0.7264993619736282
102,0.23587645735324198,0.22626649638143892,0.19679466551355412,2.17938228676621,0.0949404761904763,0.16181520398101062,-0.09061830010596617,0.07438634150289901,1.458732650715763,0.015119104106868342,0.781569268492031,0.7615436091902743,0.800656660412758,0.7260740110591237
103,0.23546737574146043,0.22626649638143892,0.19640096472615254,2.177336878707302,0.09528063123418196,0.16265307578662436,-0.09061830010596617,0.07500477069275677,1.4622058236936575,0.014185115234590429,0.7819779321618309,0.7618835081455032,0.8014084507042254,0.7260740110591237
104,0.2356719165473512,0.22669220945083013,0.19661382126084814,2.178359582736756,0.095557043983032,0.16305195891386814,-0.08998578903702248,0.07468851515828492,1.463339316580242,0.014614439696188475,0.7821822639967307,0.7621597501115573,0.8015016424213984,0.7264993619736282
105,0.2336265084884434,0.2254150702426565,0.1945972989008558,2.168132542442217,0.0959200417692252,0.1606987657015322,-0.0899521098762085,0.07174114935207246,1.4577421882214288,0.015668862391950977,0.7829995913363302,0.7625223613595706,0.8038661008958039,0.7252233092301148
106,0.23260380445898954,0.22498935717326518,0.193597040791357,2.1630190222949475,0.09632616487455203,0.16033998812541478,-0.09058462094515218,0.07159592046949063,1.4578128608317764,0.014838187624788834,0.7836125868410299,0.7629281396910679,0.8052930056710775,0.7247979583156103
107,0.23260380445898954,0.22498935717326518,0.193597040791357,2.1630190222949475,0.09632616487455203,0.16033998812541478,-0.09058462094515218,0.07159592046949063,1.4578128608317764,0.014838187624788834,0.7836125868410299,0.7629281396910679,0.8052930056710775,0.7247979583156103
108,0.232194722847208,0.22498935717326518,0.19320334000395542,2.16097361423604,0.09666816076497842,0.15954222187092731,-0.09058462094515218,0.07051600686257918,1.4555350282367268,0.015375622283871682,0.7840212505108296,0.7632698768197088,0.8060548722800378,0.7247979583156103
109,0.23178564123542644,0.22498935717326518,0.19280963921655386,2.158928206177132,0.09701046337817643,0.15874445561643985,-0.09058462094515218,0.06943609325566773,1.4532571956416769,0.015913809389099587,0.7844299141806294,0.763611920233027,0.8068181818181818,0.7247979583156103
