epoch,Model_training_time,Full_training_time,Loss
1,0.028689146041870117,15.482525825500488,0.6916807293891907
2,0.032749176025390625,15.482525825500488,0.7031230330467224
3,0.033837080001831055,15.482525825500488,0.6988790035247803
4,0.032456159591674805,15.482525825500488,0.6990759968757629
5,0.03380131721496582,15.482525825500488,0.7091464400291443
6,0.7277951240539551,15.482525825500488,0.6931849122047424
7,0.03298187255859375,15.482525825500488,0.6934213638305664
8,0.03272509574890137,15.482525825500488,0.7089260816574097
9,0.03332185745239258,15.482525825500488,0.7099342346191406
10,0.03368401527404785,15.482525825500488,0.7027919888496399
11,0.03298807144165039,15.482525825500488,0.6980410814285278
12,0.03298211097717285,15.482525825500488,0.6977776885032654
13,0.03301119804382324,15.482525825500488,0.6936608552932739
14,0.03323197364807129,15.482525825500488,0.6791980862617493
15,0.032070159912109375,15.482525825500488,0.694006085395813
16,0.032980918884277344,15.482525825500488,0.6880018711090088
17,0.03325009346008301,15.482525825500488,0.6996589303016663
18,0.03272080421447754,15.482525825500488,0.6859809160232544
19,0.03266477584838867,15.482525825500488,0.6874759197235107
20,0.033332109451293945,15.482525825500488,0.6884409189224243
21,0.028435945510864258,15.482525825500488,0.6870279908180237
22,0.032113075256347656,15.482525825500488,0.685795783996582
23,0.0330348014831543,15.482525825500488,0.6812032461166382
24,0.03348588943481445,15.482525825500488,0.6897770762443542
25,0.03352999687194824,15.482525825500488,0.6805311441421509
26,0.03311514854431152,15.482525825500488,0.6892637610435486
27,0.033297061920166016,15.482525825500488,0.6817582249641418
28,0.032913923263549805,15.482525825500488,0.6786051988601685
29,0.03235125541687012,15.482525825500488,0.6761841773986816
30,0.032369136810302734,15.482525825500488,0.682253897190094
31,0.032398223876953125,15.482525825500488,0.681203305721283
32,0.03301882743835449,15.482525825500488,0.6734521985054016
33,0.0325617790222168,15.482525825500488,0.675737738609314
34,0.034069061279296875,15.482525825500488,0.6764968037605286
35,0.03323698043823242,15.482525825500488,0.6738123297691345
36,0.032549142837524414,15.482525825500488,0.677348256111145
37,0.03332686424255371,15.482525825500488,0.66627436876297
38,0.0335390567779541,15.482525825500488,0.675919234752655
39,0.032778024673461914,15.482525825500488,0.672572910785675
40,0.06197786331176758,15.482525825500488,0.6680499315261841
41,0.02926492691040039,15.482525825500488,0.6774588227272034
42,0.032240867614746094,15.482525825500488,0.6671991348266602
43,0.031976938247680664,15.482525825500488,0.6671617031097412
44,0.0332179069519043,15.482525825500488,0.6669482588768005
45,0.032965898513793945,15.482525825500488,0.666617751121521
46,0.03402304649353027,15.482525825500488,0.6644421219825745
47,0.050863027572631836,15.482525825500488,0.6612935662269592
48,0.03348517417907715,15.482525825500488,0.6480732560157776
49,0.03403592109680176,15.482525825500488,0.6642873883247375
50,0.03300118446350098,15.482525825500488,0.661699116230011
51,0.033174753189086914,15.482525825500488,0.6598452925682068
52,0.033271074295043945,15.482525825500488,0.662566602230072
53,0.03355979919433594,15.482525825500488,0.6552344560623169
54,0.033963680267333984,15.482525825500488,0.6659450531005859
55,0.03282928466796875,15.482525825500488,0.6587042808532715
56,0.03356623649597168,15.482525825500488,0.6571482419967651
57,0.03407406806945801,15.482525825500488,0.661659836769104
58,0.0315709114074707,15.482525825500488,0.653633177280426
59,0.03310394287109375,15.482525825500488,0.6568393707275391
60,0.033455848693847656,15.482525825500488,0.6534398198127747
61,0.028465986251831055,15.482525825500488,0.6538161039352417
62,0.03239107131958008,15.482525825500488,0.649113655090332
63,0.03429722785949707,15.482525825500488,0.6455903053283691
64,0.033556222915649414,15.482525825500488,0.6435236930847168
65,0.03360319137573242,15.482525825500488,0.6376314163208008
66,0.03327369689941406,15.482525825500488,0.6438354849815369
67,0.03317999839782715,15.482525825500488,0.6382177472114563
68,0.03336381912231445,15.482525825500488,0.6451026797294617
69,0.033659934997558594,15.482525825500488,0.6400972604751587
70,0.03223991394042969,15.482525825500488,0.6344003081321716
71,0.03368210792541504,15.482525825500488,0.6345465183258057
72,0.033477067947387695,15.482525825500488,0.646608293056488
73,0.03260183334350586,15.482525825500488,0.648491382598877
74,0.03335094451904297,15.482525825500488,0.645064651966095
75,0.03413891792297363,15.482525825500488,0.631598949432373
76,0.03231310844421387,15.482525825500488,0.6292852759361267
77,0.033419132232666016,15.482525825500488,0.6182138919830322
78,0.03149700164794922,15.482525825500488,0.6159040927886963
79,0.03230619430541992,15.482525825500488,0.6254891157150269
80,0.033090829849243164,15.482525825500488,0.6336347460746765
81,0.028767108917236328,15.482525825500488,0.6366725564002991
82,0.0327458381652832,15.482525825500488,0.6358159780502319
83,0.03386282920837402,15.482525825500488,0.6187543869018555
84,0.03298306465148926,15.482525825500488,0.6209802031517029
85,0.03384804725646973,15.482525825500488,0.6184583306312561
86,0.03427886962890625,15.482525825500488,0.6211462020874023
87,0.7451298236846924,15.482525825500488,0.6157274842262268
88,0.03292393684387207,15.482525825500488,0.6142333745956421
89,0.03340601921081543,15.482525825500488,0.6129929423332214
90,0.03350019454956055,15.482525825500488,0.6176393628120422
91,0.03411984443664551,15.482525825500488,0.5979495048522949
92,0.034533023834228516,15.482525825500488,0.6089305877685547
93,0.03221416473388672,15.482525825500488,0.5929751396179199
94,0.03270316123962402,15.482525825500488,0.5981835722923279
95,0.032781124114990234,15.482525825500488,0.6021883487701416
96,0.032691001892089844,15.482525825500488,0.6083837747573853
97,0.03399991989135742,15.482525825500488,0.5961776375770569
98,0.03316903114318848,15.482525825500488,0.6099833250045776
99,0.03199410438537598,15.482525825500488,0.5981155633926392
100,0.03340482711791992,15.482525825500488,0.5990328788757324
101,0.03003692626953125,15.482525825500488,0.5916007161140442
102,0.032846689224243164,15.482525825500488,0.6126995086669922
103,0.0331270694732666,15.482525825500488,0.6049301028251648
104,0.03352689743041992,15.482525825500488,0.5969817042350769
105,0.03316807746887207,15.482525825500488,0.602905809879303
106,0.032438039779663086,15.482525825500488,0.5934746265411377
107,0.03383827209472656,15.482525825500488,0.5959004163742065
108,0.03310894966125488,15.482525825500488,0.5712931156158447
109,0.0340428352355957,15.482525825500488,0.5666323304176331
110,0.03426384925842285,15.482525825500488,0.569166898727417
111,0.032900094985961914,15.482525825500488,0.5891708731651306
112,0.03135490417480469,15.482525825500488,0.5592100024223328
113,0.03322911262512207,15.482525825500488,0.5658218264579773
114,0.03441190719604492,15.482525825500488,0.6025505065917969
115,0.032604217529296875,15.482525825500488,0.5619667172431946
116,0.03311014175415039,15.482525825500488,0.5905372500419617
117,0.03256583213806152,15.482525825500488,0.5652943253517151
118,0.033490896224975586,15.482525825500488,0.5920640230178833
119,0.03376483917236328,15.482525825500488,0.5931726694107056
120,0.0327150821685791,15.482525825500488,0.5648938417434692
