epoch,Model_training_time,Full_training_time,Loss
1,0.029870986938476562,15.391767978668213,0.700380265712738
2,0.03250598907470703,15.391767978668213,0.6939879059791565
3,0.03220200538635254,15.391767978668213,0.702407956123352
4,0.03398418426513672,15.391767978668213,0.6918246150016785
5,0.03237009048461914,15.391767978668213,0.6968611478805542
6,0.03336501121520996,15.391767978668213,0.6978939175605774
7,0.03304910659790039,15.391767978668213,0.6965337991714478
8,0.03260326385498047,15.391767978668213,0.6983507871627808
9,0.032011985778808594,15.391767978668213,0.6960160136222839
10,0.6870138645172119,15.391767978668213,0.6956744194030762
11,0.03284025192260742,15.391767978668213,0.6817567944526672
12,0.03308868408203125,15.391767978668213,0.6784519553184509
13,0.034384965896606445,15.391767978668213,0.6886869072914124
14,0.03322720527648926,15.391767978668213,0.6872986555099487
15,0.03261423110961914,15.391767978668213,0.6809440851211548
16,0.033040761947631836,15.391767978668213,0.6862174272537231
17,0.0338900089263916,15.391767978668213,0.6804328560829163
18,0.03377389907836914,15.391767978668213,0.6777952313423157
19,0.03347206115722656,15.391767978668213,0.6858927011489868
20,0.03259706497192383,15.391767978668213,0.6837418079376221
21,0.030454158782958984,15.391767978668213,0.6768918633460999
22,0.033492088317871094,15.391767978668213,0.6758702993392944
23,0.033232688903808594,15.391767978668213,0.6777755618095398
24,0.033566951751708984,15.391767978668213,0.6715360879898071
25,0.031926870346069336,15.391767978668213,0.6771892309188843
26,0.03280472755432129,15.391767978668213,0.6758766770362854
27,0.03271484375,15.391767978668213,0.6766166687011719
28,0.03373003005981445,15.391767978668213,0.6724862456321716
29,0.03267097473144531,15.391767978668213,0.6730211973190308
30,0.032608985900878906,15.391767978668213,0.6742842197418213
31,0.032376766204833984,15.391767978668213,0.6591154336929321
32,0.032515764236450195,15.391767978668213,0.666344404220581
33,0.03252696990966797,15.391767978668213,0.6619008183479309
34,0.03297996520996094,15.391767978668213,0.6519985795021057
35,0.03342103958129883,15.391767978668213,0.6607683897018433
36,0.03312325477600098,15.391767978668213,0.6641358733177185
37,0.03420710563659668,15.391767978668213,0.6611450910568237
38,0.03290605545043945,15.391767978668213,0.6605402231216431
39,0.033590078353881836,15.391767978668213,0.6671512126922607
40,0.033493995666503906,15.391767978668213,0.6636638641357422
41,0.028208255767822266,15.391767978668213,0.6459372639656067
42,0.033470869064331055,15.391767978668213,0.6569691300392151
43,0.034913063049316406,15.391767978668213,0.6571201086044312
44,0.033603668212890625,15.391767978668213,0.6479484438896179
