epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,-0.2927797095520556,-0.32928905917411666,0.28124557945582473,0.5120338174132406,0.19174240457024153,-0.12426855412302609,-0.046999679637250796,0.04782260642772339,0.665204245269003,0.03523056653491438,0.37637923988557415,0.20850622406639005,0.267109634551495,0.1709910676307954
15,-0.29400695438740027,-0.32928905917411666,0.28242668181802943,0.5099884093543329,0.19141742522756827,-0.1217549387061849,-0.046999679637250796,0.0459673188581501,0.6697397287594735,0.0345454545454546,0.37760523089497344,0.20883116883116884,0.26817878585723814,0.1709910676307954
16,-0.29400695438740027,-0.32928905917411666,0.28242668181802943,0.5099884093543329,0.19141742522756827,-0.1217549387061849,-0.046999679637250796,0.0459673188581501,0.6697397287594735,0.0345454545454546,0.37760523089497344,0.20883116883116884,0.26817878585723814,0.1709910676307954
17,-0.29400695438740027,-0.32928905917411666,0.28242668181802943,0.5099884093543329,0.19141742522756827,-0.1217549387061849,-0.046999679637250796,0.0459673188581501,0.6697397287594735,0.0345454545454546,0.37760523089497344,0.20883116883116884,0.26817878585723814,0.1709910676307954
18,-0.29400695438740027,-0.32928905917411666,0.28242668181802943,0.5099884093543329,0.19141742522756827,-0.1217549387061849,-0.046999679637250796,0.0459673188581501,0.6697397287594735,0.0345454545454546,0.37760523089497344,0.20883116883116884,0.26817878585723814,0.1709910676307954
19,-0.29400695438740027,-0.32928905917411666,0.28242668181802943,0.5099884093543329,0.19141742522756827,-0.1217549387061849,-0.046999679637250796,0.0459673188581501,0.6697397287594735,0.0345454545454546,0.37760523089497344,0.20883116883116884,0.26817878585723814,0.1709910676307954
20,-0.29400695438740027,-0.32928905917411666,0.28242668181802943,0.5099884093543329,0.19141742522756827,-0.1217549387061849,-0.046999679637250796,0.0459673188581501,0.6697397287594735,0.0345454545454546,0.37760523089497344,0.20883116883116884,0.26817878585723814,0.1709910676307954
21,-0.29400695438740027,-0.32928905917411666,0.28242668181802943,0.5099884093543329,0.19141742522756827,-0.1217549387061849,-0.046999679637250796,0.0459673188581501,0.6697397287594735,0.0345454545454546,0.37760523089497344,0.20883116883116884,0.26817878585723814,0.1709910676307954
22,-0.29400695438740027,-0.32928905917411666,0.28242668181802943,0.5099884093543329,0.19141742522756827,-0.1217549387061849,-0.046999679637250796,0.0459673188581501,0.6697397287594735,0.0345454545454546,0.37760523089497344,0.20883116883116884,0.26817878585723814,0.1709910676307954
23,-0.29400695438740027,-0.32928905917411666,0.28242668181802943,0.5099884093543329,0.19141742522756827,-0.1217549387061849,-0.046999679637250796,0.0459673188581501,0.6697397287594735,0.0345454545454546,0.37760523089497344,0.20883116883116884,0.26817878585723814,0.1709910676307954
24,-0.2987113929228881,-0.3301404853128991,0.28698625315513715,0.5021476784618532,0.1912087912087912,-0.11293723197167746,-0.0444022770398482,0.03902428246432692,0.6858028290018717,0.03454887356660888,0.3814875357580711,0.20904102430101906,0.27100271002710025,0.1701403658017865
25,-0.29850685211699735,-0.32928905917411666,0.28675739047944676,0.5024885798050044,0.19021710698404395,-0.11172052981438313,-0.0431372549019608,0.03808255680045433,0.6888250820689236,0.036046642485521585,0.3821005312627707,0.21003134796238246,0.27217332430602575,0.1709910676307954
26,-0.29932501534056044,-0.3284376330353342,0.28751277977226025,0.5011249744323992,0.18894998690756745,-0.11004478620315566,-0.04187223276407337,0.037293100958706527,0.6920552114103956,0.037397441313154284,0.38373518594196976,0.21129707112970714,0.2742701968771215,0.17184176945980434
27,-0.3052566987113929,-0.32630906768837803,0.29314141048460896,0.4912388354810118,0.18469656992084438,-0.09462436890155407,-0.03291604031641984,0.025698394100836255,0.7245507700390127,0.04407649852393783,0.391704127503065,0.21554677206851122,0.2832409972299169,0.17396852403232668
28,-0.3095520556350992,-0.32588335461898676,0.2972592626113306,0.4840799072748347,0.1829663040594322,-0.08991581009286273,-0.03421474161512114,0.02379088065367453,0.7330484593387272,0.04140695391013052,0.39640375970576214,0.2172760996290408,0.2881236823612087,0.17439387494683115
29,-0.3175291470648394,-0.32588335461898676,0.30493642796566134,0.4707847548919343,0.18069705093833782,-0.07521294794349592,-0.03228352924747613,0.018970109784696626,0.7659278921236965,0.0391821274797044,0.40437270126685737,0.21954484605087016,0.29624277456647397,0.17439387494683115
30,-0.3191654735119656,-0.32503192848020435,0.306479218833278,0.46805754414672396,0.1791509940891994,-0.07267927975109156,-0.025224870006653688,0.01343789772326659,0.7717296832028216,0.04686366733007874,0.4068246832856559,0.22108934800107324,0.29941860465116277,0.17524457677584007
31,-0.3230517488238903,-0.32375478927203066,0.31017135789060846,0.46158041862684945,0.17639751552795035,-0.06962641177806458,-0.019464912064532575,0.011445157606121817,0.7775123896730386,0.05306480908444597,0.41193297915815286,0.2238403451995685,0.3058216654384672,0.17652062951935346
32,-0.32121088157087335,-0.31268624946785867,0.30798354468143585,0.46464853071521106,0.16293103448275867,-0.06194736848261817,-0.0010884119043511886,0.008039487591240027,0.8007164844096906,0.07668178382464097,0.4207192480588476,0.23728813559322032,0.32284040995607616,0.1875797532964696
33,-0.324278993659235,-0.3080034057045551,0.31076023303600453,0.4595350105679416,0.15601839329185826,-0.05157423479026213,0.005869209854029583,0.007485335488235947,0.8294907223762387,0.08345808110829403,0.428279525950143,0.24419232847109668,0.33456698741672836,0.1922586133560187
34,-0.3300061362241767,-0.30842911877394635,0.31628805020062145,0.4499897729597055,0.1547015535568275,-0.04720440078212507,0.0071679111527308825,0.007428434659968244,0.8397199080128982,0.08344475895515005,0.43359215365753984,0.24550898203592816,0.34089191232048377,0.19183326244151425
35,-0.33471057475966454,-0.3092805449127288,0.3208476215377292,0.4421490420672258,0.15425123422929235,-0.04002233210771883,0.005902889014843454,0.004751300518940807,0.8601269301008421,0.07931442398676891,0.4374744585206375,0.2459600109559025,0.3453846153846154,0.19098256061250532
36,-0.3396195541010431,-0.3054491272882077,0.32542797571759463,0.4339674098315948,0.14765323025952515,-0.02915005141030333,0.011595488635336826,0.011008310774763719,0.8942535369051762,0.08390368425678588,0.44605639558643234,0.2525503170664461,0.35893416927899685,0.19481071884304552
37,-0.34677848230722025,-0.3045977011494253,0.3322857272151326,0.42203586282129957,0.14407582938388624,-0.02757239929287228,0.008998086037934228,0.007563807114277343,0.8970026336274083,0.08043833129541231,0.4540253371475276,0.2561247216035635,0.370668815471394,0.19566142067205444
38,-0.3531192472898343,-0.3054491272882077,0.33842010170184667,0.4114679211836095,0.14296962879640046,-0.019492300486162822,0.007733063900046827,0.012501833704732748,0.9242213008787122,0.07565032220720569,0.45954229668982427,0.2572311148553777,0.3785123966942149,0.19481071884304552
39,-0.35823276743710364,-0.305874840357599,0.3433573676853612,0.4029453876048272,0.14171622769753617,-0.017197093216496928,0.007100552831103113,0.011964185863092613,0.9314700141773319,0.07373838873358696,0.46424192889252147,0.2584841628959276,0.3856540084388186,0.19438536792854105
40,-0.36355082839026387,-0.3075776926351639,0.3485395024855609,0.3940819526828936,0.14208273894436524,-0.01775422616422656,0.010364145658263296,0.009359475186108204,0.9278035130255387,0.07721124677020047,0.46791990192071925,0.2581196581196581,0.3908541846419327,0.19268396427052317
41,-0.16620985886684395,-0.3080034057045551,0.18444789707799933,0.5844753528328902,0.24169530355097368,-0.016796037705233885,0.009731634589319582,0.008817152393788802,0.9307562314293726,0.07583460708358203,0.4703718839395178,0.2585812356979405,0.3947598253275109,0.1922586133560187
42,-0.172550623849458,-0.3088548318433376,0.1905822715647134,0.568623440376355,0.2405374169315227,-0.012805034048777364,0.008466612451432182,0.009509321992321199,0.9453209011190848,0.0722537854769574,0.4758888434818145,0.25974025974025977,0.40394973070017953,0.19140791152700978
43,-0.1774596031908366,-0.30842911877394635,0.19529067487253748,0.5563509920229085,0.2381437299970905,-0.018289133952373665,0.0071679111527308825,0.006711831505845797,0.9211982621943756,0.07251040704867942,0.4812014711892113,0.26213310084277824,0.41376146788990825,0.19183326244151425
44,-0.17848230722029046,-0.3075776926351639,0.19624291455905174,0.5537942319492739,0.23659673659673663,-0.019465730558541644,0.0065017209229732975,0.00846009121838788,0.9159770364498392,0.07232984164902223,0.48304045770331017,0.2636786961583236,0.41751152073732717,0.19268396427052317
45,-0.1840049089793414,-0.3075776926351639,0.201557875188973,0.5399877275516465,0.23450807635829662,-0.02123956566356558,0.0065017209229732975,0.013698039529461775,0.9064596988211604,0.07271639508240577,0.48855741724560686,0.2657670871223233,0.4281663516068053,0.19268396427052317
46,-0.18502761300879528,-0.3075776926351639,0.20254212715747694,0.5374309674780118,0.23411764705882354,-0.01914488614953122,0.0065017209229732975,0.012151966554817373,0.9148997332608361,0.07187080753318675,0.48957907642010623,0.26615746180963573,0.4301994301994302,0.19268396427052317
47,-0.18789118429126614,-0.3075776926351639,0.20529803266928798,0.5302720392718346,0.23301831069108092,-0.017368878660487974,0.0065017209229732975,0.012068819217736046,0.921478194389044,0.07103441977214542,0.4924397221087045,0.2672566371681416,0.4359961501443696,0.19268396427052317
48,-0.1874821026794846,-0.30374627501064283,0.20476027661293295,0.5312947433012886,0.22786304604486424,-0.011664198225697003,0.012194320543466641,0.01359978826186517,0.9466619901058645,0.07744655757039656,0.4957090314671026,0.27240566037735847,0.4438040345821326,0.19651212250106337
49,-0.18707302106770302,-0.30289484887186036,0.20433456354354174,0.5323174473307425,0.22684365781710908,-0.010866431971209567,0.01345934268135407,0.014232299330808884,0.9503100131891241,0.07906225237353195,0.49611769513690235,0.2734236888626989,0.4448705656759348,0.19736282433007232
50,-0.18707302106770302,-0.30289484887186036,0.20433456354354174,0.5323174473307425,0.22684365781710908,-0.010866431971209567,0.01345934268135407,0.014232299330808884,0.9503100131891241,0.07906225237353195,0.49611769513690235,0.2734236888626989,0.4448705656759348,0.19736282433007232
51,-0.18707302106770302,-0.30289484887186036,0.20433456354354174,0.5323174473307425,0.22684365781710908,-0.010866431971209567,0.01345934268135407,0.014232299330808884,0.9503100131891241,0.07906225237353195,0.49611769513690235,0.2734236888626989,0.4448705656759348,0.19736282433007232
52,-0.18707302106770302,-0.30289484887186036,0.20433456354354174,0.5323174473307425,0.22684365781710908,-0.010866431971209567,0.01345934268135407,0.014232299330808884,0.9503100131891241,0.07906225237353195,0.49611769513690235,0.2734236888626989,0.4448705656759348,0.19736282433007232
53,-0.18707302106770302,-0.30289484887186036,0.20433456354354174,0.5323174473307425,0.22684365781710908,-0.010866431971209567,0.01345934268135407,0.014232299330808884,0.9503100131891241,0.07906225237353195,0.49611769513690235,0.2734236888626989,0.4448705656759348,0.19736282433007232
54,-0.18707302106770302,-0.30289484887186036,0.20433456354354174,0.5323174473307425,0.22684365781710908,-0.010866431971209567,0.01345934268135407,0.014232299330808884,0.9503100131891241,0.07906225237353195,0.49611769513690235,0.2734236888626989,0.4448705656759348,0.19736282433007232
55,-0.18727756187359382,-0.30289484887186036,0.2045314139372425,0.5318060953160155,0.2267630569489525,-0.011265315098453299,0.01345934268135407,0.01477225613426461,0.9484860016474942,0.07920671713160324,0.4963220269718022,0.27350427350427353,0.44529750479846447,0.19736282433007232
56,-0.18789118429126614,-0.30289484887186036,0.20512196511834485,0.5302720392718346,0.2265209686946249,-0.010008507390032673,0.01345934268135407,0.013844612349477967,0.9539685796916995,0.07868431634572032,0.49693502247650184,0.27374631268436583,0.4465832531280077,0.19736282433007232
57,-0.19034567396195542,-0.30374627501064283,0.207516182124744,0.5241358150951114,0.2267338470657973,-0.005799095586400793,0.016056745278756668,0.01290033909727506,0.972751100069412,0.08002235636038452,0.4985696771557009,0.27353463587921845,0.4498539435248296,0.19651212250106337
58,-0.19116383718551852,-0.3041719880800341,0.20831958984054197,0.5220904070362037,0.22700296735905046,-0.005758990035274497,0.015424234209812954,0.012505611176401171,0.9728325904857703,0.07900792215903485,0.49897834082550063,0.2732661529342027,0.4506353861192571,0.1960867715865589
59,-0.19218654121497242,-0.30374627501064283,0.20928783566805106,0.519533646962569,0.22600297176820205,-0.006117767611391933,0.014125532911111655,0.012548487152631044,0.971025572840491,0.07752029763621993,0.5004086636697997,0.2742653606411398,0.4538310412573674,0.19651212250106337
60,-0.19361832685620783,-0.30374627501064283,0.21066578842395656,0.5159541828594805,0.2254318046456224,-0.004003035321794413,0.014125532911111655,0.011233156386513496,0.9808127604154151,0.07659559082733,0.5018389865140989,0.2748364069006544,0.456973293768546,0.19651212250106337
61,-0.19627735733278792,-0.30374627501064283,0.21322484354206683,0.5093066066680302,0.22436472346786251,-0.004281601795659201,0.014125532911111655,0.013157566441130267,0.9792272693369136,0.07653445941482134,0.5044953003677973,0.27590325470289634,0.46292585170340683,0.19651212250106337
62,-0.19709552055635102,-0.30332056194125157,0.2139962389758751,0.5072611986091224,0.22343609697695305,-0.004241496244532905,0.014758043980055369,0.014475263196111532,0.9793378540087754,0.07742377526550187,0.5057212913771966,0.2768310911808669,0.46579476861167,0.19693747341556783
63,-0.19852730619758643,-0.30246913580246915,0.215342179449791,0.5036817345060339,0.22165566886622678,-0.003762402015036581,0.014091853750297756,0.014755922320411216,0.9815208773459005,0.0765050141644793,0.5079689415610952,0.27860994607549433,0.47112462006079026,0.19778817524457679
64,-0.20486807118020048,-0.30204342273307794,0.2214285355135206,0.4878298220494988,0.2184377838328792,0.00922461097197641,0.018586789554531497,0.009656037379957724,1.048393728329907,0.07680919053500365,0.5147118921127912,0.28182642878742065,0.4874476987447699,0.19821352615908125
65,-0.2062998568214359,-0.2994891443167305,0.2227104514234571,0.4842503579464103,0.21419902912621358,0.016246257441877465,0.02431306833583874,0.014115338502533645,1.0875390891958499,0.08211315603087621,0.5185941969758888,0.28606060606060607,0.49736564805057953,0.20076563164610803
66,-0.2087543464921252,-0.29821200510855683,0.22502463772488207,0.47811413376968703,0.21132764920828256,0.022091307305610486,0.022348176807379827,0.017771111662237396,1.1226324431127725,0.07704980842911868,0.5222721700040867,0.2889294403892944,0.5069370330843116,0.20204168438962145
67,-0.21161791777459604,-0.29565772669220947,0.22768450639072413,0.47095520556350995,0.20642201834862384,0.028774228974957267,0.01841839375046206,0.021141340633971523,1.1655038182246338,0.06902379956896981,0.5275847977114835,0.2938301771533292,0.5211267605633803,0.20459378987664822
68,-0.2122315401922684,-0.29267773520647083,0.2281630145848627,0.46942114951932906,0.20186715641261094,0.03166667474347906,0.01705233413013299,0.02185211397632658,1.184361835640694,0.06640160818357932,0.5310584389047813,0.298379700397432,0.5304347826086957,0.2075712462781795
69,-0.21161791777459604,-0.2888463175819498,0.22742840813480691,0.47095520556350995,0.19663608562691126,0.03449896218531137,0.018882509015336335,0.02292414619173233,1.2018358400400446,0.06848196581085808,0.5341234164282795,0.3036041539401344,0.5384615384615384,0.2113994045087197
70,-0.00834526488034365,-0.2820349084716901,0.22467887155867972,0.9582736755982818,0.3550415905863258,0.03966439006391656,0.025140261383145623,0.02636223697056586,1.2314887508131267,0.07640180247538875,0.5375970576215774,0.3119489206445728,0.5469083155650319,0.21820501914079116
71,-0.007322560850889753,-0.27948063005534274,0.2232048819568052,0.9633871957455512,0.3518687329079307,0.0375697105498822,0.019279265958582842,0.022891782454828744,1.2166156982670744,0.07001408991930319,0.5390273804658766,0.31511839708561024,0.5503711558854719,0.22075712462781796
72,-0.006299856821435884,-0.2777777777777778,0.22255030621172356,0.9685007158928206,0.3499190938511327,0.03629285006589844,0.014084460763777673,0.020834336660881886,1.2072512753763147,0.06402888828279646,0.5396403759705762,0.31706577750833587,0.5516877637130801,0.22245852828583582
73,-0.0036408263448557965,-0.2705406555981269,0.21814434354709494,0.9817958682757211,0.34088848594741605,0.03738923556981383,0.01324987472995065,0.01910638782853008,1.2109884286173656,0.06422552193125941,0.5439313445034737,0.3260869565217391,0.5619146722164412,0.22968949383241175
74,-0.0007772550623849628,-0.26458067262664964,0.2151643520613563,0.9961137246880752,0.3338348881532751,0.03888450420097292,0.010517755489292485,0.018589499606585597,1.2168628774012205,0.06144011949740802,0.5467919901920719,0.33313289236319904,0.5682051282051283,0.23564440663547426
75,0.0002454489670689064,-0.26330353341847595,0.21491948324467103,1.0012272448353445,0.33253205128205127,0.03842546274703976,0.010484076328478614,0.017954230836320903,1.2128110895062272,0.06205314037988685,0.5469963220269718,0.33443410387271094,0.5683673469387756,0.23692045937898767
76,0.005154428308447534,-0.25393784589186885,0.2106303402687691,1.0257721415422376,0.32179793158313447,0.0463630197407878,0.020536895109950132,0.024060553833968115,1.2555855152915947,0.07415785196241115,0.5510829587249694,0.3451564828614009,0.5766932270916335,0.24627817949808592
77,0.009040703620372265,-0.24712643678160917,0.2078151868947416,1.0452035181018613,0.31424898645308014,0.04249233273771019,0.007482523801309399,0.017454895793245703,1.2269109580423136,0.060707737587088195,0.5537392725786677,0.35269709543568467,0.581622678396872,0.25308379413015736
78,0.009449785232153812,-0.2458492975734355,0.20697976689695397,1.0472489261607691,0.3126791184899694,0.0441079180222482,0.009380057008140513,0.018712876991590147,1.2360663684284898,0.06270711500974663,0.5545565999182672,0.3542654028436019,0.5834146341463414,0.2543598468736708
79,0.012926978932296995,-0.23946360153256707,0.20418061966392131,1.064634894661485,0.30560471976401177,0.047617655065189085,0.011142873571716116,0.020674198880289388,1.252585205868014,0.06504945191734635,0.5572129137719657,0.36133215443560274,0.5882917466410749,0.26074011059123775
80,0.013131519738187769,-0.2390378884631758,0.2039677631292257,1.065657598690939,0.3051213997837412,0.04801653819243279,0.011775384640659803,0.02099045441476123,1.2547010592563046,0.06579245026920238,0.5574172456068656,0.3618149675898644,0.588686481303931,0.2611654615057422
81,0.014358764573532412,-0.23690932311621965,0.2031003308494484,1.071793822867662,0.30281621038170925,0.04959201792584453,0.01300672761773336,0.022146082706753736,1.2624748265831285,0.06720317046154589,0.5582345729464651,0.3641176470588235,0.5900857959961868,0.2632922160782646
82,0.01579055021476783,-0.2335036185610898,0.20120062817818268,1.078952751073839,0.29886408147277704,0.049112923696348176,0.010341966698702965,0.020273745443782812,1.2576539535454574,0.06485343908415803,0.5600735594605639,0.3680657469914881,0.59375,0.2666950233943003
83,0.016813254244221698,-0.2330779054916986,0.20177517321829025,1.0840662712211084,0.2988168573384179,0.04783606321236439,0.010974477767646651,0.01935314259853914,1.248768372304823,0.06665307444499563,0.5594605639558643,0.36811254396248533,0.5918944392082941,0.26712037430880475
84,0.016608713438330924,-0.2330779054916986,0.20157832282458946,1.0830435671916545,0.2987089201877934,0.048254999115171254,0.010974477767646651,0.01966235719346801,1.2514949408033051,0.06638803547101452,0.5596648957907642,0.3682204632072706,0.5924528301886792,0.26712037430880475
85,0.016608713438330924,-0.2330779054916986,0.20157832282458946,1.0830435671916545,0.2987089201877934,0.048254999115171254,0.010974477767646651,0.01966235719346801,1.2514949408033051,0.06638803547101452,0.5596648957907642,0.3682204632072706,0.5924528301886792,0.26712037430880475
86,0.016608713438330924,-0.2330779054916986,0.20157832282458946,1.0830435671916545,0.2987089201877934,0.048254999115171254,0.010974477767646651,0.01966235719346801,1.2514949408033051,0.06638803547101452,0.5596648957907642,0.3682204632072706,0.5924528301886792,0.26712037430880475
87,0.016608713438330924,-0.2330779054916986,0.20157832282458946,1.0830435671916545,0.2987089201877934,0.048254999115171254,0.010974477767646651,0.01966235719346801,1.2514949408033051,0.06638803547101452,0.5596648957907642,0.3682204632072706,0.5924528301886792,0.26712037430880475
88,0.016608713438330924,-0.2330779054916986,0.20157832282458946,1.0830435671916545,0.2987089201877934,0.048254999115171254,0.010974477767646651,0.01966235719346801,1.2514949408033051,0.06638803547101452,0.5596648957907642,0.3682204632072706,0.5924528301886792,0.26712037430880475
89,0.016608713438330924,-0.2330779054916986,0.20157832282458946,1.0830435671916545,0.2987089201877934,0.048254999115171254,0.010974477767646651,0.01966235719346801,1.2514949408033051,0.06638803547101452,0.5596648957907642,0.3682204632072706,0.5924528301886792,0.26712037430880475
90,0.017835958273675595,-0.23137505321413365,0.20112059747320854,1.089179791368378,0.29701230228471,0.050648297878633564,0.013504522043421507,0.022007292938266892,1.2639683123063281,0.0689678775875231,0.5600735594605639,0.36991513023119693,0.5928705440900562,0.2688217779668226
91,0.01804049907956637,-0.23094934014474244,0.20090774093851294,1.0902024953978318,0.2965348950707662,0.051047181005877296,0.014137033112365194,0.022323548472738736,1.266047207556832,0.06970089093153664,0.5602778912954638,0.3703920421299005,0.5932521087160263,0.26924712888132707
92,0.018449580691347917,-0.23094934014474244,0.20130144172591452,1.0922479034567396,0.2967515364354697,0.05184494726036473,0.014137033112365194,0.023403462079650175,1.2702049980578398,0.06934009367792865,0.559869227625664,0.3701754385964912,0.5921421889616464,0.26924712888132707
93,0.018449580691347917,-0.23094934014474244,0.20130144172591452,1.0922479034567396,0.2967515364354697,0.05184494726036473,0.014137033112365194,0.023403462079650175,1.2702049980578398,0.06934009367792865,0.559869227625664,0.3701754385964912,0.5921421889616464,0.26924712888132707
94,0.018858662303129464,-0.23009791400595997,0.2008757286565233,1.0942933115156472,0.29579799161548204,0.051007075454751,0.011539630514962596,0.022104760780948876,1.2646823676315013,0.06661770814788442,0.5602778912954638,0.37112799532437174,0.5929038281979458,0.27009783071033605
95,0.018858662303129464,-0.23009791400595997,0.2008757286565233,1.0942933115156472,0.29579799161548204,0.051007075454751,0.011539630514962596,0.022104760780948876,1.2646823676315013,0.06661770814788442,0.5602778912954638,0.37112799532437174,0.5929038281979458,0.27009783071033605
96,0.019472284720801786,-0.22839506172839508,0.19982745212404007,1.097361423604009,0.29378531073446323,0.048114629686229204,0.0044136129525124135,0.01800179519626806,1.24698843238931,0.059297875880428175,0.5612995504699633,0.37313868613138684,0.5949720670391061,0.2717992343683539
97,0.020085907138474107,-0.2271179225202214,0.1991888825199532,1.1004295356923706,0.29236009732360096,0.049311279067960345,0.006311146159343528,0.018950561799683616,1.253131232548863,0.06149415420061255,0.5619125459746629,0.37456242707117854,0.596100278551532,0.2730752871118673
98,0.021313151973818778,-0.22541507024265645,0.19873115716857231,1.106565759869094,0.29068298843874474,0.04843330171122032,0.003047553332183317,0.017549507594630365,1.2465038191571065,0.05828346395892048,0.5623212096444626,0.37623762376237624,0.5964912280701754,0.27477669076988515
99,0.02785845776232357,-0.21306939123031077,0.19314886884350185,1.139292288811618,0.2774087977668688,0.058744104692867505,0.01559673722861582,0.025443969953213796,1.2970808853853277,0.07247245681715497,0.5676338373518595,0.3894979803808425,0.6053811659192825,0.2871118672905147
100,0.03276743710370217,-0.20583226905065988,0.1909082605095819,1.1638371855185108,0.2703374438390211,0.05850347138610967,0.01089972645949877,0.023478476599306908,1.2885284838814954,0.06881592499707556,0.5696771557008582,0.39656160458452727,0.607550482879719,0.2943428328370906
101,0.035426467580282256,-0.2007237122179651,0.1885508324869353,1.1771323379014114,0.2649523809523809,0.05959985689002509,0.008833797448598246,0.022985468897312372,1.290930180769918,0.06700986409438503,0.5719248058847568,0.4019411932629175,0.6111111111111112,0.2994470438111442
102,0.041358150951114725,-0.19135802469135804,0.18524594147953727,1.2067907547555736,0.25578539718522714,0.0564467250391823,-0.0023567198140252987,0.019280770712292936,1.2657560802140595,0.057614246249958756,0.574989783408255,0.4110985277463194,0.6147332768839966,0.3088047639302425
103,0.046880752710165674,-0.18114091102596852,0.18072793582794489,1.2344037635508283,0.24540682414698156,0.06394529335456031,0.010892333472978633,0.02262093375698296,1.2987033566288366,0.0730539340766892,0.5792807519411525,0.4214667041303737,0.6208609271523179,0.31901318587834965
104,0.04994886479852728,-0.17475521498510005,0.17753508780751065,1.2497443239926365,0.23877531970503124,0.06338598802281137,0.0049303005659742105,0.019639917303480747,1.2915266925056854,0.06772199710392429,0.5823457294646506,0.42809177392277564,0.6255110384300899,0.32539344959591665
105,0.0616076907343015,-0.15517241379310343,0.169909041542221,1.3080384536715075,0.22013965453877243,0.06813030761459032,-0.0007360128802254007,0.0200856127050809,1.3006045180702903,0.06403048475762119,0.5894973436861463,0.44670889562104105,0.63359375,0.34495959166312207
106,0.07081202699938638,-0.13814389101745422,0.16237903212290034,1.354060134996932,0.20382974861602682,0.06072765840898939,-0.031440728784182304,0.03643941187756876,1.253421189899052,0.03679297931057368,0.596648957907642,0.4630032644178455,0.6422641509433962,0.3619736282433007
