epoch,Model_training_time,Full_training_time,Loss
1,0.026590824127197266,69.13248610496521,0.740223228931427
2,0.030577898025512695,69.13248610496521,0.7220485210418701
3,0.029765844345092773,69.13248610496521,0.7230942249298096
4,0.03035712242126465,69.13248610496521,0.7238343954086304
5,0.03234386444091797,69.13248610496521,0.7257766127586365
6,0.03138422966003418,69.13248610496521,0.7229802012443542
7,0.03047013282775879,69.13248610496521,0.7244521379470825
8,0.03112173080444336,69.13248610496521,0.728648841381073
9,0.031100988388061523,69.13248610496521,0.7250895500183105
10,0.030688047409057617,69.13248610496521,0.7157543897628784
11,0.02999401092529297,69.13248610496521,0.7223960161209106
12,0.038526058197021484,69.13248610496521,0.724698543548584
13,0.03352499008178711,69.13248610496521,0.7212740778923035
14,0.03092026710510254,69.13248610496521,0.7223540544509888
15,0.030750036239624023,69.13248610496521,0.7246111035346985
16,0.031113147735595703,69.13248610496521,0.7274415493011475
17,0.031095027923583984,69.13248610496521,0.7235086560249329
18,0.032270193099975586,69.13248610496521,0.7195903062820435
19,0.030455827713012695,69.13248610496521,0.7285307049751282
20,0.03155112266540527,69.13248610496521,0.7218798995018005
21,0.02765965461730957,69.13248610496521,0.7191530466079712
22,0.030911922454833984,69.13248610496521,0.7274841666221619
23,0.031339168548583984,69.13248610496521,0.7279273271560669
24,0.03122091293334961,69.13248610496521,0.7291002869606018
25,0.03110218048095703,69.13248610496521,0.723657488822937
26,0.031501054763793945,69.13248610496521,0.7248468399047852
27,0.03184318542480469,69.13248610496521,0.7248667478561401
28,0.03181791305541992,69.13248610496521,0.7232653498649597
29,0.030050992965698242,69.13248610496521,0.7220548391342163
30,0.030643939971923828,69.13248610496521,0.7185969352722168
31,0.031181812286376953,69.13248610496521,0.7175455689430237
32,0.03146505355834961,69.13248610496521,0.7208998799324036
33,0.031085968017578125,69.13248610496521,0.7191232442855835
34,0.03043818473815918,69.13248610496521,0.7137227058410645
35,0.031008005142211914,69.13248610496521,0.7128112316131592
36,0.031064987182617188,69.13248610496521,0.7095006108283997
37,0.030678987503051758,69.13248610496521,0.7151585221290588
38,0.029987096786499023,69.13248610496521,0.7187157273292542
