epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
52,0.4336265084884434,0.7186036611323967,0.44434120064493854,0.0,0.7554262698590288,0.13331185458261902,-0.07753024963651145,0.041573434476303114,1.3653448873578777,0.05112154744909059,0.7762566407846343,0.7550883471259227,0.7962264150943397,0.7179923436835389
53,0.4336265084884434,0.7186036611323967,0.44434120064493854,0.0,0.7554262698590288,0.13331185458261902,-0.07753024963651145,0.041573434476303114,1.3653448873578777,0.05112154744909059,0.7762566407846343,0.7550883471259227,0.7962264150943397,0.7179923436835389
54,0.4336265084884434,0.7186036611323967,0.44434120064493854,0.0,0.7554262698590288,0.13331185458261902,-0.07753024963651145,0.041573434476303114,1.3653448873578777,0.05112154744909059,0.7762566407846343,0.7550883471259227,0.7962264150943397,0.7179923436835389
55,0.4336265084884434,0.7186036611323967,0.44434120064493854,0.0,0.7554262698590288,0.13331185458261902,-0.07753024963651145,0.041573434476303114,1.3653448873578777,0.05112154744909059,0.7762566407846343,0.7550883471259227,0.7962264150943397,0.7179923436835389
56,0.4328083452648803,0.7177522349936143,0.44352178678814574,0.0,0.7552071668533035,0.13498759819384654,-0.07493284703910885,0.03965630398774406,1.371644056388364,0.05179905498077808,0.7762566407846343,0.7548690396239087,0.7967863894139886,0.71714164185453
57,0.4350582941296789,0.7211579395487442,0.44581519024681304,0.0,0.7569258266309206,0.1369218555033756,-0.07180397085520429,0.03817033828219381,1.3756695046971925,0.05465202220732568,0.7772782999591337,0.756587762393926,0.7964268923366243,0.7205444491705657
58,0.4342401309061158,0.7215836526181354,0.4450437948130047,0.0,0.7580500894454384,0.13696196105450198,-0.0711714597862606,0.03885552396823139,1.3766453928998805,0.055023412569251584,0.7785042909685329,0.7577112203844435,0.7983984926990109,0.7209698000850702
59,0.43199018204131723,0.7194550872711792,0.4427984097773219,0.0,0.7576776507509527,0.13257424665482104,-0.07433401513097915,0.04367654246132499,1.364579178300758,0.05451240991063988,0.7787086228034328,0.7573381133766525,0.8001893939393939,0.7188430455125479
60,0.4315811004295357,0.7215836526181354,0.44248473969489444,0.0,0.7602601480152501,0.1383190326407383,-0.0711714597862606,0.03908159122607896,1.3839157336202819,0.05284958598167078,0.7811606048222313,0.7599193006052455,0.8033175355450237,0.7209698000850702
61,0.43178564123542645,0.7224350787569178,0.4427136023705849,0.0,0.7609865470852017,0.13871791576798204,-0.0737688623836632,0.039221906531466774,1.385022866207178,0.05012044643166602,0.7817736003269309,0.7606454504706409,0.8038844149692089,0.7218205019140791
62,0.43178564123542645,0.722860791826309,0.4427296085115797,0.0,0.7614349775784752,0.13871791576798204,-0.07506756368236445,0.03956204258588851,1.385022866207178,0.048893452566635354,0.7821822639967307,0.7610936799641416,0.8043581241117953,0.7222458528285836
63,0.4313765596236449,0.7254150702426565,0.4424319445701471,0.0,0.7644683714670256,0.14282706369379816,-0.07706613437163723,0.039827694598927973,1.3992133501605342,0.043518589284845755,0.785042909685329,0.7641255605381166,0.8079658605974396,0.7247979583156103
64,0.4313765596236449,0.7262664963814389,0.4424639568521368,0.0,0.7653656348138178,0.14364488272384873,-0.07966353696903983,0.042593996485871644,1.401969912147511,0.040325328687394024,0.7858602370249285,0.7650224215246637,0.80891417733523,0.7256486601446193
65,0.43199018204131723,0.7275436355896125,0.4431025264562236,0.0,0.766195920197265,0.14320589404547868,-0.08162842849749874,0.0435764422501011,1.3998040574111785,0.0392037729712148,0.7864732325296281,0.7658525655388753,0.8091856060606061,0.7269247128881328
66,0.43199018204131723,0.7275436355896125,0.4431025264562236,0.0,0.766195920197265,0.14320589404547868,-0.08162842849749874,0.0435764422501011,1.3998040574111785,0.0392037729712148,0.7864732325296281,0.7658525655388753,0.8091856060606061,0.7269247128881328
67,0.43178564123542645,0.7275436355896125,0.4429056760625228,0.0,0.7663677130044841,0.14362482994828552,-0.08162842849749874,0.043885656845029986,1.401443172232503,0.03874753954946408,0.786677564364528,0.7660242043926491,0.8095689246802463,0.7269247128881328
68,0.43178564123542645,0.7275436355896125,0.4429056760625228,0.0,0.7663677130044841,0.14362482994828552,-0.08162842849749874,0.043885656845029986,1.401443172232503,0.03874753954946408,0.786677564364528,0.7660242043926491,0.8095689246802463,0.7269247128881328
69,0.43199018204131723,0.7279693486590039,0.44311853259721845,0.0,0.7666442501681238,0.1440237130755293,-0.08099591742855505,0.04356940131055814,1.4025580832684876,0.03917722364601428,0.7868818961994278,0.7663006946000448,0.8096590909090909,0.7273500638026372
70,0.43199018204131723,0.7279693486590039,0.44311853259721845,0.0,0.7666442501681238,0.1440237130755293,-0.08099591742855505,0.04356940131055814,1.4025580832684876,0.03917722364601428,0.7868818961994278,0.7663006946000448,0.8096590909090909,0.7273500638026372
71,0.432194722847208,0.7283950617283951,0.44333138913191406,0.0,0.7669206633796504,0.14442259620277298,-0.08036340635961137,0.0432531457760863,1.403672994304472,0.03960660514813008,0.7870862280343277,0.7665770609318997,0.8097491717936584,0.7277754147171417
72,0.43260380445898955,0.7292464878671775,0.44375710220130526,0.0,0.7674731182795698,0.14440254342720982,-0.08102959658936892,0.04358624089096508,1.4031448785505847,0.03926114856632279,0.7874948917041275,0.767129422301836,0.8099290780141843,0.7286261165461506
73,0.4297402331765187,0.7283950617283951,0.44096918440750466,0.0,0.7689887640449438,0.14944982703645543,-0.07843219399196633,0.04514894333302574,1.4236778350784074,0.03603257260685677,0.7895382100531263,0.7686433063791555,0.8143741075678248,0.7277754147171417
74,0.4305583964000818,0.7292464878671775,0.4417885982642974,0.0,0.7691962281095645,0.15022754051537973,-0.07716717185407884,0.04474717447260884,1.4253773893359567,0.037076959343044336,0.7895382100531263,0.7688509874326751,0.8137767220902613,0.7286261165461506
75,0.4307629372059726,0.73009791400596,0.4420174609399879,0.0,0.7699214365881033,0.14980860461257284,-0.07976457445148144,0.04635509036623903,1.423688553566601,0.0350603517149668,0.7901512055578259,0.7695759479470495,0.8143399810066477,0.7294768183751595
76,0.4305583964000818,0.7309493401447424,0.44185262282827675,0.0,0.7709923664122137,0.1543166356656327,-0.07656833994594914,0.04738295969502872,1.4395630182981687,0.034249399072055375,0.7911728647323253,0.7706463195691203,0.8156769596199525,0.7303275202041685
77,0.23260380445898954,0.23478075776926355,0.19396518203423807,2.1630190222949475,0.10663082437275984,0.157886531035263,-0.07603686635944695,0.04935552250200256,1.4491956490836386,0.03314456253552778,0.7930118512464241,0.7732258786657712,0.8161625708884688,0.7345810293492131
78,0.23321742687666186,0.23648361004682839,0.19461975777931972,2.166087134383309,0.107902395343631,0.15744754235689296,-0.07930045918660722,0.05129653351051157,1.4468814311604083,0.030778690313121526,0.7940335104209236,0.774496644295302,0.8168947616800377,0.736282433007231
79,0.23260380445898954,0.23605789697743718,0.19401320045722253,2.1630190222949475,0.10797491039426521,0.15870435006531358,-0.07800175788790586,0.051265612051018664,1.4520611976204099,0.03061424253339806,0.7942378422558235,0.7745690620102978,0.8175803402646503,0.7358570820927265
80,0.2328083452648803,0.23605789697743718,0.1942100508509233,2.1640417263244016,0.10780141843971647,0.15910323319255726,-0.07800175788790586,0.051805568854474376,1.4531973957406137,0.030339560936575638,0.7940335104209236,0.774395702775291,0.8171941426547,0.7358570820927265
81,0.2328083452648803,0.23605789697743718,0.1942100508509233,2.1640417263244016,0.10780141843971647,0.15910323319255726,-0.07800175788790586,0.051805568854474376,1.4531973957406137,0.030339560936575638,0.7940335104209236,0.774395702775291,0.8171941426547,0.7358570820927265
82,0.2328083452648803,0.23605789697743718,0.1942100508509233,2.1640417263244016,0.10780141843971647,0.15910323319255726,-0.07800175788790586,0.051805568854474376,1.4531973957406137,0.030339560936575638,0.7940335104209236,0.774395702775291,0.8171941426547,0.7358570820927265
83,0.2328083452648803,0.23605789697743718,0.1942100508509233,2.1640417263244016,0.10780141843971647,0.15910323319255726,-0.07800175788790586,0.051805568854474376,1.4531973957406137,0.030339560936575638,0.7940335104209236,0.774395702775291,0.8171941426547,0.7358570820927265
84,0.2328083452648803,0.23605789697743718,0.1942100508509233,2.1640417263244016,0.10780141843971647,0.15910323319255726,-0.07800175788790586,0.051805568854474376,1.4531973957406137,0.030339560936575638,0.7940335104209236,0.774395702775291,0.8171941426547,0.7358570820927265
85,0.23301288607077109,0.23605789697743718,0.19440690124462412,2.1650644303538553,0.10762800417972829,0.15868429728975036,-0.07800175788790586,0.05149635425954549,1.4514653368660717,0.03080878102630724,0.7938291785860238,0.7742224211232936,0.8168083097261567,0.7358570820927265
86,0.23260380445898954,0.23605789697743718,0.19401320045722253,2.1630190222949475,0.10797491039426521,0.1595221690953641,-0.07800175788790586,0.05211478344940325,1.4549335933460383,0.02986975687660176,0.7942378422558235,0.7745690620102978,0.8175803402646503,0.7358570820927265
87,0.2313765596236449,0.23648361004682839,0.19284810423601262,2.1568827981182244,0.10946612830865865,0.16285360354225598,-0.07736924681896218,0.05396303007943358,1.4683512670546566,0.026989252009786746,0.7958724969350225,0.7760591795561532,0.8203791469194313,0.736282433007231
88,0.23158110042953567,0.23648361004682839,0.1930449546297134,2.157905502147678,0.10929206847574191,0.16325248666949965,-0.07736924681896218,0.05450298688288931,1.469498416482043,0.026714709993011843,0.7956681651001226,0.7758852532496638,0.8199905258171483,0.736282433007231
89,0.2313765596236449,0.2369093231162197,0.19286411037700749,2.1568827981182244,0.1099147599820548,0.16448924160235717,-0.07673673575001849,0.05480516053827522,1.4741978498850563,0.0261893031675553,0.7962811606048222,0.776507509527012,0.8208530805687204,0.7367077839217354
90,0.23096747801186335,0.23733503618561091,0.1924864157306007,2.1548373900593165,0.11071214841412347,0.16450929437792028,-0.0761042246810748,0.05371820599182081,1.4748291241597289,0.026687005290755295,0.7970984879444217,0.7773043283247364,0.8221062618595826,0.7371331348362399
91,0.23014931478830025,0.23648361004682839,0.1916670018738079,2.1507465739415013,0.11051212938005395,0.16618503798914774,-0.07350682208367221,0.053037933882977284,1.4819971879466534,0.02728920157765713,0.7970984879444217,0.7771043771043772,0.8227186311787072,0.736282433007231
92,0.22728574350582942,0.23605789697743718,0.18889509022100204,2.136428717529147,0.11251314405888535,0.17205014062844393,-0.07220812078497096,0.05640837296770211,1.5076436164154459,0.021821168737655272,0.7995504699632203,0.7791038054492231,0.8277511961722488,0.7358570820927265
93,0.22687666189404787,0.23605789697743718,0.18850138943360048,2.1343833094702394,0.11286444244063731,0.17288801243405766,-0.07220812078497096,0.05702680215755987,1.51138003182168,0.020850919954783276,0.7999591336330201,0.7794548321694075,0.828544061302682,0.7358570820927265
94,0.22687666189404787,0.23605789697743718,0.18850138943360048,2.1343833094702394,0.11286444244063731,0.17288801243405766,-0.07220812078497096,0.05702680215755987,1.51138003182168,0.020850919954783276,0.7999591336330201,0.7794548321694075,0.828544061302682,0.7358570820927265
95,0.22687666189404787,0.23605789697743718,0.18850138943360048,2.1343833094702394,0.11286444244063731,0.17288801243405766,-0.07220812078497096,0.05702680215755987,1.51138003182168,0.020850919954783276,0.7999591336330201,0.7794548321694075,0.828544061302682,0.7358570820927265
96,0.22708120269993864,0.23648361004682839,0.18871424596829608,2.135406013499693,0.11313950867703393,0.17328689556130145,-0.07157560971602717,0.05671054662308797,1.5125598757184964,0.021274649492320052,0.8001634654679199,0.7797297297297296,0.8286261369076113,0.736282433007231
97,0.22708120269993864,0.23648361004682839,0.18871424596829608,2.135406013499693,0.11313950867703393,0.17328689556130145,-0.07157560971602717,0.05671054662308797,1.5125598757184964,0.021274649492320052,0.8001634654679199,0.7797297297297296,0.8286261369076113,0.736282433007231
98,0.22708120269993864,0.23648361004682839,0.18871424596829608,2.135406013499693,0.11313950867703393,0.17328689556130145,-0.07157560971602717,0.05671054662308797,1.5125598757184964,0.021274649492320052,0.8001634654679199,0.7797297297297296,0.8286261369076113,0.736282433007231
99,0.22708120269993864,0.23648361004682839,0.18871424596829608,2.135406013499693,0.11313950867703393,0.17328689556130145,-0.07157560971602717,0.05671054662308797,1.5125598757184964,0.021274649492320052,0.8001634654679199,0.7797297297297296,0.8286261369076113,0.736282433007231
100,0.22687666189404787,0.23648361004682839,0.1885173955745953,2.1343833094702394,0.11331529906822968,0.17370583146410834,-0.07157560971602717,0.05701976121801685,1.5144365008744747,0.02078860164074814,0.8003677973028198,0.779905384095517,0.8290229885057471,0.736282433007231
101,0.22687666189404787,0.23648361004682839,0.1885173955745953,2.1343833094702394,0.11331529906822968,0.17370583146410834,-0.07157560971602717,0.05701976121801685,1.5144365008744747,0.02078860164074814,0.8003677973028198,0.779905384095517,0.8290229885057471,0.736282433007231
102,0.22687666189404787,0.23648361004682839,0.1885173955745953,2.1343833094702394,0.11331529906822968,0.17370583146410834,-0.07157560971602717,0.05701976121801685,1.5144365008744747,0.02078860164074814,0.8003677973028198,0.779905384095517,0.8290229885057471,0.736282433007231
103,0.22524033544692162,0.23605789697743718,0.18692658628399417,2.126201677234608,0.11427280939476059,0.17623949965651264,-0.07027690841732581,0.05768574133478373,1.5265127480351635,0.01891869863297413,0.8015937883122191,0.7808621078763259,0.8317307692307693,0.7358570820927265
104,0.22524033544692162,0.23605789697743718,0.18692658628399417,2.126201677234608,0.11427280939476059,0.17623949965651264,-0.07027690841732581,0.05768574133478373,1.5265127480351635,0.01891869863297413,0.8015937883122191,0.7808621078763259,0.8317307692307693,0.7358570820927265
105,0.22483125383514008,0.23563218390804597,0.1865168793555978,2.1241562691757,0.1141738213586383,0.17707737146212638,-0.06897820711862457,0.057345605280361985,1.5303433948307348,0.019213985873026918,0.8015937883122191,0.7807631519530368,0.8320500481231954,0.735431731178222
106,0.22339946819390466,0.23520647083865476,0.18512292045869744,2.1169973409695233,0.11495813532473409,0.18000992278177447,-0.06767950581992321,0.058551542200584596,1.5439033995950577,0.017048325538891795,0.8026154474867184,0.7815468113975577,0.834379526798648,0.7350063802637176
107,0.22339946819390466,0.23520647083865476,0.18512292045869744,2.1169973409695233,0.11495813532473409,0.18000992278177447,-0.06767950581992321,0.058551542200584596,1.5439033995950577,0.017048325538891795,0.8026154474867184,0.7815468113975577,0.834379526798648,0.7350063802637176
108,0.22339946819390466,0.23520647083865476,0.18512292045869744,2.1169973409695233,0.11495813532473409,0.18000992278177447,-0.06767950581992321,0.058551542200584596,1.5439033995950577,0.017048325538891795,0.8026154474867184,0.7815468113975577,0.834379526798648,0.7350063802637176
109,0.22339946819390466,0.23520647083865476,0.18512292045869744,2.1169973409695233,0.11495813532473409,0.18000992278177447,-0.06767950581992321,0.058551542200584596,1.5439033995950577,0.017048325538891795,0.8026154474867184,0.7815468113975577,0.834379526798648,0.7350063802637176
110,0.22339946819390466,0.23520647083865476,0.18512292045869744,2.1169973409695233,0.11495813532473409,0.18000992278177447,-0.06767950581992321,0.058551542200584596,1.5439033995950577,0.017048325538891795,0.8026154474867184,0.7815468113975577,0.834379526798648,0.7350063802637176
111,0.2229903865821231,0.23520647083865476,0.18472921967129588,2.1149519329106155,0.11531205192060989,0.18002997555733768,-0.06767950581992321,0.05832079999205775,1.5446534241512866,0.01682936502687382,0.8030241111565182,0.7819004524886879,0.8351860802319961,0.7350063802637176
