epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.020822254039680854,-0.19071945508727117,0.17777442570636526,1.0260278175496012,0.0690558524572985,0.05336427922219966,0.1337769125245406,0.07046746493230027,1.0672547700651482,0.3124858119458551,0.4765018389865141,0.597675879396985,0.47373661936768735,0.8094427903019992
2,0.02184495806913478,-0.18518518518518523,0.173432487605716,1.0273061975864184,0.06544159991623466,0.0529052377682665,0.13620591931787385,0.06884360541655277,1.0665707973394054,0.31570750094446504,0.4807928075194115,0.6012866781735446,0.4763799104922924,0.8149723521905572
3,0.023072202904479422,-0.18135376756066413,0.1709262276123531,1.0288402536305992,0.06318322087975314,0.056116355561779296,0.13803609420307716,0.0692050451287094,1.0706485974293076,0.3164383204608046,0.48324478953821004,0.6035428750587867,0.47790466732869913,0.8188005104210974
4,0.025935774186950256,-0.1728395061728395,0.16548799455623603,1.0324197177336878,0.05824330671676836,0.05924726225303967,0.14296146611137128,0.07368430445086455,1.0744724670868908,0.32033182029097257,0.48855741724560686,0.6084780228374785,0.48119742701632856,0.8273075287111867
5,0.22634485579873187,-0.16858237547892718,0.3284512927263402,1.3772414263312198,0.18863671936140247,0.05882832635023283,0.14156172733022832,0.07529653209624082,1.0739069552621083,0.32071591498811236,0.4924397221087045,0.6115107913669064,0.48355181795696267,0.8315610378562314
6,0.22552669257516877,-0.16815666240953597,0.3272541842231407,1.3758778209586147,0.18794048551292097,0.05886843190135904,0.142194238399172,0.07661422885122204,1.074035272364881,0.32133543652676616,0.4936657131181038,0.612206572769953,0.48427828670462986,0.8319863887707358
7,0.22552669257516877,-0.16815666240953597,0.3272541842231407,1.3758778209586147,0.18794048551292097,0.05886843190135904,0.142194238399172,0.07661422885122204,1.074035272364881,0.32133543652676616,0.4936657131181038,0.612206572769953,0.48427828670462986,0.8319863887707358
8,0.22552669257516877,-0.16815666240953597,0.3272541842231407,1.3758778209586147,0.18794048551292097,0.05886843190135904,0.142194238399172,0.07661422885122204,1.074035272364881,0.32133543652676616,0.4936657131181038,0.612206572769953,0.48427828670462986,0.8319863887707358
9,0.22552669257516877,-0.16815666240953597,0.3272541842231407,1.3758778209586147,0.18794048551292097,0.05886843190135904,0.142194238399172,0.07661422885122204,1.074035272364881,0.32133543652676616,0.4936657131181038,0.612206572769953,0.48427828670462986,0.8319863887707358
10,0.22552669257516877,-0.16815666240953597,0.3272541842231407,1.3758778209586147,0.18794048551292097,0.05886843190135904,0.142194238399172,0.07661422885122204,1.074035272364881,0.32133543652676616,0.4936657131181038,0.612206572769953,0.48427828670462986,0.8319863887707358
11,0.2283902638576396,-0.16262239250745003,0.32468389966579847,1.3806504397627326,0.1852164400687608,0.06118151956256879,0.1426920328248602,0.07632316926061045,1.0767824853816255,0.32180093189826137,0.49611769513690235,0.6149281698938164,0.4858129780409573,0.837515950659294
12,0.22900388627531199,-0.16006811409110255,0.32281620927652244,1.3816731437921868,0.18363011558887843,0.05992471185414816,0.1348998250326524,0.07149942157971989,1.0750867649322056,0.31779427232022106,0.4979566816510012,0.6165131886998596,0.4869329388560158,0.8400680561463207
13,0.2275721006340765,-0.1507024265644955,0.31242470409589607,1.3792868343901274,0.1760750586395622,0.06449290123389739,0.11212203356415873,0.06012955957323862,1.0811943856779078,0.3032899360351603,0.5083776052308949,0.6240625,0.4932081995554458,0.8494257762654189
14,0.21182245858048687,-0.15155385270327804,0.29808663763772825,1.3530374309674782,0.16910414688192477,0.09511532768992537,0.11471943616156133,0.08292101269483676,1.1246789056539548,0.2922936308095919,0.523293829178586,0.6310295745690336,0.5022658610271903,0.84857507443641
15,0.1899365923501739,-0.1507024265644955,0.2762042316549512,1.31656098725029,0.15759137014973434,0.14403056444051332,0.12370930777002875,0.12027116794793391,1.2011708351781776,0.2770120497326055,0.5459746628524724,0.6425353925353926,0.5166882276843467,0.8494257762654189
16,0.1735733278789119,-0.1507024265644955,0.26045620015888815,1.2892888797981865,0.1492089381830044,0.17672761763501244,0.13915900671118886,0.14509064242736297,1.2588029590765488,0.2724946466809421,0.5623212096444626,0.6509126466753585,0.5276089828269485,0.8494257762654189
17,0.5600736346901207,0.35908897403150275,0.5137964555196883,3.8003681734506034,0.001209123385545352,0.22238945865694204,0.15886788733088542,0.17937771068727204,1.3444799726243484,0.2654872882893228,0.5852063751532489,0.6654581410678971,0.54317998385795,0.8587834963845172
