epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,-0.1544283084475353,-0.1166453810131971,0.15300772987667727,0.8455716915524647,0.06870716819814449,-0.08198126101544922,-0.04971044136129521,0.1113434778723914,0.907650179309166,0.2727047186711818,0.5226808336738864,0.6400616332819723,0.5018120318917613,0.8834538494257763
20,-0.1757005522601759,-0.12856534695615152,0.17392834276941432,0.8242994477398241,0.0703648131144603,-0.09729489728717688,-0.06355832655642901,0.13382899558105515,0.8887192525996688,0.269430955254195,0.5324887617490806,0.641716254306295,0.5078066914498142,0.8715440238196512
21,-0.1910411127019841,-0.13622818220519373,0.1889802328348803,0.8089588872980159,0.07228970268310364,-0.08713799935797695,-0.05563140212096562,0.12752538662330015,0.8979399389266483,0.26904370938056354,0.5404577033101757,0.6436380922199335,0.5128787878787879,0.8638877073585708
22,-0.19758641849048886,-0.13750532141336735,0.19532746385628996,0.8024135815095111,0.07461734693877542,-0.08191024076866305,-0.05752893532779679,0.12545112976247041,0.9030159996454371,0.2656080286919856,0.5457703310175726,0.6459627329192548,0.5162932790224033,0.8626116546150574
23,-0.1979955001022704,-0.13750532141336735,0.19572116464369155,0.8020044998977296,0.07482342219184313,-0.08270800702315051,-0.05752893532779679,0.12653104336938187,0.9020714222399503,0.2660456186896754,0.5461789946873723,0.6461685518559821,0.5165562913907285,0.8626116546150574
24,-0.20147269380241362,-0.14091102596849725,0.1991956704645636,0.7985273061975864,0.07402161248315076,-0.08458210600599014,-0.0625890238793464,0.1288256704859505,0.8995534890366674,0.262788389977673,0.5463833265222722,0.6453674121405751,0.5167562036326426,0.8592088472990217
25,-0.21824503988545718,-0.14516815666240956,0.21549746415797644,0.7817549601145428,0.07935736277982264,-0.06576792354678795,-0.06312049746584858,0.11701801322493749,0.919369268872017,0.25355820900157033,0.5590519002860646,0.6506960181288444,0.5252155735563104,0.8549553381539771
26,-0.23317651871548373,-0.1507024265644955,0.23007562273106663,0.7668234812845163,0.08288431804338658,-0.0752587351143652,-0.06361829189153667,0.13268089067743283,0.9065821109110818,0.2576664175150808,0.5686554965263588,0.6542178542178543,0.5319659030367608,0.8494257762654189
27,-0.2652894252403355,-0.1575138356747552,0.26123723279800753,0.7347105747596645,0.09478923702118447,-0.02829563606484997,-0.05828877005347599,0.09915444284919939,0.9622461244903315,0.237692204891097,0.5941969758888435,0.6661062542030934,0.5507367250486517,0.8426201616333475
28,-0.11540192268357541,-0.18135376756066413,0.1436952564837441,0.8557475966455308,0.008544007490636774,0.0019767023511377824,-0.07439726623787346,0.08497228803544876,1.0028911694314742,0.20417631771503542,0.6215774417654271,0.6752016836197825,0.5744553864518054,0.8188005104210974
29,-0.15651462466762123,-0.210727969348659,0.1843666093462455,0.8043567191654735,0.00812860175917507,0.0003118206600070117,-0.09679719395089414,0.09526698108542331,1.0004845806741125,0.1792365836146298,0.6344503473641193,0.6747864024722777,0.5892063492063492,0.7894512973202893
30,-0.19680916342810395,-0.24265644955300125,0.22434659747991267,0.7539885457148701,0.004907512268780723,0.010874118868508864,-0.11140491387170703,0.0903218024160444,1.018189573748515,0.1503038567236038,0.6440539436044136,0.6715686274509804,0.6031154757873349,0.7575499787324542
31,-0.24385354878298227,-0.26479352916134524,0.27045450736282484,0.6951830640212722,0.014864509339647447,0.035261301869637274,-0.12112094104503968,0.080899845227831,1.0655009553018087,0.1165526684606576,0.6697997548017981,0.6815135987386678,0.6349614395886889,0.735431731178222
32,-0.2810799754551033,-0.28693060876968923,0.3071135983480992,0.6486500306811208,0.0189657524901079,0.06489195146760413,-0.1037999950713423,0.05836578825015054,1.133531972545837,0.10031521902649443,0.6857376379239886,0.6856091578086672,0.6599763872491146,0.7133134836239898
33,-0.31626099406831665,-0.31332481907194554,0.341964246806314,0.6046737574146042,0.017677839060953326,0.0747946804665412,-0.11984113293411203,0.0653899248367538,1.1677959607834905,0.06513979796422542,0.6955455659991827,0.6843220338983051,0.6817222456732799,0.6869417269247129
34,-0.32648803436285545,-0.3163048105576841,0.3519188094783171,0.5918899570464307,0.022012578616352196,0.07774945694577179,-0.12233749804907301,0.0663475926020225,1.1791389514764066,0.05751622462678729,0.7029015120555783,0.6886509635974305,0.6934023285899095,0.6839642705231816
35,-0.3342605849867049,-0.32141336739037885,0.3595911981308849,0.5821742687666189,0.022481625594466204,0.08058391677162347,-0.12220278140581753,0.06752644256146881,1.1896980368184076,0.05231899027560849,0.7057621577441765,0.6891191709844559,0.6996931170539237,0.678860059549128
36,-0.3352832890161588,-0.32183908045977017,0.36059145624038375,0.5808958887298016,0.02279448892736069,0.08022513919550606,-0.12283529247476122,0.06738121367888697,1.189226687015487,0.05162659597340313,0.7063751532488761,0.6894315971471796,0.7007908611599297,0.6784347086346235
37,-0.3367150746573942,-0.3222647935291614,0.3619854151372841,0.5791061566782573,0.023407022106632036,0.07825077633485067,-0.1234678035437049,0.06530689979100907,1.1847523275086929,0.05205192218199273,0.7073968124233756,0.69004329004329,0.7025121198765977,0.678009357720119
38,-0.3367150746573942,-0.3222647935291614,0.3619854151372841,0.5791061566782573,0.023407022106632036,0.07825077633485067,-0.1234678035437049,0.06530689979100907,1.1847523275086929,0.05205192218199273,0.7073968124233756,0.69004329004329,0.7025121198765977,0.678009357720119
39,-0.3373286970750665,-0.3222647935291614,0.36257596631838646,0.5783391286561669,0.023855996530036783,0.07950758404327124,-0.1234678035437049,0.0662345435757957,1.1882783761024687,0.05094158932845616,0.7080098079280752,0.6904916612518951,0.703442188879082,0.678009357720119
40,-0.3383514011045204,-0.3226905065985526,0.3635762244278852,0.5770607486193495,0.024171370675929893,0.0799666254972044,-0.12410031461264859,0.06693848609159844,1.189930681653559,0.04962313890392056,0.7086228034327748,0.6908065915004336,0.7045555064130915,0.6775840068056146
41,-0.3420331356105544,-0.32439335887611753,0.3671835560784787,0.5724585804868071,0.02513804126707353,0.08014710047727275,-0.12663035888842344,0.06828665556656721,1.1920794466257532,0.04568856011956168,0.7106661217817736,0.6917718763604702,0.7084262148907713,0.6758826031475967
42,-0.35369196154632854,-0.33205619412515963,0.37869213905733046,0.5578850480670894,0.025895681600824005,0.08112751409584795,-0.12835949629118504,0.06847302249440529,1.2002599546502473,0.03817336952051975,0.714957090314671,0.6925281022702227,0.7186642268984447,0.6682262866865164
43,-0.3583964000818164,-0.3341847594721158,0.3832997288174227,0.5520044998977295,0.027210884353741638,0.08749176374020362,-0.12572841453296868,0.07102500152724775,1.2202983544808714,0.033848454719114796,0.7176134041683694,0.6938413823659725,0.723994452149792,0.6660995321139941
44,0.030353855594191015,0.16326096211153684,0.14081683276180518,1.0758846389854775,0.1997529755221199,0.10401073892973994,-0.12243114254499454,0.07974206688939708,1.2758595931392103,0.01942809751863328,0.7263996730690642,0.6995737042853937,0.7402659069325735,0.6631220757124627
45,0.02789936592350173,0.16836951894423158,0.14809552062697143,1.0697484148087544,0.20704796217068222,0.11558052200382707,-0.10904737261473496,0.0745271324138682,1.313512165935381,0.023442294139968567,0.7337556191254597,0.7068616422947133,0.7502387774594078,0.6682262866865164
46,0.022172223358560006,0.165389527458493,0.15073938315181867,1.0554305583964,0.20836165873555412,0.12158599407206533,-0.10575010062676093,0.07597531731984926,1.337864688998859,0.01907543774820264,0.7366162648140581,0.708172968077881,0.7570183930300097,0.6652488302849852
47,0.016445080793618283,0.16326096211153684,0.15420265953345869,1.0411127019840456,0.21060433295324976,0.12432019002010125,-0.10698144360383455,0.0777587247030581,1.3524374032992657,0.01292699424821575,0.7402942378422558,0.7104123946229209,0.7649656526005888,0.6631220757124627
48,0.01583145837594596,0.1649638143891018,0.15643203842814668,1.0395786459398648,0.21291647649475132,0.12639481675857245,-0.10252018696041465,0.07429591295231189,1.360029149883905,0.015766201390455814,0.7425418880261545,0.7127222982216141,0.768058968058968,0.6648234793704807
49,0.01358150951114745,0.16624095359727542,0.15982651354404454,1.0339537737778686,0.21608327613818346,0.131003111689448,-0.10062265375358348,0.07512863648274683,1.3781190176574516,0.013085640687880873,0.7460155292194524,0.7158857142857142,0.7737154150197628,0.6660995321139941
50,0.007854366946205726,0.1649638143891018,0.1641092037824774,1.0196359173655143,0.21931844347225427,0.14109767890793923,-0.09672654985747964,0.07921260661114772,1.4204746061838338,0.005713701326455545,0.7505108295872497,0.7191166321601105,0.783066132264529,0.6648234793704807
51,0.007445285334424179,0.16453810131971047,0.16409319764148253,1.0186132133360604,0.21918912692927894,0.14029991265345176,-0.09735906092642332,0.07898890534216384,1.418097242826204,0.005512678656084846,0.7505108295872497,0.7189873417721518,0.7833500501504513,0.6643981284559762
52,0.007240744528533405,0.16453810131971047,0.16429004803518332,1.0181018613213335,0.21935483870967742,0.1407188485562586,-0.09735906092642332,0.07929811993709271,1.4198698643797365,0.005056966646613925,0.7507151614221496,0.7191528545119706,0.7837431008529855,0.6643981284559762
53,0.007240744528533405,0.16453810131971047,0.16429004803518332,1.0181018613213335,0.21935483870967742,0.1407188485562586,-0.09735906092642332,0.07929811993709271,1.4198698643797365,0.005056966646613925,0.7507151614221496,0.7191528545119706,0.7837431008529855,0.6643981284559762
54,0.007240744528533405,0.16453810131971047,0.16429004803518332,1.0181018613213335,0.21935483870967742,0.1407188485562586,-0.09735906092642332,0.07929811993709271,1.4198698643797365,0.005056966646613925,0.7507151614221496,0.7191528545119706,0.7837431008529855,0.6643981284559762
55,0.007036203722642631,0.16453810131971047,0.1644868984288841,1.0175905093066067,0.21952062687255125,0.1411377844590655,-0.09735906092642332,0.0796073345320216,1.4216469230335287,0.0046006737422933375,0.7509194932570494,0.7193184434722542,0.7841365461847389,0.6643981284559762
56,0.007240744528533405,0.1649638143891018,0.16469975496357975,1.0181018613213335,0.2198156682027651,0.1399010295262081,-0.0947953374898346,0.07577795861857342,1.416908561147389,0.008488234390777727,0.7511238250919493,0.7196132596685082,0.7842448569994982,0.6648234793704807
57,0.009286152587441199,0.17092379736057894,0.1684671480241215,1.023215381468603,0.22459770114942523,0.14716113691884758,-0.08207775778933268,0.06895768435126877,1.4407448354144154,0.01706940487892905,0.7548017981201471,0.7243913642627469,0.7873190214677983,0.6707783921735432
58,0.007240744528533405,0.17049808429118773,0.17002594503273297,1.0181018613213335,0.22580645161290314,0.143990124676461,-0.08464148122592152,0.0670782776352309,1.4317894819129553,0.01626352650408658,0.7564364527993461,0.7255985267034991,0.7907676869041645,0.6703530412590387
59,0.004786254857844119,0.169220945083014,0.17115902897195318,1.0119656371446102,0.2264325323475046,0.14247480326973871,-0.08653901443275258,0.06656411860108333,1.429403226521296,0.01437849281445136,0.7576624438087454,0.7262234533702678,0.7940434124179707,0.6690769885155253
60,-0.0025772141542237947,0.16709237973605795,0.17619710850319958,0.9935569646144405,0.23019571295433372,0.14692484838012843,-0.083907932674536,0.06549334478253968,1.4560593148028174,0.009559222280906887,0.7629750715161422,0.7299813780260709,0.8061696658097687,0.666950233943003
61,-0.007077111883820819,0.16666666666666663,0.18011811023622043,0.9823072202904479,0.23348946135831383,0.15859489533203136,-0.07295316953760977,0.06481112691081387,1.5088252891902674,0.00835870043842013,0.7670617082141398,0.7332709405708938,0.8148725949037962,0.6665248830284985
62,0.18903661280425443,0.16666666666666663,0.14947506561679788,1.9451830640212722,0.07010115266995987,0.1637023372679664,-0.07295316953760977,0.06759873321585305,1.5367547789266975,0.0016529053735896415,0.7711483449121374,0.7367183826986367,0.8234366789280084,0.6665248830284985
63,0.18637758232767437,0.16709237973605795,0.14693201663968253,1.9318879116383718,0.07283309737297483,0.16833068497440512,-0.07038944610102105,0.0680983616314092,1.5611806494886942,0.0012222974012746635,0.7742133224356355,0.7394482433388352,0.8296296296296296,0.666950233943003
64,0.18290038862753116,0.165389527458493,0.1435215353827898,1.9145019431376558,0.07391613361762617,0.16236749084131252,-0.0729194903767959,0.06319311672275683,1.542057623270228,0.00032453044501246087,0.7760523089497343,0.7405303030303031,0.8350240256273358,0.6652488302849852
65,0.1810595213745142,0.1649638143891018,0.1417338756984879,1.9052976068725709,0.07502374169040826,0.1645022759064732,-0.07355200144573959,0.06513391761827511,1.5546143115660334,0.004022459722254346,0.7774826317940335,0.7416370106761566,0.8385193133047211,0.6648234793704807
66,0.18085498056862342,0.16453810131971047,0.14152101916379223,1.9042749028431172,0.07472492677907072,0.16410339277922947,-0.07418451251468328,0.06545017315274695,1.5532694894972046,0.004482903243675285,0.7772782999591337,0.7413383958234457,0.8384326355340848,0.6643981284559762
67,0.1818776845980773,0.1649638143891018,0.14252127727329106,1.9093884229903864,0.07432005060088565,0.16200871326519511,-0.07548321381338452,0.06486266542238206,1.5423769965834793,0.003322252585836405,0.776665304454434,0.7409338705854468,0.8367237687366167,0.6648234793704807
68,0.1818776845980773,0.1649638143891018,0.14252127727329106,1.9093884229903864,0.07432005060088565,0.16200871326519511,-0.07548321381338452,0.06486266542238206,1.5423769965834793,0.003322252585836405,0.776665304454434,0.7409338705854468,0.8367237687366167,0.6648234793704807
69,0.1818776845980773,0.1649638143891018,0.14252127727329106,1.9093884229903864,0.07432005060088565,0.16200871326519511,-0.07548321381338452,0.06486266542238206,1.5423769965834793,0.003322252585836405,0.776665304454434,0.7409338705854468,0.8367237687366167,0.6648234793704807
70,0.18208222540396807,0.1649638143891018,0.14271812766699185,1.9104111270198403,0.07414433641609364,0.16158977736238822,-0.07548321381338452,0.06455345082745317,1.5402168047115135,0.002821519206822276,0.7764609726195342,0.7407582938388626,0.8362760834670947,0.6648234793704807
71,0.18085498056862342,0.16453810131971047,0.14152101916379223,1.9042749028431172,0.07472492677907072,0.15919647859892594,-0.0761157248823282,0.062169922344646404,1.532215678453272,0.001928260418826544,0.7772782999591337,0.7413383958234457,0.8384326355340848,0.6643981284559762
72,0.1788095725097157,0.16240953597275432,0.1394724845218102,1.8940478625485784,0.07410933904625894,0.15111855217623582,-0.0812094925946919,0.058620336590011216,1.5016967789216618,0.001105714465936214,0.7772782999591337,0.7407231208372979,0.8402590393955748,0.6622713738834538
73,0.17921865412149723,0.16326096211153684,0.13989819759120148,1.8960932706074862,0.07470854151796336,0.15355195649082443,-0.07801325808915938,0.05787139073562956,1.5111973781640138,0.0003596203260178843,0.7776869636289334,0.7413219210651449,0.8404312668463612,0.6631220757124627
74,0.1779914092861526,0.16240953597275432,0.13868508294700707,1.889957046430763,0.07481534429354308,0.15606557190766568,-0.07541585549175678,0.05780954781664378,1.5239500986548495,5.811009578482462e-05,0.7780956272987332,0.7414285714285713,0.8420767982693348,0.6622713738834538
75,0.18003681734506033,0.16751809280544916,0.14084566057595294,1.9001840867253017,0.07875762617859128,0.16087222221015346,-0.06975693503207736,0.05559851677666183,1.5408478794586427,0.0032769032769033313,0.7809562729873314,0.7453681710213776,0.8440021516944594,0.6673755848575075
76,0.17962773573327878,0.169220945083014,0.14051598435253063,1.8981386786663939,0.08101466508125243,0.15925663692561542,-0.06915810312394743,0.05205936000186254,1.5346632803677132,0.0054497909840499625,0.7829995913363302,0.7476235741444867,0.8470651588583737,0.6690769885155253
77,0.18085498056862342,0.1726266496381439,0.141825135842694,1.9042749028431172,0.08374891158078057,0.15919647859892594,-0.07182286404297789,0.05316099825285092,1.532215678453272,0.0036699149906697093,0.785042909685329,0.7503559563360229,0.8486312399355878,0.672479795831561
78,0.1818776845980773,0.17432950191570884,0.14287341237517726,1.9093884229903864,0.08475648323845675,0.16037307520509397,-0.07122403213484807,0.05340153910224174,1.5353993433770061,0.003921684536168812,0.7856559051900286,0.7513628821995734,0.8485010706638115,0.6741811994895789
79,0.18208222540396807,0.17432950191570884,0.14307026276887805,1.9104111270198403,0.08457829420599161,0.15995413930228708,-0.07122403213484807,0.053092324507312855,1.533254930886256,0.004425602132953177,0.7854515733551287,0.7511848341232226,0.8480470840021401,0.6741811994895789
80,0.18351401104520348,0.1760323541932738,0.14451224008876287,1.9175700552260173,0.08522727272727271,0.157021587982639,-0.07641883732965327,0.054762083319928816,1.5184101390242866,0.0025757852666258296,0.7856559051900286,0.7518334516205345,0.8470149253731343,0.6758826031475967
81,0.18351401104520348,0.1760323541932738,0.14451224008876287,1.9175700552260173,0.08522727272727271,0.157021587982639,-0.07641883732965327,0.054762083319928816,1.5184101390242866,0.0025757852666258296,0.7856559051900286,0.7518334516205345,0.8470149253731343,0.6758826031475967
82,0.18351401104520348,0.1760323541932738,0.14451224008876287,1.9175700552260173,0.08522727272727271,0.157021587982639,-0.07641883732965327,0.054762083319928816,1.5184101390242866,0.0025757852666258296,0.7856559051900286,0.7518334516205345,0.8470149253731343,0.6758826031475967
83,0.18351401104520348,0.1760323541932738,0.14451224008876287,1.9175700552260173,0.08522727272727271,0.157021587982639,-0.07641883732965327,0.054762083319928816,1.5184101390242866,0.0025757852666258296,0.7856559051900286,0.7518334516205345,0.8470149253731343,0.6758826031475967
84,0.18351401104520348,0.1760323541932738,0.14451224008876287,1.9175700552260173,0.08522727272727271,0.157021587982639,-0.07641883732965327,0.054762083319928816,1.5184101390242866,0.0025757852666258296,0.7856559051900286,0.7518334516205345,0.8470149253731343,0.6758826031475967
85,0.18392309265698503,0.1768837803320562,0.14493795315815408,1.9196154632849252,0.08581795235841616,0.1578193542371264,-0.0751538151917659,0.05412957225098513,1.5210439814163494,0.0034875226691420957,0.7860645688598283,0.7524237408370773,0.8471778487752929,0.6767333049766057
86,0.18494579668643896,0.17858663260962115,0.14598622969063735,1.9247289834321948,0.08681950681478001,0.15899595084329438,-0.07262377091599104,0.052555335518168815,1.524203500915668,0.005809124576163449,0.786677564364528,0.7534246575342465,0.847052575677111,0.6784347086346235
87,0.18515033749232973,0.17943805874840357,0.14621509236632776,1.9257516874616487,0.08758664146187778,0.16021265300058873,-0.07135874877810366,0.052232039044154015,1.5289455085925385,0.006214754680607726,0.7872905598692276,0.7541912632821723,0.8476645435244161,0.6792854104636324
88,0.18392309265698503,0.17816091954022983,0.14498597158113855,1.9196154632849252,0.0872377346584634,0.15863717326717702,-0.07132506961728968,0.050595329053379844,1.5244694357184925,0.006972762295266666,0.7872905598692276,0.7538425159612201,0.8487752928647497,0.678009357720119
89,0.1841276334628758,0.17901234567901236,0.14521483425682902,1.920638167314379,0.0880056777856636,0.15821823736437013,-0.07199125984704735,0.050388467364802965,1.522360902612381,0.006865799990749544,0.7879035553739273,0.7546099290780142,0.8493879723257052,0.678860059549128
90,0.18474125588054818,0.17986377181779478,0.14583739771992102,1.9237062794027409,0.08841607565011833,0.15941488674610127,-0.07072623770915998,0.05029591309931499,1.5263116662004754,0.00749678548555055,0.7881078872088272,0.7550200803212852,0.8490967056323061,0.679710761378137
91,0.18596850071589283,0.18199233716475094,0.1470985307870999,1.9298425035794642,0.08970727101038711,0.15771909035931064,-0.07335731946737634,0.05045306798510969,1.5171366328127396,0.007178244225914399,0.7889252145484267,0.7563104505779665,0.8490466101694916,0.6818375159506593
92,0.1861730415217836,0.18241805023414215,0.1473113873217955,1.9308652076089179,0.09000078672016365,0.1573001544565038,-0.07272480839843265,0.049287641052253243,1.5150555126031202,0.008409351826184075,0.7891295463833266,0.7566037735849058,0.8491265219692959,0.6822628668651638
93,0.1869912047453467,0.1836951894423159,0.14814680731958313,1.9349560237267334,0.090701878487778,0.1564422298753269,-0.0766209122945366,0.05177564980376095,1.510146998240991,0.005637996894002684,0.7895382100531263,0.7573044297832234,0.8489170628631801,0.6835389196086772
94,0.18760482716301902,0.1845466155810983,0.14876937078267513,1.9380241358150951,0.09110901665095816,0.15600324119695685,-0.0792183148919392,0.05361430790591796,1.5073293416037277,0.0037038186176030496,0.7897425418880262,0.7577113256416294,0.8486286919831224,0.6843896214376861
95,0.1878093679689098,0.18497232865048951,0.14898222731737074,1.9390468398445488,0.0914016489988222,0.15558430529414996,-0.08051701619064044,0.05426365855526858,1.5052785533838584,0.002876788151779941,0.789946873722926,0.7580037664783428,0.8487084870848709,0.6848149723521906
96,0.1878093679689098,0.18497232865048951,0.14898222731737074,1.9390468398445488,0.0914016489988222,0.15558430529414996,-0.08051701619064044,0.05426365855526858,1.5052785533838584,0.002876788151779941,0.789946873722926,0.7580037664783428,0.8487084870848709,0.6848149723521906
97,0.1878093679689098,0.18497232865048951,0.14898222731737074,1.9390468398445488,0.0914016489988222,0.15558430529414996,-0.08051701619064044,0.05426365855526858,1.5052785533838584,0.002876788151779941,0.789946873722926,0.7580037664783428,0.8487084870848709,0.6848149723521906
98,0.1878093679689098,0.18497232865048951,0.14898222731737074,1.9390468398445488,0.0914016489988222,0.15558430529414996,-0.08051701619064044,0.05426365855526858,1.5052785533838584,0.002876788151779941,0.789946873722926,0.7580037664783428,0.8487084870848709,0.6848149723521906
99,0.1878093679689098,0.18497232865048951,0.14898222731737074,1.9390468398445488,0.0914016489988222,0.15558430529414996,-0.08051701619064044,0.05426365855526858,1.5052785533838584,0.002876788151779941,0.789946873722926,0.7580037664783428,0.8487084870848709,0.6848149723521906
100,0.1878093679689098,0.18497232865048951,0.14898222731737074,1.9390468398445488,0.0914016489988222,0.15558430529414996,-0.08051701619064044,0.05426365855526858,1.5052785533838584,0.002876788151779941,0.789946873722926,0.7580037664783428,0.8487084870848709,0.6848149723521906
101,0.1878093679689098,0.18497232865048951,0.14898222731737074,1.9390468398445488,0.0914016489988222,0.15558430529414996,-0.08051701619064044,0.05426365855526858,1.5052785533838584,0.002876788151779941,0.789946873722926,0.7580037664783428,0.8487084870848709,0.6848149723521906
102,0.18760482716301902,0.18497232865048951,0.14878537692366994,1.9380241358150951,0.09158027018535975,0.15600324119695685,-0.08051701619064044,0.05457287315019746,1.5073293416037277,0.0023740313835604043,0.7901512055578259,0.7581822462914999,0.8491561181434599,0.6848149723521906
103,0.18821844958069134,0.18539804171988084,0.1493919342457672,1.9410922479034567,0.09151557962483337,0.15638207154863742,-0.07988450512169676,0.054487359824252464,1.5078693942674797,0.0030523634031068836,0.789946873722926,0.7581176470588236,0.8483412322274881,0.685240323266695
104,0.18883207199836366,0.18624946785866325,0.1500144977088592,1.9441603599918182,0.09192156862745093,0.15594308287026742,-0.08055069535145443,0.05451124034420242,1.505069387803702,0.0031805930179676922,0.7901512055578259,0.7585233952504113,0.8480546792849631,0.686091025095704
105,0.18965023522192676,0.1879523201362282,0.15086592384764166,1.9482511761096337,0.09308885754583929,0.1559029773191411,-0.08188307581096954,0.055177430573959976,1.5035729456844247,0.002435170635575301,0.7909685328974254,0.7596899224806201,0.8483735571878279,0.6877924287537218
106,0.1916956432808345,0.18922945934440183,0.15288244620763397,1.9584782164041725,0.09271419637273293,0.15580271344132535,-0.08191675497178341,0.055577282185018555,1.4998670389575854,0.0036895021691241148,0.7901512055578259,0.7593156784626202,0.8455114822546973,0.6890684814972352
