epoch,Model_training_time,Full_training_time,Loss
1,0.02940988540649414,63.664726972579956,0.7293264269828796
2,0.031152009963989258,63.664726972579956,0.7383118867874146
3,0.030192136764526367,63.664726972579956,0.7312740683555603
4,0.031229019165039062,63.664726972579956,0.7206460237503052
5,0.031007051467895508,63.664726972579956,0.7253568768501282
6,0.029582977294921875,63.664726972579956,0.7262439727783203
7,0.04173994064331055,63.664726972579956,0.719406247138977
8,0.03374505043029785,63.664726972579956,0.7267839312553406
9,0.03258085250854492,63.664726972579956,0.726643979549408
10,0.03162717819213867,63.664726972579956,0.7219982147216797
11,0.032686710357666016,63.664726972579956,0.7228045463562012
12,0.030953168869018555,63.664726972579956,0.7253038883209229
13,0.03254199028015137,63.664726972579956,0.7257370352745056
14,0.030214786529541016,63.664726972579956,0.7328627109527588
15,0.03063225746154785,63.664726972579956,0.7262210249900818
16,0.03038787841796875,63.664726972579956,0.7189068794250488
17,0.03026270866394043,63.664726972579956,0.7105538249015808
18,0.031161785125732422,63.664726972579956,0.7304059863090515
19,0.030487060546875,63.664726972579956,0.7199004292488098
20,0.029547929763793945,63.664726972579956,0.7265904545783997
21,0.026927947998046875,63.664726972579956,0.7184997797012329
22,0.031252145767211914,63.664726972579956,0.7207598090171814
23,0.03057098388671875,63.664726972579956,0.7284719944000244
24,0.030894041061401367,63.664726972579956,0.7240971326828003
25,0.030421972274780273,63.664726972579956,0.7222086191177368
26,0.03133797645568848,63.664726972579956,0.7257972955703735
27,0.029994964599609375,63.664726972579956,0.7219127416610718
28,0.0308380126953125,63.664726972579956,0.7072064876556396
29,0.03180122375488281,63.664726972579956,0.7196488976478577
30,0.03022623062133789,63.664726972579956,0.7236918210983276
31,0.03066706657409668,63.664726972579956,0.7272302508354187
32,0.03030991554260254,63.664726972579956,0.7197713255882263
33,0.03147697448730469,63.664726972579956,0.7139082551002502
34,0.031352996826171875,63.664726972579956,0.7137151956558228
35,0.029456138610839844,63.664726972579956,0.710669994354248
36,0.03160214424133301,63.664726972579956,0.7052027583122253
37,0.03024601936340332,63.664726972579956,0.7229886651039124
38,0.031018972396850586,63.664726972579956,0.7066382765769958
39,0.03062915802001953,63.664726972579956,0.7054209113121033
40,0.03084111213684082,63.664726972579956,0.7137210965156555
41,0.02579784393310547,63.664726972579956,0.7041276097297668
42,0.030047893524169922,63.664726972579956,0.7032678127288818
43,0.030274152755737305,63.664726972579956,0.703411340713501
44,0.0308990478515625,63.664726972579956,0.7153019905090332
45,0.030157804489135742,63.664726972579956,0.7072537541389465
46,0.030849933624267578,63.664726972579956,0.7039462327957153
47,0.030326128005981445,63.664726972579956,0.7040382623672485
48,0.03110194206237793,63.664726972579956,0.7039237022399902
49,0.03086400032043457,63.664726972579956,0.7091799378395081
50,0.030038118362426758,63.664726972579956,0.7012078762054443
51,0.03070211410522461,63.664726972579956,0.7073678374290466
52,0.03011012077331543,63.664726972579956,0.7010884881019592
53,0.030719995498657227,63.664726972579956,0.7045946717262268
54,0.030414819717407227,63.664726972579956,0.7081237435340881
55,0.03012681007385254,63.664726972579956,0.7093979120254517
56,0.03048539161682129,63.664726972579956,0.710207462310791
57,0.02985405921936035,63.664726972579956,0.7085205316543579
58,0.03066873550415039,63.664726972579956,0.7014349102973938
59,0.030220746994018555,63.664726972579956,0.6990682482719421
60,0.030165910720825195,63.664726972579956,0.7101153135299683
61,0.027058839797973633,63.664726972579956,0.7037079930305481
62,0.029855728149414062,63.664726972579956,0.7026546597480774
63,0.031260013580322266,63.664726972579956,0.6961373090744019
64,0.03117513656616211,63.664726972579956,0.6942526698112488
65,0.03084588050842285,63.664726972579956,0.6907562017440796
66,0.030041217803955078,63.664726972579956,0.696036696434021
67,0.030446767807006836,63.664726972579956,0.7011994123458862
68,0.030185222625732422,63.664726972579956,0.700374960899353
69,0.030122995376586914,63.664726972579956,0.6987050771713257
70,0.03082585334777832,63.664726972579956,0.694877564907074
71,0.030523061752319336,63.664726972579956,0.6925665736198425
72,0.031076669692993164,63.664726972579956,0.6909037232398987
73,0.03018784523010254,63.664726972579956,0.7012782096862793
74,0.03137826919555664,63.664726972579956,0.6847957372665405
75,0.030668020248413086,63.664726972579956,0.6852073669433594
76,0.050846099853515625,63.664726972579956,0.6975756287574768
77,0.03175497055053711,63.664726972579956,0.6896461844444275
78,0.029816150665283203,63.664726972579956,0.6871836185455322
79,0.030668973922729492,63.664726972579956,0.7002912163734436
80,0.030580997467041016,63.664726972579956,0.6890126466751099
81,0.027199983596801758,63.664726972579956,0.6864129304885864
82,0.031327009201049805,63.664726972579956,0.6897161602973938
83,0.03099799156188965,63.664726972579956,0.6862077713012695
84,0.03152108192443848,63.664726972579956,0.6820255517959595
85,0.030594825744628906,63.664726972579956,0.67894047498703
86,0.030702829360961914,63.664726972579956,0.6868595480918884
87,0.030947208404541016,63.664726972579956,0.6848205924034119
88,0.030675888061523438,63.664726972579956,0.6848719120025635
89,0.03167724609375,63.664726972579956,0.6858328580856323
90,0.029877901077270508,63.664726972579956,0.683505117893219
91,0.030704736709594727,63.664726972579956,0.6876071095466614
92,0.03115081787109375,63.664726972579956,0.6841802597045898
93,0.030562162399291992,63.664726972579956,0.6773874759674072
94,0.03003072738647461,63.664726972579956,0.6883509159088135
95,0.030972957611083984,63.664726972579956,0.6878905296325684
96,0.02981281280517578,63.664726972579956,0.6819758415222168
97,0.03197503089904785,63.664726972579956,0.6801764965057373
98,0.030371904373168945,63.664726972579956,0.6854925155639648
99,0.030426025390625,63.664726972579956,0.6791305541992188
100,0.058332204818725586,63.664726972579956,0.6841150522232056
101,0.026751995086669922,63.664726972579956,0.6869049072265625
102,0.031614065170288086,63.664726972579956,0.6784777641296387
103,0.030210018157958984,63.664726972579956,0.6720883846282959
104,0.030025005340576172,63.664726972579956,0.6735720634460449
105,0.03028583526611328,63.664726972579956,0.6774775385856628
106,0.03070211410522461,63.664726972579956,0.6750878691673279
107,0.030537843704223633,63.664726972579956,0.6793830990791321
108,0.030478239059448242,63.664726972579956,0.6784347295761108
109,0.03030991554260254,63.664726972579956,0.6739488840103149
110,0.031369924545288086,63.664726972579956,0.6699203848838806
111,0.0308380126953125,63.664726972579956,0.6778467297554016
112,0.02961897850036621,63.664726972579956,0.6694868803024292
113,0.030678749084472656,63.664726972579956,0.6598644256591797
114,0.02912592887878418,63.664726972579956,0.6731952428817749
115,0.030058860778808594,63.664726972579956,0.6771460175514221
116,0.029777050018310547,63.664726972579956,0.6632158160209656
117,0.029217958450317383,63.664726972579956,0.6727449893951416
118,0.03162717819213867,63.664726972579956,0.6699138283729553
119,0.030421018600463867,63.664726972579956,0.6638756394386292
120,0.030004024505615234,63.664726972579956,0.67592853307724
121,0.02671194076538086,63.664726972579956,0.6680550575256348
122,0.030853748321533203,63.664726972579956,0.6737978458404541
123,0.030627012252807617,63.664726972579956,0.6761902570724487
124,0.030452966690063477,63.664726972579956,0.6717718243598938
125,0.03042006492614746,63.664726972579956,0.6722680926322937
126,0.02885293960571289,63.664726972579956,0.6716976165771484
127,0.030228137969970703,63.664726972579956,0.665912926197052
128,0.030417919158935547,63.664726972579956,0.6715881824493408
129,0.030128955841064453,63.664726972579956,0.6672563552856445
130,0.030833721160888672,63.664726972579956,0.667651891708374
131,0.03141212463378906,63.664726972579956,0.6668897867202759
132,0.03200793266296387,63.664726972579956,0.6631783843040466
133,0.030774831771850586,63.664726972579956,0.6699725985527039
134,0.02986907958984375,63.664726972579956,0.6598047018051147
135,0.029855966567993164,63.664726972579956,0.6750360131263733
136,0.03050374984741211,63.664726972579956,0.6727388501167297
137,0.02950596809387207,63.664726972579956,0.667692244052887
138,0.030605077743530273,63.664726972579956,0.6559150815010071
139,0.03056812286376953,63.664726972579956,0.6564036011695862
140,0.029900074005126953,63.664726972579956,0.6659967303276062
141,0.02713608741760254,63.664726972579956,0.6682003140449524
142,0.03025221824645996,63.664726972579956,0.6630637645721436
143,0.03050398826599121,63.664726972579956,0.6643050312995911
144,0.03117990493774414,63.664726972579956,0.6582539081573486
145,0.040724992752075195,63.664726972579956,0.6568202972412109
146,0.03386092185974121,63.664726972579956,0.6479225754737854
147,0.03175091743469238,63.664726972579956,0.6611577868461609
148,0.03178906440734863,63.664726972579956,0.6548157334327698
149,0.030636072158813477,63.664726972579956,0.6513359546661377
150,0.031196117401123047,63.664726972579956,0.6516846418380737
151,0.030996084213256836,63.664726972579956,0.6558856964111328
152,0.031935930252075195,63.664726972579956,0.6486814022064209
153,0.032089948654174805,63.664726972579956,0.6627326607704163
154,0.032196044921875,63.664726972579956,0.662498414516449
155,0.030907869338989258,63.664726972579956,0.6534660458564758
156,0.031867027282714844,63.664726972579956,0.6578090786933899
157,0.03229188919067383,63.664726972579956,0.6551373600959778
158,0.030370235443115234,63.664726972579956,0.6441968083381653
159,0.030408859252929688,63.664726972579956,0.6626200079917908
160,0.030363082885742188,63.664726972579956,0.6523003578186035
161,0.02729010581970215,63.664726972579956,0.6522914171218872
162,0.03025984764099121,63.664726972579956,0.6605863571166992
163,0.030501842498779297,63.664726972579956,0.6548439264297485
164,0.02998185157775879,63.664726972579956,0.6556712985038757
165,0.030832767486572266,63.664726972579956,0.652752161026001
166,0.030718088150024414,63.664726972579956,0.6558415293693542
167,0.03096318244934082,63.664726972579956,0.653591513633728
168,0.03150606155395508,63.664726972579956,0.6503835916519165
169,0.029960155487060547,63.664726972579956,0.6494066119194031
170,0.030184268951416016,63.664726972579956,0.6515812277793884
171,0.0301668643951416,63.664726972579956,0.6495912075042725
172,0.029626131057739258,63.664726972579956,0.6517964005470276
173,0.030011892318725586,63.664726972579956,0.6469615697860718
174,0.030441999435424805,63.664726972579956,0.6469771862030029
175,0.030271053314208984,63.664726972579956,0.6387682557106018
176,0.03082585334777832,63.664726972579956,0.6512277126312256
177,0.03464794158935547,63.664726972579956,0.6463342905044556
178,0.030897140502929688,63.664726972579956,0.65155428647995
179,0.03068399429321289,63.664726972579956,0.6391911506652832
180,0.03130292892456055,63.664726972579956,0.6388069987297058
181,0.026916980743408203,63.664726972579956,0.640146017074585
182,0.031783342361450195,63.664726972579956,0.6480706334114075
183,0.030176877975463867,63.664726972579956,0.6452949047088623
184,0.030004024505615234,63.664726972579956,0.632965087890625
185,0.028810977935791016,63.664726972579956,0.6417267322540283
186,0.03112006187438965,63.664726972579956,0.6417019963264465
187,0.029916048049926758,63.664726972579956,0.6405153274536133
188,0.029507160186767578,63.664726972579956,0.6421726942062378
189,0.030872106552124023,63.664726972579956,0.6422929763793945
190,0.030471086502075195,63.664726972579956,0.6419194936752319
191,0.030172109603881836,63.664726972579956,0.6442470550537109
192,0.031043052673339844,63.664726972579956,0.6341658234596252
193,0.03802180290222168,63.664726972579956,0.6352329850196838
194,0.03091907501220703,63.664726972579956,0.6522676348686218
195,0.03142881393432617,63.664726972579956,0.6445153951644897
196,0.030724048614501953,63.664726972579956,0.6409762501716614
197,0.0309600830078125,63.664726972579956,0.6428056955337524
198,0.030477046966552734,63.664726972579956,0.6439339518547058
199,0.030478954315185547,63.664726972579956,0.6445987820625305
200,0.030951976776123047,63.664726972579956,0.6412403583526611
201,0.026571035385131836,63.664726972579956,0.642101526260376
202,0.03119802474975586,63.664726972579956,0.6342687010765076
203,0.0310671329498291,63.664726972579956,0.6325502395629883
204,0.031139135360717773,63.664726972579956,0.6323911547660828
205,0.030943870544433594,63.664726972579956,0.6395975947380066
206,0.029978036880493164,63.664726972579956,0.6242560148239136
207,0.030284881591796875,63.664726972579956,0.6338850259780884
208,0.051854848861694336,63.664726972579956,0.6448834538459778
