epoch,Model_training_time,Full_training_time,Loss
1,0.02594304084777832,42.47423791885376,0.9074613451957703
2,0.029007911682128906,42.47423791885376,0.9966164231300354
3,0.028812885284423828,42.47423791885376,0.8726606965065002
4,0.026462078094482422,42.47423791885376,0.8546805381774902
5,0.027566909790039062,42.47423791885376,0.8848618268966675
6,0.026978254318237305,42.47423791885376,0.821161687374115
7,0.028020858764648438,42.47423791885376,0.8248024582862854
8,0.02680492401123047,42.47423791885376,0.913821280002594
9,0.029018878936767578,42.47423791885376,0.7957280874252319
10,0.02708721160888672,42.47423791885376,0.8109893202781677
11,0.029407024383544922,42.47423791885376,0.8206984400749207
12,0.027085065841674805,42.47423791885376,0.7812008857727051
13,0.02744913101196289,42.47423791885376,0.8221125602722168
14,0.0269010066986084,42.47423791885376,0.7230580449104309
15,0.027554035186767578,42.47423791885376,0.7552416324615479
16,0.026125192642211914,42.47423791885376,0.7896760702133179
17,0.030369043350219727,42.47423791885376,0.7162767052650452
18,0.02718806266784668,42.47423791885376,0.6922916173934937
19,0.0290529727935791,42.47423791885376,0.6912479400634766
20,0.026920318603515625,42.47423791885376,0.6913800835609436
21,0.03934597969055176,42.47423791885376,0.7125906348228455
22,0.03458690643310547,42.47423791885376,0.6768555045127869
23,0.03083181381225586,42.47423791885376,0.6811926364898682
24,0.02964496612548828,42.47423791885376,0.6553575992584229
25,0.029506206512451172,42.47423791885376,0.6398783922195435
26,0.028170108795166016,42.47423791885376,0.6576173901557922
27,0.02889394760131836,42.47423791885376,0.6505255699157715
28,0.029209136962890625,42.47423791885376,0.6639745831489563
29,0.02958989143371582,42.47423791885376,0.6249704360961914
30,0.0304110050201416,42.47423791885376,0.6368168592453003
31,0.027981042861938477,42.47423791885376,0.5875034928321838
32,0.0271298885345459,42.47423791885376,0.6325533390045166
33,0.027600765228271484,42.47423791885376,0.5599668622016907
34,0.026921987533569336,42.47423791885376,0.5879953503608704
35,0.028055191040039062,42.47423791885376,0.5865998268127441
36,0.029664993286132812,42.47423791885376,0.5692349076271057
37,0.027764081954956055,42.47423791885376,0.5825077891349792
38,0.02657294273376465,42.47423791885376,0.5850234031677246
39,0.03145170211791992,42.47423791885376,0.596023678779602
40,0.0284578800201416,42.47423791885376,0.5752978324890137
41,0.023652076721191406,42.47423791885376,0.5802571177482605
42,0.02847909927368164,42.47423791885376,0.5936066508293152
43,0.026741981506347656,42.47423791885376,0.553623616695404
44,0.02887725830078125,42.47423791885376,0.5999769568443298
