epoch,Model_training_time,Full_training_time,Loss
1,0.026779890060424805,27.374871969223022,0.8401022553443909
2,0.028759002685546875,27.374871969223022,0.8796420097351074
3,0.029612064361572266,27.374871969223022,0.8073767423629761
4,0.02861499786376953,27.374871969223022,0.8500676155090332
5,0.026720046997070312,27.374871969223022,0.7788941860198975
6,0.03071308135986328,27.374871969223022,0.7828659415245056
7,0.02837991714477539,27.374871969223022,0.8452220559120178
8,0.027314186096191406,27.374871969223022,0.798880398273468
9,0.028157949447631836,27.374871969223022,0.8327879309654236
10,0.02704906463623047,27.374871969223022,0.7886340022087097
11,0.028288841247558594,27.374871969223022,0.7850743532180786
12,0.028816699981689453,27.374871969223022,0.772979736328125
13,0.028501033782958984,27.374871969223022,0.7787023186683655
14,0.027074098587036133,27.374871969223022,0.7303175926208496
15,0.02889108657836914,27.374871969223022,0.7706266641616821
16,0.028072834014892578,27.374871969223022,0.6939047574996948
17,0.027942180633544922,27.374871969223022,0.6893429756164551
18,0.027106761932373047,27.374871969223022,0.6963653564453125
19,0.028458118438720703,27.374871969223022,0.6672508716583252
20,0.027177095413208008,27.374871969223022,0.6638022661209106
21,0.025506258010864258,27.374871969223022,0.6591048836708069
22,0.027286052703857422,27.374871969223022,0.6696309447288513
23,0.028237104415893555,27.374871969223022,0.6689464449882507
24,0.027023792266845703,27.374871969223022,0.679404079914093
25,0.027742862701416016,27.374871969223022,0.6662431955337524
26,0.026877164840698242,27.374871969223022,0.6612667441368103
27,0.027814149856567383,27.374871969223022,0.6400998830795288
28,0.027054786682128906,27.374871969223022,0.6656373739242554
29,0.028253793716430664,27.374871969223022,0.6363445520401001
30,0.02748584747314453,27.374871969223022,0.6446791291236877
31,0.02811908721923828,27.374871969223022,0.6254291534423828
32,0.02741217613220215,27.374871969223022,0.6011216044425964
33,0.029507875442504883,27.374871969223022,0.583487331867218
34,0.02747488021850586,27.374871969223022,0.564565896987915
35,0.029505014419555664,27.374871969223022,0.5618219971656799
36,0.02701401710510254,27.374871969223022,0.57450270652771
