epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,-0.2668030272039272,0.04235845040442743,0.2846306687717675,0.5553282879934547,0.2405228758169935,0.1561967504811413,0.012723329801128669,0.034386992447644434,1.6162671791710483,0.06475850529838267,0.7071924805884757,0.6402209389907105,0.78125,0.5423224159931944
108,-0.26618940478625486,0.044061302681992376,0.28567894530425075,0.5563509920229086,0.24204973624717407,0.15821121889292306,0.015253374076903525,0.03596122918046074,1.6252486415519989,0.0663715334666336,0.7082141397629751,0.6417461113898646,0.782262996941896,0.5440238196512123
109,-0.26618940478625486,0.044487015751383585,0.2860886522326472,0.5563509920229086,0.24255212258226577,0.1598468569530242,0.01588588514584721,0.037435870708246055,1.6338113746625726,0.06575604337264473,0.7086228034327748,0.6422478675363773,0.7828746177370031,0.5444491705657167
110,-0.26516670075680093,0.04618986802894853,0.28674322797772883,0.5580554987386651,0.24375313597591575,0.1602056345291416,0.014553504686331986,0.03730963728194417,1.6331305457302334,0.06448320493203374,0.7092357989374745,0.6434477574542722,0.7829268292682927,0.5461505742237346
111,-0.26271221108611165,0.05002128565346953,0.288068385608887,0.5621463148564806,0.24632316158079026,0.16499223205606622,0.020246104306825385,0.04177580750255805,1.6520471157579968,0.06829158368505361,0.7104617899468737,0.6460154883837123,0.7826876513317191,0.5499787324542748
112,-0.26189404786254855,0.051298424861643266,0.2885101048192731,0.5635099202290857,0.247176411794103,0.16495212650493996,0.018281212778366474,0.041333318541784306,1.6497371715631877,0.06650966119523027,0.7108704536166734,0.6468679810331919,0.782608695652174,0.5512547851977881
113,-0.26107588463898546,0.053001277139208214,0.28936153095805556,0.5648735256016909,0.24852720918622073,0.16327638289371244,0.013086407583561277,0.03873591594438171,1.6389192228971994,0.062460958802240785,0.7116877809562729,0.6482174021441036,0.7831325301204819,0.552956188855806
114,-0.26128042544487623,0.053001277139208214,0.2895583813517563,0.5645326242585396,0.248689138576779,0.1628774997664687,0.013086407583561277,0.038195959140925995,1.637358347446821,0.06271560037471768,0.7118921127911728,0.6483790523690772,0.7836045810729355,0.552956188855806
115,-0.26107588463898546,0.05342699020859942,0.2897712378864519,0.5648735256016909,0.24902646030953557,0.16245856386366186,0.011787706284860033,0.03754660849157537,1.6346785465508362,0.06170708942382097,0.7120964446260727,0.6487160309149839,0.7837349397590362,0.5533815397703105
116,-0.2606668030272039,0.05385270327799063,0.28978724402744677,0.5655553282879935,0.2492015968063872,0.1624385110880987,0.01242021735380372,0.03755364943111834,1.6335632777243327,0.06265274163499757,0.7120964446260727,0.648891103912285,0.7833935018050542,0.5538068906848149
117,-0.2608713438330947,0.05385270327799063,0.28998409442114753,0.5652144269448421,0.24936361367606696,0.1628574469909056,0.01242021735380372,0.037862864026047216,1.6362368673769094,0.062212615088136136,0.7123007764609727,0.6490528414755732,0.7838651414810355,0.5538068906848149
118,-0.25862139496829617,0.05683269476372921,0.29068668858921365,0.5689643417195064,0.2510701841712294,0.16724516139058648,0.016847794836409635,0.04223647998117307,1.6533783964637152,0.0647201311625657,0.7129137719656723,0.6507581406910266,0.7828947368421053,0.5567843470863463
119,-0.25862139496829617,0.05683269476372921,0.29068668858921365,0.5689643417195064,0.2510701841712294,0.16724516139058648,0.016847794836409635,0.04223647998117307,1.6533783964637152,0.0647201311625657,0.7129137719656723,0.6507581406910266,0.7828947368421053,0.5567843470863463
120,-0.25862139496829617,0.05683269476372921,0.29068668858921365,0.5689643417195064,0.2510701841712294,0.16724516139058648,0.016847794836409635,0.04223647998117307,1.6533783964637152,0.0647201311625657,0.7129137719656723,0.6507581406910266,0.7828947368421053,0.5567843470863463
121,-0.25862139496829617,0.05683269476372921,0.29068668858921365,0.5689643417195064,0.2510701841712294,0.16724516139058648,0.016847794836409635,0.04223647998117307,1.6533783964637152,0.0647201311625657,0.7129137719656723,0.6507581406910266,0.7828947368421053,0.5567843470863463
122,-0.25862139496829617,0.05683269476372921,0.29068668858921365,0.5689643417195064,0.2510701841712294,0.16724516139058648,0.016847794836409635,0.04223647998117307,1.6533783964637152,0.0647201311625657,0.7129137719656723,0.6507581406910266,0.7828947368421053,0.5567843470863463
123,-0.25862139496829617,0.05683269476372921,0.29068668858921365,0.5689643417195064,0.2510701841712294,0.16724516139058648,0.016847794836409635,0.04223647998117307,1.6533783964637152,0.0647201311625657,0.7129137719656723,0.6507581406910266,0.7828947368421053,0.5567843470863463
124,-0.25862139496829617,0.05683269476372921,0.29068668858921365,0.5689643417195064,0.2510701841712294,0.16724516139058648,0.016847794836409635,0.04223647998117307,1.6533783964637152,0.0647201311625657,0.7129137719656723,0.6507581406910266,0.7828947368421053,0.5567843470863463
125,-0.2584168541624054,0.05725840783312053,0.2908995451239093,0.5693052430626576,0.25140582234386666,0.1668262254877796,0.01554909353770828,0.04158712933182239,1.6506767977766827,0.06371307970653273,0.7131181038005722,0.6510934393638171,0.7830245068738793,0.5572096980008507
126,-0.2584168541624054,0.05725840783312053,0.2908995451239093,0.5693052430626576,0.25140582234386666,0.1668262254877796,0.01554909353770828,0.04158712933182239,1.6506767977766827,0.06371307970653273,0.7131181038005722,0.6510934393638171,0.7830245068738793,0.5572096980008507
127,-0.25862139496829617,0.05725840783312053,0.29109639551761013,0.5689643417195064,0.25156794425087114,0.16642734236053586,0.01554909353770828,0.04104717252836666,1.649121023226469,0.06396789796436131,0.713322435635472,0.6512552821277653,0.7834928229665071,0.5572096980008507
128,-0.25800777255062385,0.05725840783312053,0.2905058443365078,0.5699870457489602,0.2510818204426759,0.16517053465211523,0.01554909353770828,0.040119528743580025,1.6410765304302424,0.06528759891573721,0.7127094401307724,0.6507699950322902,0.7820895522388059,0.5572096980008507
129,-0.25800777255062385,0.05725840783312053,0.2905058443365078,0.5699870457489602,0.2510818204426759,0.16517053465211523,0.01554909353770828,0.040119528743580025,1.6410765304302424,0.06528759891573721,0.7127094401307724,0.6507699950322902,0.7820895522388059,0.5572096980008507
130,-0.2575986909388423,0.05725840783312053,0.2901121435491062,0.5706688484352628,0.25075814069102653,0.1643326628465015,0.01554909353770828,0.03950109955372226,1.6357569954855737,0.06616422795433441,0.7123007764609727,0.6504468718967229,0.7811568276684556,0.5572096980008507
131,-0.2573941501329515,0.05810983397190295,0.29073470701219817,0.5710097497784141,0.25159045725646123,0.16391372694369466,0.012951690940305682,0.03851161284994984,1.6331101395058238,0.06371975072755376,0.7129137719656723,0.6512782328121123,0.7818831942789034,0.5580603998298597
132,-0.25678052771527915,0.059386973180076574,0.291373276616285,0.572032453807868,0.25259498385895207,0.16429255729537523,0.012918011779491922,0.03849477326954296,1.6335481975186763,0.06372266609136656,0.7135267674703719,0.652281746031746,0.7822724568709102,0.559336452573373
133,-0.25596236449171605,0.06108982545764152,0.29222470275506746,0.5733960591804732,0.25393202679235927,0.1642524517442489,0.011585631319976697,0.03782858303978535,1.6313536269138842,0.0627273085552682,0.7143440948099714,0.653617443012884,0.7827893175074184,0.5610378562313909
134,-0.25596236449171605,0.06151553852703273,0.2926344096834639,0.5733960591804732,0.2544281815926569,0.16343463271419828,0.010286930021275342,0.036639275586978944,1.6272001097890534,0.06198593214739068,0.7147527584797712,0.6541129831516354,0.7833827893175074,0.5614632071458954
135,-0.25289425240335445,0.06619838229033637,0.2941884299903125,0.5785095793277426,0.25743944636678195,0.15960405126224697,-0.003998784264438893,0.034805858523999006,1.600906735588302,0.050794481092932164,0.7161830813240703,0.6571216983460874,0.7829411764705883,0.5661420672054445
136,-0.24880343628553897,0.07386121753937847,0.297626146827432,0.5853276061907684,0.2630595179537629,0.15040751417605902,-0.029306620008707318,0.04684134720627546,1.5481263150202333,0.032821736881887276,0.7194523906824684,0.6627364283959715,0.7843023255813953,0.5737983836665249
137,-0.24716710983841272,0.07641549595572583,0.2985095852482041,0.5880548169359788,0.26470299459990176,0.14869166501370523,-0.0313051906979801,0.046373031962669495,1.536954620858872,0.0330748151103849,0.7202697180220679,0.6643785241480755,0.7841435185185185,0.5763504891535517
138,-0.24389445694416034,0.0823754789272031,0.3010958759465412,0.5935092384263995,0.26894865525672385,0.14444214765894703,-0.04369337177686328,0.051948693312253325,1.5115480808040156,0.025125625515276195,0.7227217000408663,0.6686202686202686,0.7849770642201835,0.5823054019566142
139,-0.24307629372059725,0.08407833120476793,0.3019473020853236,0.5948728437990046,0.27024914509037623,0.1452198611378714,-0.04309453986873335,0.05164927735818836,1.513540457090517,0.02568793464457919,0.7235390273804658,0.6699194925591607,0.7854691075514875,0.584006805614632
140,-0.24287175291470647,0.08450404427415925,0.30216015862001927,0.5952137451421559,0.2705738705738705,0.1448009252350645,-0.042462028799789664,0.050483850425331905,1.511301491917306,0.026893303356920417,0.7237433592153657,0.6702439024390244,0.7855917667238422,0.5844321565291365
141,-0.24225813049703415,0.08450404427415925,0.30156960743891686,0.5962364491716098,0.2700829673011226,0.14436193655669444,-0.042462028799789664,0.050405378038929874,1.508247702892079,0.02753899137455662,0.7231303637106661,0.6697538386546429,0.7842465753424658,0.5844321565291365
142,-0.24123542646758028,0.08620689655172409,0.3022241831839985,0.5979409558873662,0.2712161832805263,0.14226725704266008,-0.04572562162694993,0.05087878845919652,1.4972063580685646,0.026406305286938103,0.7237433592153657,0.6708860759493671,0.7842914058053501,0.5861335601871545
143,-0.2410308856616895,0.08663260962111541,0.3024370397186942,0.5982818572305175,0.2715399610136452,0.14184832113985324,-0.047024322925651174,0.051528139108547144,1.495017459884254,0.02548045912697494,0.7239476910502657,0.6712095400340715,0.7844141069397043,0.5865589111016589
144,-0.24082634485579874,0.08705832269050662,0.3026498962533898,0.5986227585736688,0.27186358099878194,0.14142938523704635,-0.04832302422435253,0.05217748975789782,1.492834952643547,0.024555885607781547,0.7241520228851656,0.6715328467153285,0.7845366685616828,0.5869842620161634
145,-0.24082634485579874,0.08705832269050662,0.3026498962533898,0.5986227585736688,0.27186358099878194,0.14142938523704635,-0.04832302422435253,0.05217748975789782,1.492834952643547,0.024555885607781547,0.7241520228851656,0.6715328467153285,0.7845366685616828,0.5869842620161634
146,-0.24041726324401713,0.08790974882928904,0.303075609322781,0.5993045612599714,0.27251034818602393,0.1405915134314326,-0.05092042682175513,0.05347619105659912,1.488488999360742,0.022710546010105137,0.7245606865549653,0.6721789883268483,0.7847813742191937,0.5878349638451723
147,-0.24041726324401713,0.08918688803746277,0.3043047301079702,0.5993045612599714,0.2739712685658632,0.1405915134314326,-0.05481653071785897,0.056351886789437686,1.488488999360742,0.018592495220812078,0.7257866775643645,0.6736381322957198,0.7864849517319704,0.5891110165886857
148,-0.24041726324401713,0.08961260110685398,0.30471443703636664,0.5993045612599714,0.2744582420258095,0.1405915134314326,-0.056115232016560324,0.057310452033717235,1.488488999360742,0.01721981162438102,0.7261953412341643,0.674124513618677,0.787052810902896,0.5895363675031902
149,-0.24062180404990796,0.08961260110685398,0.3049112874300674,0.5989636599168201,0.2746225036531904,0.14101044933423945,-0.056115232016560324,0.05761966662864612,1.4906588083977108,0.016764450239026507,0.7263996730690642,0.6742884942836294,0.7875,0.5895363675031902
150,-0.24062180404990796,0.0900383141762452,0.30532099435846377,0.5989636599168201,0.27510959571358984,0.14101044933423945,-0.05741393331526157,0.05857823187292562,1.4906588083977108,0.01539082386540025,0.7268083367388639,0.6747749939187546,0.7880681818181818,0.5899617184176946
151,-0.24041726324401713,0.09088974031502772,0.30594355782155586,0.5993045612599714,0.27591916240564895,0.1405915134314326,-0.060011335912664165,0.0601861477665558,1.488488999360742,0.013101760835088072,0.7274213322435635,0.6755836575875486,0.7887563884156729,0.5908124202467036
152,-0.2383718551851094,0.0938697318007663,0.3068430023833228,0.6027135746914843,0.2776779208161283,0.13721997343341452,-0.06910224500357331,0.06465312992560834,1.4706093054390237,0.007391434770459671,0.728238659583163,0.6773410965550704,0.7882552230378317,0.5937898766482348
153,-0.23796277357332785,0.09514687100893993,0.3076784223811104,0.6033953773777869,0.2788055353241077,0.1388355587179525,-0.06720471179674226,0.0640135779171217,1.4768352210931692,0.008421652524044254,0.7290559869227625,0.6784675072744907,0.7890580936266215,0.5950659293917482
154,-0.23734915115565552,0.09557258407833125,0.30749757812840445,0.6044180814072407,0.2787967006307618,0.13757875100953187,-0.0685034130954435,0.06404449937661455,1.4704877917761499,0.008434672025397383,0.7288516550878626,0.6784589290041193,0.7882882882882883,0.5954912803062526
155,-0.23734915115565552,0.09557258407833125,0.30749757812840445,0.6044180814072407,0.2787967006307618,0.13757875100953187,-0.0685034130954435,0.06404449937661455,1.4704877917761499,0.008434672025397383,0.7288516550878626,0.6784589290041193,0.7882882882882883,0.5954912803062526
156,-0.23734915115565552,0.09557258407833125,0.30749757812840445,0.6044180814072407,0.2787967006307618,0.13757875100953187,-0.0685034130954435,0.06404449937661455,1.4704877917761499,0.008434672025397383,0.7288516550878626,0.6784589290041193,0.7882882882882883,0.5954912803062526
157,-0.23734915115565552,0.09557258407833125,0.30749757812840445,0.6044180814072407,0.2787967006307618,0.13757875100953187,-0.0685034130954435,0.06404449937661455,1.4704877917761499,0.008434672025397383,0.7288516550878626,0.6784589290041193,0.7882882882882883,0.5954912803062526
158,-0.23734915115565552,0.09557258407833125,0.30749757812840445,0.6044180814072407,0.2787967006307618,0.13757875100953187,-0.0685034130954435,0.06404449937661455,1.4704877917761499,0.008434672025397383,0.7288516550878626,0.6784589290041193,0.7882882882882883,0.5954912803062526
159,-0.23734915115565552,0.09557258407833125,0.30749757812840445,0.6044180814072407,0.2787967006307618,0.13757875100953187,-0.0685034130954435,0.06404449937661455,1.4704877917761499,0.008434672025397383,0.7288516550878626,0.6784589290041193,0.7882882882882883,0.5954912803062526
160,-0.23734915115565552,0.09557258407833125,0.30749757812840445,0.6044180814072407,0.2787967006307618,0.13757875100953187,-0.0685034130954435,0.06404449937661455,1.4704877917761499,0.008434672025397383,0.7288516550878626,0.6784589290041193,0.7882882882882883,0.5954912803062526
161,-0.23734915115565552,0.09557258407833125,0.30749757812840445,0.6044180814072407,0.2787967006307618,0.13757875100953187,-0.0685034130954435,0.06404449937661455,1.4704877917761499,0.008434672025397383,0.7288516550878626,0.6784589290041193,0.7882882882882883,0.5954912803062526
162,-0.23734915115565552,0.09557258407833125,0.30749757812840445,0.6044180814072407,0.2787967006307618,0.13757875100953187,-0.0685034130954435,0.06404449937661455,1.4704877917761499,0.008434672025397383,0.7288516550878626,0.6784589290041193,0.7882882882882883,0.5954912803062526
163,-0.23714461034976475,0.09599829714772246,0.30771043466310005,0.6047589827503921,0.2791171477079796,0.1379776341367756,-0.0678709020264997,0.06372824384214265,1.4718518806367957,0.008930364057282203,0.7290559869227625,0.678779069767442,0.7884074282498593,0.5959166312207571
164,-0.23489466148496624,0.10068114091102598,0.3100518565447518,0.6085088975250562,0.2826318335752297,0.13991189144630478,-0.06670691737105405,0.06314625151441983,1.4764189513299992,0.010176251099467182,0.7313036371066612,0.6822904083111863,0.7897091722595079,0.6005954912803062
165,-0.23469012067907546,0.10110685398041719,0.3102647130794474,0.6088497988682076,0.2829504232164449,0.1403107745735485,-0.06607440630211037,0.06282999597994798,1.4777772024351787,0.010668605147246546,0.7315079689415611,0.6826086956521739,0.7898267188373393,0.6010208421948107
166,-0.235099202290857,0.10110685398041719,0.310658413866849,0.608167996181905,0.28328090975078635,0.14114864637916225,-0.06607440630211037,0.06344842516980576,1.4820054633863524,0.009748617679067761,0.7319166326113609,0.6829386176897052,0.7907106883044208,0.6010208421948107
167,-0.23407649826140314,0.1049382716049383,0.3133615242539127,0.6098725028976614,0.28680521991300145,0.144778700075482,-0.06424423141690694,0.06377019610691956,1.4958203114493192,0.009535643652125447,0.7345729464650592,0.6864590876176684,0.7935267857142857,0.604849000425351
168,-0.23387195745551237,0.1053639846743295,0.31357438078860833,0.6102134042408127,0.287122493355883,0.14517758320272572,-0.06361172034796325,0.06345394057244771,1.4971863573958484,0.0100250588275137,0.7347772782999591,0.6867760617760618,0.7936419408812047,0.6052743513398554
169,-0.23305379423194927,0.10664112388250324,0.3140160999989944,0.6115770096134179,0.28790731354091237,0.1467731157117006,-0.06171418714113219,0.0630451307724879,1.5026505411819646,0.011233078237194882,0.7351859419697588,0.6875602700096433,0.7935447968836951,0.6065504040833688
170,-0.2328492534260585,0.10706683695189445,0.31422895653369,0.6119179109565691,0.2882239382239382,0.14717199883894427,-0.06108167607218851,0.06272887523801605,1.5040165871284936,0.011720948106668794,0.7353902738046587,0.6878765967703061,0.7936596218020022,0.6069757549978733
171,-0.23244017181427695,0.10791826309067687,0.3146546696030812,0.6125997136428717,0.28885672937771345,0.14796976509343174,-0.05981665393430102,0.06209636416907231,1.5067486790215516,0.012695597227428634,0.7357989374744586,0.6885087930619128,0.7938888888888889,0.6078264568268822
172,-0.23223563100838618,0.10834397616006808,0.3148675261377768,0.612940614986023,0.28917289606944785,0.14836864822067547,-0.059184142865357336,0.06178010863460047,1.5081147249680809,0.013182377291093061,0.7360032693093584,0.6888246628131022,0.7940033314825097,0.6082518077413867
173,-0.23141746778482303,0.10919540229885061,0.3148995384197665,0.6143042203586283,0.28947241628523246,0.14751072363949852,-0.059850333095114894,0.06149477455962148,1.5030115676106899,0.013696617887661522,0.7360032693093584,0.6891241578440809,0.7933518005540167,0.6091025095703956
174,-0.23121292697893225,0.10962111536824182,0.3151123949544621,0.6146451217017795,0.2897880539499036,0.14790960676674225,-0.05921782202617121,0.06117851902514964,1.504371759074591,0.014182673441538896,0.7362076011442583,0.6894394996391628,0.7934662236987818,0.6095278604849
175,-0.0312129269789323,0.10962111536824182,0.14844572828779545,0.9219676825526693,0.1897880539499036,0.14914636169959972,-0.05921782202617121,0.06233690501846313,1.5100463687348775,0.012997518489684556,0.7364119329791582,0.6896053897978826,0.7939058171745152,0.6095278604849
176,-0.0312129269789323,0.10962111536824182,0.14844572828779545,0.9219676825526693,0.1897880539499036,0.14996418072965034,-0.05921782202617121,0.06318607641684773,1.513578908754197,0.012275008663384712,0.7364119329791582,0.6896053897978826,0.7939058171745152,0.6095278604849
177,-0.031008386173041524,0.11004682843763303,0.14865858482249106,0.9224790345673962,0.19010353960992066,0.14954524482684345,-0.06051652332487256,0.06383542706619841,1.5114104575955234,0.011376959111852325,0.7366162648140581,0.6899206158287227,0.7940199335548173,0.6099532113994045
178,-0.0312129269789323,0.11004682843763303,0.14885543521619182,0.9219676825526693,0.19026974951830444,0.14996418072965034,-0.06051652332487256,0.0641446416611273,1.513578908754197,0.010911682146684032,0.7368205966489579,0.6900866217516843,0.7944598337950138,0.6099532113994045
179,-0.03141746778482307,0.11089825457641544,0.1498716994666854,0.9214563305379423,0.1913996627318718,0.15120093566250775,-0.06118271355463001,0.06540538056079266,1.5193045085272028,0.009099559739650043,0.7378422558234573,0.6912154031287606,0.7960088691796009,0.6108039132284134
180,-0.0312129269789323,0.11132396764580677,0.15008455600138107,0.9219676825526693,0.1917148362235067,0.15159981878975148,-0.06055020248568632,0.06508912502632082,1.520674485541204,0.009584723696609676,0.7380465876583572,0.6915303176130896,0.7961218836565097,0.6112292641429179
181,-0.03019022294947843,0.11345253299276292,0.15114883867485915,0.924524442626304,0.19328842915564115,0.14950513927571712,-0.06704370897919287,0.0683358782730741,1.5098125249301955,0.005113037411173971,0.7390682468328565,0.6931026195626051,0.7966850828729282,0.6133560187154402
182,-0.02978114133769688,0.11345253299276292,0.15075513788745756,0.9255471466557578,0.19295503726857421,0.1486672674701034,-0.06704370897919287,0.06771744908321634,1.505511064745209,0.006050260126347018,0.7386595831630568,0.6927696372808071,0.7958057395143487,0.6133560187154402
183,-0.029985682143587655,0.11345253299276292,0.15095198828115836,0.9250357946410309,0.19312169312169314,0.1490862033729103,-0.06704370897919287,0.06802666367814522,1.5076587267491253,0.005581967335285154,0.7388639149979567,0.6929360884190293,0.7962451684152402,0.6133560187154402
184,-0.029985682143587655,0.11345253299276292,0.15095198828115836,0.9250357946410309,0.19312169312169314,0.1490862033729103,-0.06704370897919287,0.06802666367814522,1.5076587267491253,0.005581967335285154,0.7388639149979567,0.6929360884190293,0.7962451684152402,0.6133560187154402
185,-0.03019022294947843,0.11387824606215413,0.15155854560325555,0.924524442626304,0.19376954534520097,0.14950513927571712,-0.06834241027789412,0.06929444351735359,1.5098125249301955,0.0037524931934869166,0.7394769105026563,0.6935832732516222,0.7972375690607735,0.6137813696299447
186,-0.030394763755369203,0.11387824606215413,0.1517553959969563,0.924013090611577,0.19393647738209818,0.14992407517852402,-0.06834241027789412,0.06960365811228247,1.511972485623944,0.003281998664838248,0.7396812423375562,0.69375,0.7976782752902156,0.6137813696299447
187,-0.03019022294947843,0.11430395913154534,0.15196825253165192,0.924524442626304,0.19425066153476067,0.14950513927571712,-0.06964111157659547,0.07025300876163315,1.5098125249301955,0.0023919489757998624,0.739885574172456,0.6940639269406393,0.7977900552486188,0.6142067205444491
188,-0.03019022294947843,0.11430395913154534,0.15196825253165192,0.924524442626304,0.19425066153476067,0.14950513927571712,-0.06964111157659547,0.07025300876163315,1.5098125249301955,0.0023919489757998624,0.739885574172456,0.6940639269406393,0.7977900552486188,0.6142067205444491
189,-0.03019022294947843,0.11430395913154534,0.15196825253165192,0.924524442626304,0.19425066153476067,0.14950513927571712,-0.06964111157659547,0.07025300876163315,1.5098125249301955,0.0023919489757998624,0.739885574172456,0.6940639269406393,0.7977900552486188,0.6142067205444491
190,-0.02978114133769688,0.11515538527032776,0.15239396560104312,0.9255471466557578,0.1948785765809089,0.1486672674701034,-0.07223851417399807,0.07155171006033445,1.505511064745209,0.0006154775176514526,0.7402942378422558,0.6946913283689646,0.7980132450331126,0.6150574223734581
191,-0.02978114133769688,0.11515538527032776,0.15239396560104312,0.9255471466557578,0.1948785765809089,0.1486672674701034,-0.07223851417399807,0.07155171006033445,1.505511064745209,0.0006154775176514526,0.7402942378422558,0.6946913283689646,0.7980132450331126,0.6150574223734581
192,-0.02978114133769688,0.11515538527032776,0.15239396560104312,0.9255471466557578,0.1948785765809089,0.1486672674701034,-0.07223851417399807,0.07155171006033445,1.505511064745209,0.0006154775176514526,0.7402942378422558,0.6946913283689646,0.7980132450331126,0.6150574223734581
193,-0.02978114133769688,0.11515538527032776,0.15239396560104312,0.9255471466557578,0.1948785765809089,0.1486672674701034,-0.07223851417399807,0.07155171006033445,1.505511064745209,0.0006154775176514526,0.7402942378422558,0.6946913283689646,0.7980132450331126,0.6150574223734581
194,-0.02978114133769688,0.11515538527032776,0.15239396560104312,0.9255471466557578,0.1948785765809089,0.1486672674701034,-0.07223851417399807,0.07155171006033445,1.505511064745209,0.0006154775176514526,0.7402942378422558,0.6946913283689646,0.7980132450331126,0.6150574223734581
195,-0.02978114133769688,0.11515538527032776,0.15239396560104312,0.9255471466557578,0.1948785765809089,0.1486672674701034,-0.07223851417399807,0.07155171006033445,1.505511064745209,0.0006154775176514526,0.7402942378422558,0.6946913283689646,0.7980132450331126,0.6150574223734581
196,-0.02978114133769688,0.11515538527032776,0.15239396560104312,0.9255471466557578,0.1948785765809089,0.1486672674701034,-0.07223851417399807,0.07155171006033445,1.505511064745209,0.0006154775176514526,0.7402942378422558,0.6946913283689646,0.7980132450331126,0.6150574223734581
197,-0.02978114133769688,0.11515538527032776,0.15239396560104312,0.9255471466557578,0.1948785765809089,0.1486672674701034,-0.07223851417399807,0.07155171006033445,1.505511064745209,0.0006154775176514526,0.7402942378422558,0.6946913283689646,0.7980132450331126,0.6150574223734581
198,-0.029985682143587655,0.11515538527032776,0.15259081599474392,0.9250357946410309,0.19504569504569502,0.1490862033729103,-0.07223851417399807,0.07186092465526334,1.5076587267491253,0.0001434901089084617,0.7404985696771557,0.6948582412301779,0.7984538928768636,0.6150574223734581
199,-0.029985682143587655,0.11515538527032776,0.15259081599474392,0.9250357946410309,0.19504569504569502,0.1490862033729103,-0.07223851417399807,0.07186092465526334,1.5076587267491253,0.0001434901089084617,0.7404985696771557,0.6948582412301779,0.7984538928768636,0.6150574223734581
200,-0.029372059725915334,0.1164325244785015,0.1532293855988308,0.9265698506852117,0.19598654169670748,0.1486472146945403,-0.07420340570245698,0.07284337041949279,1.5047238996811774,0.0011439189209635492,0.7411115651818553,0.6957983193277311,0.798787210584344,0.6163334751169715
201,-0.029576600531806108,0.1164325244785015,0.15342623599253158,0.9260584986704847,0.19615384615384612,0.14906615059734712,-0.07420340570245698,0.07315258501442168,1.5068673810197544,0.0016171102784415803,0.7413158970167553,0.695965417867435,0.7992277992277992,0.6163334751169715
202,-0.03019022294947843,0.11600681140911029,0.15360708024523756,0.924524442626304,0.19617512629299982,0.14950513927571712,-0.07483591677140067,0.07408726973875127,1.5098125249301955,0.003050227894948465,0.7415202288516551,0.6959865416967076,0.8,0.615908124202467
203,-0.030394763755369203,0.11600681140911029,0.15380393063893832,0.924013090611577,0.1963426371511069,0.1507418942085746,-0.07290470440375563,0.07343087814985763,1.5155027241774606,0.0021539246369298715,0.741724560686555,0.6961538461538461,0.8004422332780542,0.615908124202467
204,-0.03019022294947843,0.11685823754789271,0.15442649410203035,0.924524442626304,0.19713735867211934,0.15114077733581827,-0.07163968226586825,0.07225841027745822,1.5168668130381062,0.00092681500428482,0.7423375561912546,0.6969478490747416,0.8011049723756906,0.6167588260314759
205,-0.030599304561259977,0.11728395061728392,0.1552299018178283,0.92350173859685,0.19795427196149207,0.15197864914143205,-0.07100717119692457,0.07202062712938842,1.5212256257192505,0.001135782780783301,0.7431548835308541,0.6977638855494108,0.8025442477876106,0.6171841769459804
206,-0.030394763755369203,0.11770966368667513,0.1554427583525239,0.924013090611577,0.1982675649663137,0.15237753226867579,-0.07037466012798077,0.07170437159491652,1.522593634375473,0.0006522503142246672,0.743359215365754,0.6980769230769232,0.802653399668325,0.617609527860485
207,-0.030394763755369203,0.11813537675606645,0.15585246528092034,0.924013090611577,0.19874879692011538,0.15319535129872636,-0.06974214905903708,0.07169733065537355,1.5261543935972084,0.0006458680276332229,0.7437678790355537,0.6985576923076924,0.8032061912658928,0.6180348787749894
208,-0.03019022294947843,0.11898680289484886,0.15647502874401237,0.924524442626304,0.1995429396199183,0.15441205345602066,-0.06847712692114971,0.07137403418135874,1.5310973654171778,0.00015803837901251505,0.7443808745402534,0.699351117519827,0.8038674033149171,0.6188855806039983
209,-0.030394763755369203,0.11941251596424007,0.15708158606610953,0.924013090611577,0.20019249278152074,0.1548309893588275,-0.06977582821985107,0.07264181402056719,1.5333067411248502,0.002003187765145631,0.744993870044953,0.7000000000000001,0.8048645660585959,0.6193109315185028
210,-0.03080384536715075,0.11941251596424007,0.1574752868535111,0.9229903865821232,0.20052961001444392,0.1540332231043401,-0.06977582821985107,0.07156190041365575,1.5305588795816158,0.0014842300556587862,0.7454025337147527,0.7003367003367004,0.8057553956834532,0.6193109315185028
211,-0.03080384536715075,0.11941251596424007,0.1574752868535111,0.9229903865821232,0.20052961001444392,0.1540332231043401,-0.06977582821985107,0.07156190041365575,1.5305588795816158,0.0014842300556587862,0.7454025337147527,0.7003367003367004,0.8057553956834532,0.6193109315185028
212,-0.03019022294947843,0.1202639421030226,0.1577041495292016,0.924524442626304,0.20098628818859765,0.15441205345602066,-0.06851080608196358,0.07062017474978313,1.5310973654171778,4.102919455140075e-05,0.7456068655496526,0.7007930785868781,0.8055248618784531,0.6201616333475117
213,-0.03019022294947843,0.1202639421030226,0.1577041495292016,0.924524442626304,0.20098628818859765,0.15441205345602066,-0.06851080608196358,0.07062017474978313,1.5310973654171778,4.102919455140075e-05,0.7456068655496526,0.7007930785868781,0.8055248618784531,0.6201616333475117
